Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,Whitelist,addWhiteListEntry,Magic Number,The method contains a magic number: 8,114
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,Whitelist,addWhiteListEntry,Magic Number,The method contains a magic number: 9,114
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,App,execute,Complex Method,Cyclomatic complexity of the method is 10,56
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,App,loadUrl,Complex Method,Cyclomatic complexity of the method is 11,126
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,PluginEntry,PluginEntry,Long Parameter List,The method has 5 parameters. ,78
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue,NativeToJsMessageQueue,Magic Number,The method contains a magic number: 4,77
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue,NativeToJsMessageQueue,Magic Number,The method contains a magic number: 2,77
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue,NativeToJsMessageQueue,Magic Number,The method contains a magic number: 3,77
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue,popAndEncode,Complex Conditional,The conditional expression numMessagesToSend > 0 && totalPayloadLen + messageSize > MAX_PAYLOAD_SIZE && MAX_PAYLOAD_SIZE > 0 is complex.,138
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue,popAndEncodeAsJs,Complex Conditional,The conditional expression numMessagesToSend > 0 && totalPayloadLen + messageSize > MAX_PAYLOAD_SIZE && MAX_PAYLOAD_SIZE > 0 is complex.,178
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue,popAndEncodeAsJs,Complex Method,Cyclomatic complexity of the method is 8,178
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue,popAndEncodeAsJs,Magic Number,The method contains a magic number: 50,178
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue,popAndEncodeAsJs,Magic Number,The method contains a magic number: 100,178
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,NativeToJsMessageQueue,addPluginResult,Magic Number,The method contains a magic number: 50,229
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,IceCreamCordovaWebViewClient,shouldInterceptLoadRequest,Complex Conditional,The conditional expression !origUri.equals(remappedUri) || needsSpecialsInAssetUrlFix(origUri) || needsKitKatContentUrlFix(origUri) is complex.,49
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,IceCreamCordovaWebViewClient,isUrlHarmful,Long Statement,The length of the statement "return ((url.startsWith("http:") || url.startsWith("https:")) && !appView.getWhitelist().isUrlWhiteListed(url)) || url.contains("app_webview");" is 143.,80
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,ConfigXmlParser,parse,Complex Method,Cyclomatic complexity of the method is 19,78
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,ConfigXmlParser,parse,Long Statement,The length of the statement "else if (paramType.equals("package") || paramType.equals("android-package")) pluginClass=xml.getAttributeValue(null`"value");" is 125.,78
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,ConfigXmlParser,parse,Magic Number,The method contains a magic number: 2,78
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,FileHelper,getRealPath,Magic Number,The method contains a magic number: 7,42
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,FileHelper,getInputStreamFromUriString,Magic Number,The method contains a magic number: 15,88
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,FileHelper,stripFileProtocol,Magic Number,The method contains a magic number: 7,117
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,onCreate,Long Statement,The length of the statement "Log.d(TAG`"The SetFullscreen configuration is deprecated in favor of Fullscreen` and will be removed in a future version.");" is 124.,208
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,onCreate,Long Statement,The length of the statement "getWindow().setFlags(WindowManager.LayoutParams.FLAG_FORCE_NOT_FULLSCREEN`WindowManager.LayoutParams.FLAG_FORCE_NOT_FULLSCREEN);" is 128.,208
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,createViews,Long Statement,The length of the statement "root.setLayoutParams(new LinearLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT`0.0F));" is 130.,268
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,createViews,Long Statement,The length of the statement "appView.setLayoutParams(new LinearLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT`1.0F));" is 133.,268
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,createViews,Magic Number,The method contains a magic number: 100,268
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,setSystemUiVisibilityMode,Long Statement,The length of the statement "final int uiOptions=View.SYSTEM_UI_FLAG_LAYOUT_STABLE | View.SYSTEM_UI_FLAG_LAYOUT_HIDE_NAVIGATION | View.SYSTEM_UI_FLAG_LAYOUT_FULLSCREEN| View.SYSTEM_UI_FLAG_HIDE_NAVIGATION| View.SYSTEM_UI_FLAG_FULLSCREEN| View.SYSTEM_UI_FLAG_IMMERSIVE_STICKY;" is 246.,331
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,init,Long Statement,The length of the statement "appView.init(this`webViewClient != null ? webViewClient : makeWebViewClient(appView)`webChromeClient != null ? webChromeClient : makeChromeClient(appView)`pluginEntries`internalWhitelist`externalWhitelist`preferences);" is 218.,381
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,loadSpinner,Complex Conditional,The conditional expression (this.appView == null) || this.appView.getNavigationHistory() == null || !this.appView.getNavigationHistory().canGoBack() is complex.,459
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,loadSpinner,Long Statement,The length of the statement "if ((this.appView == null) || this.appView.getNavigationHistory() == null || !this.appView.getNavigationHistory().canGoBack()) {" is 128.,459
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,setBooleanProperty,Long Statement,The length of the statement "Log.d(TAG`"Setting boolean properties in CordovaActivity will be deprecated in 3.0 on July 2013` please use config.xml");" is 121.,561
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,setIntegerProperty,Long Statement,The length of the statement "Log.d(TAG`"Setting integer properties in CordovaActivity will be deprecated in 3.0 on July 2013` please use config.xml");" is 121.,576
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,spinnerStart,Long Statement,The length of the statement "this.spinnerDialog=ProgressDialog.show(CordovaActivity.this`title`message`true`true`new DialogInterface.OnCancelListener(){" is 123.,752
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,onReceivedError,Complex Conditional,The conditional expression (errorUrl != null) && (errorUrl.startsWith("file://") || internalWhitelist.isUrlWhiteListed(errorUrl)) && (!failingUrl.equals(errorUrl)) is complex.,855
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,onReceivedError,Long Statement,The length of the statement "if ((errorUrl != null) && (errorUrl.startsWith("file://") || internalWhitelist.isUrlWhiteListed(errorUrl)) && (!failingUrl.equals(errorUrl))) {" is 143.,855
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,getSplashLayout,Long Statement,The length of the statement "root.setLayoutParams(new LinearLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT`0.0F));" is 130.,1016
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,showSplashScreen,Long Statement,The length of the statement "splashDialog.getWindow().getDecorView().setOnSystemUiVisibilityChangeListener(new View.OnSystemUiVisibilityChangeListener(){" is 124.,1032
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,run,Long Statement,The length of the statement "splashDialog.getWindow().getDecorView().setOnSystemUiVisibilityChangeListener(new View.OnSystemUiVisibilityChangeListener(){" is 124.,1040
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,onKeyUp,Complex Conditional,The conditional expression appView != null && (appView.hasEnteredFullscreen() || appView.getFocusedChild() != null) && (keyCode == KeyEvent.KEYCODE_BACK || keyCode == KeyEvent.KEYCODE_MENU) is complex.,1096
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,onKeyUp,Long Statement,The length of the statement "if (appView != null && (appView.hasEnteredFullscreen() || appView.getFocusedChild() != null) && (keyCode == KeyEvent.KEYCODE_BACK || keyCode == KeyEvent.KEYCODE_MENU)) {" is 169.,1096
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,onKeyDown,Complex Conditional,The conditional expression appView != null && appView.getFocusedChild() != null && (keyCode == KeyEvent.KEYCODE_BACK || keyCode == KeyEvent.KEYCODE_MENU) is complex.,1114
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,onKeyDown,Long Statement,The length of the statement "if (appView != null && appView.getFocusedChild() != null && (keyCode == KeyEvent.KEYCODE_BACK || keyCode == KeyEvent.KEYCODE_MENU)) {" is 133.,1114
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaActivity,onMessage,Complex Method,Cyclomatic complexity of the method is 10,1131
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,ScrollEvent,ScrollEvent,Long Parameter List,The method has 5 parameters. ,46
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaChromeClient,onJavascriptModalDialog,Long Parameter List,The method has 6 parameters. ,84
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaChromeClient,onJavascriptModalDialog,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@16a2858d,84
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaChromeClient,onJsPrompt,Long Parameter List,The method has 5 parameters. ,197
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaChromeClient,onPageLoadStopped,Empty catch clause,The method has an empty catch block.,266
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaChromeClient,onPageLoadStopped,Magic Number,The method contains a magic number: 2000,266
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaChromeClient,run,Empty catch clause,The method has an empty catch block.,303
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaChromeClient,run,Magic Number,The method contains a magic number: 2000,303
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,ExposedJsApi,exec,Long Parameter List,The method has 5 parameters. ,37
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaResourceApi,getUriType,Complex Method,Cyclomatic complexity of the method is 8,110
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaResourceApi,getMimeType,Complex Method,Cyclomatic complexity of the method is 8,177
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaResourceApi,getMimeType,Empty catch clause,The method has an empty catch block.,177
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaResourceApi,openForRead,Complex Method,Cyclomatic complexity of the method is 10,234
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaResourceApi,openForRead,Magic Number,The method contains a magic number: 15,234
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaResourceApi,copyResource,Magic Number,The method contains a magic number: 8192,335
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaResourceApi,assertBackgroundThread,Long Statement,The length of the statement "throw new IllegalStateException("Do not perform IO operations on the UI thread. Use CordovaInterface.getThreadPool() instead.");" is 128.,378
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaResourceApi,assertBackgroundThread,Long Statement,The length of the statement "throw new IllegalStateException("Tried to perform an IO operation on the WebCore thread. Use CordovaInterface.getThreadPool() instead.");" is 137.,378
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,ExifHelper,writeExifData,Complex Method,Cyclomatic complexity of the method is 21,95
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,ExifHelper,getOrientation,Magic Number,The method contains a magic number: 90,167
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,ExifHelper,getOrientation,Magic Number,The method contains a magic number: 180,167
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,ExifHelper,getOrientation,Magic Number,The method contains a magic number: 270,167
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,CordovaWebView,Magic Number,The method contains a magic number: 11,134
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,init,Long Parameter List,The method has 7 parameters. ,141
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,initIfNecessary,Long Statement,The length of the statement "init(cdv`makeWebViewClient(cdv)`makeWebChromeClient(cdv)`Config.getPluginEntries()`Config.getWhitelist()`Config.getExternalWhitelist()`Config.getPreferences());" is 160.,168
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,loadUrlIntoView,Magic Number,The method contains a magic number: 6,356
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,run,Magic Number,The method contains a magic number: 6,380
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,loadUrlNow,Complex Conditional,The conditional expression url.startsWith("file://") || url.startsWith("javascript:") || internalWhitelist.isUrlWhiteListed(url) is complex.,416
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,showWebPage,Long Statement,The length of the statement "LOG.w(TAG`"showWebPage: Cannot load URL into webview since it is not in white list. Loading into browser instead. (URL=" + url + ")");" is 134.,544
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,dispatchKeyEvent,Complex Conditional,The conditional expression (keyCode == KeyEvent.KEYCODE_VOLUME_DOWN || keyCode == KeyEvent.KEYCODE_VOLUME_UP) && !isFocused() is complex.,652
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,dispatchKeyEvent,Complex Method,Cyclomatic complexity of the method is 10,652
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,setButtonPlumbedToJs,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19b1cd78,705
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,handlePause,Long Statement,The length of the statement "this.loadUrl("javascript:try{cordova.fireDocumentEvent('pause');}catch(e){console.log('exception firing pause event from native');};");" is 135.,765
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,handleResume,Long Statement,The length of the statement "this.loadUrl("javascript:try{cordova.fireDocumentEvent('resume');}catch(e){console.log('exception firing resume event from native');};");" is 137.,785
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaWebView,handleDestroy,Long Statement,The length of the statement "this.loadUrl("javascript:try{cordova.require('cordova/channel').onDestroy.fire();}catch(e){console.log('exception firing destroy event from native');};");" is 154.,800
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaPreferences,copyIntoIntentExtras,Complex Method,Cyclomatic complexity of the method is 12,125
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CallbackContext,sendPluginResult,Long Statement,The length of the statement "Log.w(LOG_TAG`"Attempted to send a second callback for ID: " + callbackId + "\nResult was: "+ pluginResult.getMessage());" is 121.,54
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaBridge,jsExec,Long Parameter List,The method has 5 parameters. ,45
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaBridge,promptOnJsPrompt,Complex Conditional,The conditional expression defaultValue != null && defaultValue.length() > 3 && defaultValue.startsWith("gap:") is complex.,125
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaBridge,promptOnJsPrompt,Complex Conditional,The conditional expression origin.startsWith("file:") || (origin.startsWith("http") && loadedUrl.startsWith(origin)) is complex.,125
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaBridge,promptOnJsPrompt,Magic Number,The method contains a magic number: 3,125
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaBridge,promptOnJsPrompt,Magic Number,The method contains a magic number: 4,125
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaBridge,promptOnJsPrompt,Magic Number,The method contains a magic number: 2,125
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaBridge,promptOnJsPrompt,Magic Number,The method contains a magic number: 3,125
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaBridge,promptOnJsPrompt,Magic Number,The method contains a magic number: 16,125
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaBridge,promptOnJsPrompt,Magic Number,The method contains a magic number: 9,125
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,CordovaBridge,promptOnJsPrompt,Magic Number,The method contains a magic number: 9,125
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,PluginManager,exec,Long Statement,The length of the statement "Log.w(TAG`"THREAD WARNING: exec() call to " + service + "."+ action+ " blocked the main thread for "+ duration+ "ms. Plugin should use CordovaInterface.getThreadPool().");" is 171.,119
crosswalk-project_crosswalk-cordova-android,org.apache.cordova,PluginManager,exec,Long Parameter List,The method has 5 parameters. ,166
