Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_Byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_Short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_Integer_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_Long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_Float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_Double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_AtomicInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_AtomicLong_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_AtomicDouble_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_BigInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_BigDecimal_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_Number_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_String_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.bigdecimal,CompilerTest,as_UUID_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_int_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_Byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_Short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_Integer_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_Long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_Float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_Double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_AtomicInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_AtomicLong_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_AtomicDouble_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_BigInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_BigDecimal_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_Number_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_String_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CompilerTest,as_UUID_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CodeTest,toAtomicLong_float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CodeTest,toAtomicInteger_float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CodeTest,toAtomicDouble_float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CodeTest,toBigInteger_float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.floatprimitive,CodeTest,toBigDecimal_float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_int_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_Byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_Short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_Integer_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_Long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_Float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_Double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_AtomicInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_AtomicLong_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_AtomicDouble_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_BigInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_BigDecimal_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_Number_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_String_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CompilerTest,as_UUID_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CodeTest,toBigInteger_AtomicDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomicdouble,CodeTest,toBigDecimal_AtomicDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_int_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_Byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_Short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_Integer_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_Long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_Float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_Double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_AtomicInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_AtomicLong_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_AtomicDouble_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_BigInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_BigDecimal_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_Number_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_String_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CompilerTest,as_UUID_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CodeTest,toAtomicLong_short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CodeTest,toAtomicInteger_short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CodeTest,toAtomicDouble_short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CodeTest,toBigInteger_short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.shortprimitive,CodeTest,toBigDecimal_short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_int_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_Byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_Short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_Integer_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_Long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_Float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_Double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_AtomicInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_AtomicLong_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_AtomicDouble_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_BigInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_BigDecimal_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_Number_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_String_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CompilerTest,as_UUID_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.biginteger,CodeTest,toBigDecimal_BigInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_int_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_Byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_Short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_Integer_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_Long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_Float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_Double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_AtomicInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_AtomicLong_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_AtomicDouble_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_BigInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.intprimitive,CompilerTest,as_BigDecimal_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
