Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testObjectDefNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testVoid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testObjectHint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testNumberHint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testStrictTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testNullable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testSelf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testCoreInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testCoreDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testCoreString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,TypeHintingTest,testCoreBool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ConditionsTest,testNullCoalesce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ConditionsTest,testSwitchBugs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ConditionsTest,testElvisBugs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClosuresTest,testStaticClosures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClosuresTest,testBugs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClosuresTest,testBug266,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClosuresTest,testBug370,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ClosuresTest,testBug407,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ExpressionsTest,testPow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ExpressionsTest,testConstantExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ConstantsTest,testCommon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ConstantsTest,testAccessToClassConst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ConstantsTest,testBug395,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ConstantsTest,testBug383,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,ConstantsTest,testBug390,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,LoopsTest,testForeachBugs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,LoopsTest,testForeachList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,LoopsTest,testBug394,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,VariablesTest,testNegativeStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm,VariablesTest,testBug152,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpressionTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpressionTest,testPriorities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpressionTest,testWithBraces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpressionTest,testCallExpr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpressionTest,testInvalidBraces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,GrammarUtilsTest,testIsSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,GrammarUtilsTest,testIsQuote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,GrammarUtilsTest,testIsNewline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,GrammarUtilsTest,testMisc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer.token,TokenMetaTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jphp-compiler_jphp,org.develnext.jphp.core.syntax,IfSyntaxTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jphp-compiler_jphp,org.develnext.jphp.core.syntax,IfSyntaxTest,testShortly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jphp-compiler_jphp,org.develnext.jphp.core.syntax,IfSyntaxTest,testAlternative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jphp-compiler_jphp,org.develnext.jphp.core.syntax,IfSyntaxTest,testNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jphp-compiler_jphp,org.develnext.jphp.core.syntax,NamespaceSyntaxTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jphp-compiler_jphp,org.develnext.jphp.core.syntax,NamespaceSyntaxTest,testLongName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jphp-compiler_jphp,org.develnext.jphp.core.syntax,NamespaceSyntaxTest,testMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jphp-compiler_jphp,org.develnext.jphp.core.syntax,NamedFunctionTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
jphp-compiler_jphp,org.develnext.jphp.core.syntax,NamedFunctionTest,testNoArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jphp-compiler_jphp,org.develnext.jphp.core.syntax,NamedFunctionTest,testInterfacable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jphp-compiler_jphp,org.develnext.jphp.core.syntax,ConstTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jphp-compiler_jphp,org.develnext.jphp.core.syntax,SyntaxAnalyzerTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp.core.syntax,SimpleExprTest,testSimpleCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jphp-compiler_jphp,org.develnext.jphp.core.syntax,SimpleExprTest,testVarCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jphp-compiler_jphp,org.develnext.jphp.core.syntax,SimpleExprTest,testInvalidSemicolon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.syntax,SimpleExprTest,testVarVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
jphp-compiler_jphp,org.develnext.jphp.core.syntax,SimpleExprTest,testIfElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jphp-compiler_jphp,org.develnext.jphp.core.syntax,UnexpectedSyntaxTest,testBraces5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.syntax,UnexpectedSyntaxTest,testAmpersandRef1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.syntax,UnexpectedSyntaxTest,testAmpersandRef2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.syntax,UnexpectedSyntaxTest,testBlock2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.syntax,UnexpectedSyntaxTest,testIf3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.syntax,UnexpectedSyntaxTest,testGlobals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.syntax,UnexpectedSyntaxTest,testStatics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.syntax,UnexpectedSyntaxTest,testBug104,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.syntax,UnexpectedSyntaxTest,testBug101,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.syntax,NamespaceUseSyntaxTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jphp-compiler_jphp,org.develnext.jphp.core.syntax,NamespaceUseSyntaxTest,testAs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jphp-compiler_jphp,php.runtime.memory.serialization,SerializerTest,testScalar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jphp-compiler_jphp,php.runtime.memory.serialization,SerializerTest,testArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jphp-compiler_jphp,php.runtime.memory.serialization,SerializerTest,testObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,php.runtime.memory.serialization,DeserializerTest,testScalar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jphp-compiler_jphp,php.runtime.memory.serialization,DeserializerTest,testArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
jphp-compiler_jphp,php.runtime.memory.serialization,DeserializerTest,testObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testScalarTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testStringSlashes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testMagicString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testEscapeBug307,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testComplexOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testSimpleOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testParseError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testComplex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testBraces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testVarVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testMacro,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testStmt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testSplitNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testHeredoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testUnicodeEscape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testUnicodeEscapeIsCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testUnicodeEscapeSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testUnicodeEscapeError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jphp-compiler_jphp,org.develnext.jphp,TokenizerTest,testBug122,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext,SplTest,testIteratorIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.reflection,ReflectionTest,testExtension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.reflection,ReflectionTest,testFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.reflection,ReflectionTest,testParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.reflection,ReflectionTest,testClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.reflection,ReflectionTest,testProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.reflection,ReflectionTest,testMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.reflection,ReflectionTest,testMethodBug267,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,IOTest,testFileObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,IOTest,testStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,ModuleTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,SharedTest,testValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,SharedTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,SharedTest,testMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,SharedTest,testStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,SharedTest,testQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,FlowTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,FlowTest,testSorting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,FlowTest,testToArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,LibTest,testStr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,LibTest,testNum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,LibTest,testBin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,LibTest,testItems,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,LibTest,testChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,RegexTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.standart,InvokerTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.ext.core,EnvironmentTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
