Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,SharedUtils.SharedStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,SharedUtils.SharedMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; entries
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,SharedUtils.SharedMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,StrUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,StrUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,StrUtils.CharChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,NumUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,BinUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,FsUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUFFER_SIZE; CHAR_UNDEFINED; winSystemNames; deniedNameChars; namePattern; extensions; excludeExtensions; excludeDirs; excludeFiles; excludeHidden; callback; minSize; maxSize; minTime; maxTime; subIsFirst
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,FsUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,FsUtils.FilterProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,FsUtils.FilterProperties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: namePattern; extensions; excludeExtensions; excludeDirs; excludeFiles; excludeHidden; callback; minSize; maxSize; minTime; maxTime
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,FsUtils.ScanProgressHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subIsFirst
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,FsUtils.ScanProgressHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.ext.core.classes.lib,ItemsUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
jphp-compiler_jphp,php.runtime.ext.core.classes.lib.legacy,OldItemsUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime.ext.core.classes.net,WrapServerSocket,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime.ext.core.classes.net,WrapNetAddress.WrappedInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.ext.core.classes.net,WrapSocket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
jphp-compiler_jphp,php.runtime.ext.net,WrapURL,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetExtension; WrapNetStream; WrapURL; WrapProxy; WrapURLConnection
jphp-compiler_jphp,php.runtime.ext.net,WrapURLConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
jphp-compiler_jphp,php.runtime.ext.net,WrapURLConnection.WrappedInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.ext.spl,SPLFunctions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.ext.spl,SPLFunctions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __autoloadMethod; defaultExtensions
jphp-compiler_jphp,php.runtime.ext.spl,SPLFunctions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
jphp-compiler_jphp,php.runtime.ext.support.compile,CompileClass,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime.ext.support.compile,FunctionsContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.ext.support.compile,ConstantsContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.ext.support.compile,CompileConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; value; dynamicly
jphp-compiler_jphp,php.runtime.ext.support.compile,CompileFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; methods; methodVarArgs; methodVarArgsCount; minArgs; maxArgs; isImmutable; isImmutableIgnoreRefs; method; converters; parameterAnnotations; parameterTypes; resultType; references; mutableValues; argsCount
jphp-compiler_jphp,php.runtime.ext.support.compile,CompileFunction.Method,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.ext.support.compile,CompileFunction.Method,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isImmutable; isImmutableIgnoreRefs; method; converters; parameterAnnotations; parameterTypes; resultType; references; mutableValues; argsCount
jphp-compiler_jphp,php.runtime.ext.support.compile,CompileFunction.Method,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: isImmutable; isImmutableIgnoreRefs; method; converters; parameterAnnotations; parameterTypes; resultType; references; mutableValues; argsCount
jphp-compiler_jphp,php.runtime.ext.support,Extension,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime.ext.support,Extension,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
jphp-compiler_jphp,php.runtime.ext.support,Extension.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jphp-compiler_jphp,php.runtime.ext.support,Extension.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.ext.support,Extension.Extensible,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.wrap,ClassWrapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime.wrap,ClassWrapper,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 106
jphp-compiler_jphp,php.runtime.memory,LongMemory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_CACHE_STRING; MAX_NEG_CACHE; MAX_POS_CACHE; STRING_VALUES; CACHE; value
jphp-compiler_jphp,php.runtime.memory,LongMemory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharArrayMemory; TraceInfo; TraceInfoCallCache; AbstractFunctionEntity; ParameterEntity; ClassEntity; Extension; CompileScope; RuntimeClassLoader; ClosureEntity; ObjectMemory; ArrayMemory; ForeachIterator; Memory; Environment; CallStack; CallStackItem; IObject; MemoryOperation; BaseWrapper; PlainPrinter; SplClassLoader; Invoker; WrapInvoker; StringBuilderMemory; StringMemory; LongMemory; MemoryStringUtils; OperatorUtils; DoubleMemory; DynamicMethodInvoker; MethodEntity; Closure; ReferenceMemory; CharMemory; ObjectInvokeHelper; ConstantEntity; ModuleEntity; FunctionEntity; InvokeHelper; TypeChecker; BaseTypeError; InvokeArgumentHelper; Generator; BaseException; GeneratorEntity; StaticMethodInvoker; FunctionInvoker; SystemMessage; ErrorReportHandler; ErrorException; ErrorHandler; ExceptionHandler; BaseBaseException; JVMStackTracer; OutputBuffer; ModuleManager; Stream; WrapProcessor; TrueMemory; ReflectionUtils; FileObject; WrapIOException; FileStream; FsUtils; WrapRegex; StrUtils; MathFunctions; MathConstants; RunnableInvoker; ResourceStream; PackageManager; PackageLoader; CompileConstant; ConfigChangeHandler; UncaughtException; BaseError; ModuleDumper; ConstantDumper; DumpOutputStream; DumpInputStream; ClosureDumper; ParameterDumper; MethodDumper; FunctionDumper; ClassDumper; PropertyDumper; PropertyEntity; GeneratorDumper; AbstractCompiler; TickHandler; WeakReference; ShutdownHandler; JavaReflection; JavaException; StdClass; BaseDivisionByZeroError; BaseArithmeticError; KeyValueMemory; Iterator; ArrayAccess; CompilerFactory; CoreExtension; OldBinUtils; OldItemsUtils; OldNumUtils; OldMirrorUtils; WrapPackageLoader; WrapPackage; WrapClassLoader; WrapModule; ReflectionClass; ReflectionExtension; ReflectionMethod; ReflectionParameter; ReflectionFunction; ReflectionProperty; WrapSourceMap; WrapEnvironment; WrapEnvironmentVariables; WrapThreadGroup; WrapThread; WrapSystem; WrapSocket; WrapServerSocket; WrapSocketException; WrapThreadPool; CustomErrorException; WrapFuture; WrapPromise; IniProcessor; WrapProcess; CompileClass; EntityFetchHandler; ProgramShutdownHandler; CompileFunction; MemoryUtils; CompileFunctionSpec; ClassWrapper
jphp-compiler_jphp,php.runtime.memory,LongMemory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
jphp-compiler_jphp,php.runtime.memory,ReferenceMemory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 174 public methods
jphp-compiler_jphp,php.runtime.memory,UninitializedMemory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NullMemory
jphp-compiler_jphp,php.runtime.memory,ObjectMemory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; keyInit; needNext; rewind; child; reflection; context
jphp-compiler_jphp,php.runtime.memory,ObjectMemory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 164 public methods
jphp-compiler_jphp,php.runtime.memory,ObjectMemory.Comparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.memory,ArrayMemory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 179 public methods
jphp-compiler_jphp,php.runtime.memory,CharMemory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: origin; index
jphp-compiler_jphp,php.runtime.memory,FalseMemory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
jphp-compiler_jphp,php.runtime.memory,FalseMemory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
jphp-compiler_jphp,php.runtime.memory,NullMemory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
jphp-compiler_jphp,php.runtime.memory,DoubleMemory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
jphp-compiler_jphp,php.runtime.memory,StringMemory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
jphp-compiler_jphp,php.runtime.memory,NativeMemory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jphp-compiler_jphp,php.runtime.memory,NativeMemory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceMemory
jphp-compiler_jphp,php.runtime.memory,KeyValueMemory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; arrayKey
jphp-compiler_jphp,php.runtime.memory,TrueMemory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
jphp-compiler_jphp,php.runtime.memory,TrueMemory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
jphp-compiler_jphp,php.runtime.memory,ReferenceMemoryTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ReferenceMemory; TrueMemory in method testValueOf
