Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,ExpressionStmtCompiler,writeExpression,Complex Method,Cyclomatic complexity of the method is 31,3412
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,ExpressionStmtCompiler,writeExpression,Long Statement,The length of the statement "throw new CriticalException("Invalid expression token without asm expr` on line " + expression.getMeta().getStartLine() + "` expr = "+ expression.getWord());" is 157.,3412
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,ExpressionStmtCompiler,makePop,Magic Number,The method contains a magic number: 2,3524
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,ExpressionStmtCompiler,makePop,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d91ec01,3524
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,ExpressionStmtCompiler,writePopAll,Magic Number,The method contains a magic number: 2,3537
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,ExpressionStmtCompiler,writePopAll,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@be309a6,3537
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,StmtCompiler,unexpectedToken,Long Statement,The length of the statement "compiler.getEnvironment().error(token.toTraceInfo(compiler.getContext())`ErrorType.E_PARSE`Messages.ERR_PARSE_UNEXPECTED_X`unexpected);" is 135.,47
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement,StmtCompiler,unexpectedToken,Long Statement,The length of the statement "compiler.getEnvironment().error(token.toTraceInfo(compiler.getContext())`ErrorType.E_PARSE`Messages.ERR_PARSE_UNEXPECTED_X_EXPECTED_Y`unexpected`expected);" is 155.,64
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,ReturnCompiler,write,Complex Method,Cyclomatic complexity of the method is 14,27
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,ReturnCompiler,write,Long Statement,The length of the statement "env.error(token.toTraceInfo(compiler.getContext())`ErrorType.E_ERROR`"A void function must not return a value" + suffix);" is 121.,27
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,ReturnCompiler,write,Long Statement,The length of the statement "expr.writeSysStaticCall(InvokeHelper.class`"checkReturnReference"`void.class`Memory.class`Environment.class`TraceInfo.class);" is 125.,27
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,ForeachCompiler,write,Complex Method,Cyclomatic complexity of the method is 11,31
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,ForeachCompiler,write,Long Statement,The length of the statement "expr.writeSysDynamicCall(Environment.class`"__getIterator"`ForeachIterator.class`TraceInfo.class`Memory.class`Boolean.TYPE`Boolean.TYPE);" is 137.,31
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,ForeachCompiler,write,Long Statement,The length of the statement "expr.writeSysStaticCall(ObjectInvokeHelper.class`"assignProperty"`Memory.class`Memory.class`Memory.class`String.class`Environment.class`TraceInfo.class`PropertyCallCache.class`int.class);" is 187.,31
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,ForeachCompiler,write,Long Statement,The length of the statement "if (token.getValue().getSingle() instanceof VariableExprToken) expr.checkAssignableVar(var=(VariableExprToken)token.getValue().getSingle());" is 140.,31
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,ForeachCompiler,write,Long Statement,The length of the statement "expr.writeSysStaticCall(Memory.class`token.isValueReference() ? "assignRefRight" : "assignRight"`Memory.class`Memory.class`Memory.class);" is 137.,31
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,StaticDefinitionCompiler,writePushNameForStaticVariable,Long Statement,The length of the statement "String name=method.clazz.isClosure() ? local.name : method.getEntity().getClazz().getInternalName() + "\0" + local.name+ "\0"+ method.getMethodId();" is 148.,18
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,StaticDefinitionCompiler,write,Long Statement,The length of the statement "expr.writeSysDynamicCall(isClosure ? null : Environment.class`"getOrCreateStatic"`Memory.class`String.class`Memory.class);" is 122.,33
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,GotoCompiler,write,Long Statement,The length of the statement "compiler.getEnvironment().error(token.getLabel().toTraceInfo(compiler.getContext())`"'goto' to undefined label '%s'"`token.getLabel().getName());" is 145.,16
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,GotoCompiler,write,Long Statement,The length of the statement "compiler.getEnvironment().error(token.toTraceInfo(compiler.getContext())`"'goto' into loop` switch or finally statement is disallowed");" is 136.,16
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,TryCatchCompiler,write,Complex Method,Cyclomatic complexity of the method is 15,30
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,TryCatchCompiler,write,Long Statement,The length of the statement "method.node.tryCatchBlocks.add(0`new TryCatchBlockNode(tryStart`tryEnd`catchStart`Type.getInternalName(BaseBaseException.class)));" is 130.,30
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,TryCatchCompiler,write,Long Statement,The length of the statement "LocalVariable exception=method.addLocalVariable("~catch~" + method.nextStatementIndex(BaseException.class)`catchStart`BaseBaseException.class);" is 143.,30
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,TryCatchCompiler,write,Long Statement,The length of the statement "expr.writeSysDynamicCall(Environment.class`"__throwCatch"`Memory.class`BaseBaseException.class`String.class`String.class);" is 122.,30
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,IfElseCompiler,write,Long Statement,The length of the statement "boolean isConstantly=token.getBody() != null && token.getBody().isConstantly() && (token.getElseBody() == null || token.getElseBody().isConstantly());" is 150.,42
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,SwitchCompiler,write,Magic Number,The method contains a magic number: 2,21
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,JumpCompiler,write,Long Statement,The length of the statement "env.error(token.toTraceInfo(compiler.getContext())`ErrorType.E_COMPILE_ERROR`level == 1 ? Messages.ERR_CANNOT_JUMP.fetch() : Messages.ERR_CANNOT_JUMP_TO_LEVEL.fetch(level));" is 173.,19
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr,GlobalDefinitionCompiler,write,Long Statement,The length of the statement "if (compiler == null) throw new CriticalException("Cannot find a valid compiler for " + GetVarExprToken.class.getName());" is 121.,18
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,ClosureValueCompiler,write,Complex Conditional,The conditional expression closure.getFunction().getUses().isEmpty() && !thisExists && !staticExists&& closure.getFunction().getStaticLocal().isEmpty() is complex.,84
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,ClosureValueCompiler,write,Long Statement,The length of the statement "if (closure.getFunction().getUses().isEmpty() && !thisExists && !staticExists&& closure.getFunction().getStaticLocal().isEmpty()) {" is 131.,84
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,ClosureValueCompiler,write,Long Statement,The length of the statement "add(new MethodInsnNode(INVOKESPECIAL`entity.getInternalName()`Constants.INIT_METHOD`Type.getMethodDescriptor(Type.getType(void.class)`Type.getType(Environment.class)`Type.getType(ClassEntity.class)`Type.getType(Memory.class)`Type.getType(String.class)`Type.getType(Memory[].class))`false));" is 290.,84
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,YieldValueCompiler,write,Long Statement,The length of the statement "expr.writeSysStaticCall(InvokeHelper.class`"checkYieldReference"`void.class`Memory.class`Environment.class`TraceInfo.class);" is 124.,18
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,StaticAccessValueCompiler,write,Complex Method,Cyclomatic complexity of the method is 16,21
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,StaticAccessValueCompiler,write,Long Statement,The length of the statement "expr.writeSysStaticCall(ObjectInvokeHelper.class`"getConstant"`Memory.class`String.class`String.class`String.class`Environment.class`TraceInfo.class`ConstantCallCache.class`Integer.TYPE`boolean.class);" is 201.,21
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,StaticAccessValueCompiler,write,Long Statement,The length of the statement "expr.writeSysStaticCall(ObjectInvokeHelper.class`name + "StaticProperty"`Memory.class`String.class`String.class`String.class`Environment.class`TraceInfo.class`PropertyCallCache.class`int.class`boolean.class);" is 208.,21
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,writeByAny,Long Statement,The length of the statement "expr.writeSysStaticCall(InvokeHelper.class`"callAny"`Memory.class`Memory.class`Memory[].class`Environment.class`TraceInfo.class);" is 129.,38
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,writeByName,Complex Conditional,The conditional expression compileFunction == null && name instanceof FulledNameToken && compiler.getEnvironment().fetchFunction(realName) == null && compiler.findFunction(realName) == null is complex.,67
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,writeByName,Complex Method,Cyclomatic complexity of the method is 10,67
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,writeByName,Long Statement,The length of the statement "if (compileFunction == null && name instanceof FulledNameToken && compiler.getEnvironment().fetchFunction(realName) == null && compiler.findFunction(realName) == null) {" is 169.,67
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,writeByName,Long Statement,The length of the statement "expr.writeSysStaticCall(InvokeHelper.class`"call"`Memory.class`Environment.class`TraceInfo.class`String.class`String.class`Memory[].class`FunctionCallCache.class`Integer.TYPE);" is 176.,67
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,writePushStaticMethod,Complex Conditional,The conditional expression (clazz instanceof NameToken || (clazz instanceof SelfExprToken && !method.clazz.getEntity().isTrait())) && access.getField() instanceof NameToken is complex.,138
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,writePushStaticMethod,Complex Conditional,The conditional expression clazz instanceof StaticExprToken || expr.getMethod().clazz.statement.isTrait() || clazz instanceof VariableExprToken is complex.,138
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,writePushStaticMethod,Complex Method,Cyclomatic complexity of the method is 18,138
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,writePushStaticMethod,Long Method,The method has 107 lines of code.,138
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,writePushStaticMethod,Long Statement,The length of the statement "if ((clazz instanceof NameToken || (clazz instanceof SelfExprToken && !method.clazz.getEntity().isTrait())) && access.getField() instanceof NameToken) {" is 152.,138
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,writePushStaticMethod,Long Statement,The length of the statement "expr.writeSysStaticCall(InvokeHelper.class`"callStatic"`Memory.class`Environment.class`TraceInfo.class`String.class`String.class`String.class`String.class`Memory[].class`MethodCallCache.class`Integer.TYPE);" is 206.,138
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,writePushStaticMethod,Long Statement,The length of the statement "if (clazz instanceof StaticExprToken || expr.getMethod().clazz.statement.isTrait() || clazz instanceof VariableExprToken) {" is 123.,138
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,writePushStaticMethod,Long Statement,The length of the statement "expr.writeSysStaticCall(InvokeHelper.class`"callStaticDynamic"`Memory.class`Environment.class`TraceInfo.class`String.class`String.class`String.class`String.class`Memory[].class`MethodCallCache.class`Integer.TYPE);" is 213.,138
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,writePushDynamicMethod,Long Statement,The length of the statement "expr.writeSysStaticCall(ObjectInvokeHelper.class`"invokeMethod"`Memory.class`Memory.class`String.class`String.class`Environment.class`TraceInfo.class`Memory[].class);" is 166.,282
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,CallCompiler,writePushParentDynamicMethod,Long Statement,The length of the statement "expr.writeSysStaticCall(ObjectInvokeHelper.class`"invokeParentMethod"`Memory.class`Memory.class`String.class`String.class`Environment.class`TraceInfo.class`Memory[].class);" is 172.,318
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,NewValueCompiler,write,Long Statement,The length of the statement "expr.writeSysDynamicCall(Environment.class`"__newObject"`Memory.class`String.class`String.class`TraceInfo.class`Memory[].class`ClassCallCache.class`int.class);" is 159.,19
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,NewValueCompiler,write,Long Statement,The length of the statement "expr.writeSysDynamicCall(Environment.class`"__newObject"`Memory.class`String.class`String.class`TraceInfo.class`Memory[].class);" is 128.,19
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,StaticAccessValueAsOperatorCompiler,write,Long Statement,The length of the statement "BaseExprCompiler<StaticAccessExprToken> compiler=(BaseExprCompiler<StaticAccessExprToken>)expr.getCompiler(StaticAccessExprToken.class);" is 136.,22
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,ListCompiler,write,Complex Conditional,The conditional expression list.isHasRef() && (list.getValue() != null && list.getValue().isSingle() && ValueExprToken.isConstable(list.getValue().getSingle()`true)) is complex.,35
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,ListCompiler,write,Complex Conditional,The conditional expression v.isArray() || v.isStaticProperty() || v.isArrayPush() is complex.,35
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,ListCompiler,write,Complex Method,Cyclomatic complexity of the method is 20,35
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,ListCompiler,write,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@670ac6c7,35
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.value,ListCompiler,write,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2bc82ae1,35
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.operator,DynamicAccessCompiler,write,Complex Conditional,The conditional expression dynamic.getFieldExpr() == null && dynamic.getField() instanceof NameToken && !method.clazz.statement.isTrait() is complex.,20
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.operator,DynamicAccessCompiler,write,Complex Method,Cyclomatic complexity of the method is 9,20
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.operator,DynamicAccessCompiler,write,Long Statement,The length of the statement "expr.writeSysStaticCall(ObjectInvokeHelper.class`code + "Property"`Memory.class`Memory.class`String.class`Environment.class`TraceInfo.class`PropertyCallCache.class`int.class);" is 175.,20
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.operator,DynamicAccessCompiler,write,Long Statement,The length of the statement "expr.writeSysStaticCall(ObjectInvokeHelper.class`code + "Property"`Memory.class`Memory.class`Memory.class`String.class`Environment.class`TraceInfo.class`PropertyCallCache.class`int.class);" is 188.,20
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.operator,DynamicAccessCompiler,write,Long Statement,The length of the statement "expr.writeSysStaticCall(ObjectInvokeHelper.class`"unsetProperty"`void.class`Memory.class`String.class`Environment.class`TraceInfo.class`PropertyCallCache.class`int.class);" is 171.,20
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.operator,DynamicAccessCompiler,write,Long Statement,The length of the statement "expr.writeSysStaticCall(ObjectInvokeHelper.class`"emptyProperty"`Memory.class`Memory.class`String.class`Environment.class`TraceInfo.class`PropertyCallCache.class`int.class);" is 173.,20
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.operator,DynamicAccessCompiler,write,Long Statement,The length of the statement "expr.writeSysStaticCall(ObjectInvokeHelper.class`"issetProperty"`Memory.class`Memory.class`String.class`Environment.class`TraceInfo.class`PropertyCallCache.class`int.class);" is 173.,20
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.operator,DynamicAccessCompiler,write,Long Statement,The length of the statement "expr.writeSysStaticCall(ObjectInvokeHelper.class`dynamic instanceof DynamicAccessGetRefExprToken ? "getRefProperty" : "getProperty"`Memory.class`Memory.class`String.class`Environment.class`TraceInfo.class`PropertyCallCache.class`int.class);" is 240.,20
jphp-compiler_jphp,org.develnext.jphp.core.compiler.jvm.statement.expr.operator,InstanceOfCompiler,write,Complex Conditional,The conditional expression !R.isKnown() && !L.isKnown() && R.getLevel() > L.getLevel() is complex.,31
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpression,ASMExpression,Complex Method,Cyclomatic complexity of the method is 31,28
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpression,ASMExpression,Long Statement,The length of the statement "else if (prev instanceof CallExprToken && ((CallExprToken)prev).getName() instanceof OperatorExprToken) operator=(OperatorExprToken)((CallExprToken)prev).getName();" is 164.,28
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpression,ASMExpression,Magic Number,The method contains a magic number: 2,28
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpression,processOperator,Complex Conditional,The conditional expression current != null && current.getAssociation() == Association.RIGHT && !current.isBinary() && prev instanceof OperatorExprToken is complex.,148
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpression,processOperator,Long Statement,The length of the statement "if (current != null && current.getAssociation() == Association.RIGHT && !current.isBinary() && prev instanceof OperatorExprToken) break;" is 136.,148
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpression,processToken,Complex Method,Cyclomatic complexity of the method is 12,179
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpressionTest,testSimple,Magic Number,The method contains a magic number: 3,51
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpressionTest,testWithBraces,Magic Number,The method contains a magic number: 5,78
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpressionTest,testCallExpr,Magic Number,The method contains a magic number: 3,85
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpressionTest,testCallExpr,Magic Number,The method contains a magic number: 2,85
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common,ASMExpressionTest,testCallExpr,Magic Number,The method contains a magic number: 2,85
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common.misc,StackItem,toClass,Complex Method,Cyclomatic complexity of the method is 14,14
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common.misc,StackItem,size,Magic Number,The method contains a magic number: 2,34
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common.misc,StackItem,size,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59cb2a7d,34
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common.misc,StackItem,valueOf,Complex Method,Cyclomatic complexity of the method is 13,46
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common.util,CompilerUtils,calcBinary,Long Parameter List,The method has 6 parameters. ,49
jphp-compiler_jphp,org.develnext.jphp.core.compiler.common.util,CompilerUtils,getOperatorOpcode,Complex Method,Cyclomatic complexity of the method is 22,62
jphp-compiler_jphp,org.develnext.jphp.core.common,TokenizeGrammarUtils,isNameChar,Magic Number,The method contains a magic number: 127,29
jphp-compiler_jphp,org.develnext.jphp.core.common,ObjectSizeCalculator,sizeOf,Complex Method,Cyclomatic complexity of the method is 24,44
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,TokenMeta,TokenMeta,Long Parameter List,The method has 5 parameters. ,22
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,TokenMeta,of,Long Statement,The length of the statement "TokenMeta tokenMeta=new TokenMeta(word`token.getMeta().startLine`token.getMeta().endLine`token.getMeta().startPosition`token.getMeta().endPosition);" is 148.,67
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,TokenFinder,find,Complex Conditional,The conditional expression GrammarUtils.isInteger(word) || GrammarUtils.isHexInteger(word) || GrammarUtils.isBinaryInteger(word) is complex.,189
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,TokenFinder,find,Complex Method,Cyclomatic complexity of the method is 14,189
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,TokenFinder,find,Magic Number,The method contains a magic number: 32,189
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,TokenFinder,find,Magic Number,The method contains a magic number: 32,189
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,tryNextToken,Complex Method,Cyclomatic complexity of the method is 8,153
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,tryNextToken,Magic Number,The method contains a magic number: 2,153
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,tryNextToken,Magic Number,The method contains a magic number: 2,153
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,tryNextToken,Magic Number,The method contains a magic number: 2,153
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,tryNextToken,Magic Number,The method contains a magic number: 2,153
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Complex Conditional,The conditional expression tmp.length() == 0 && (ch == ' ' || ch == '\t') is complex.,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Complex Conditional,The conditional expression TokenizeGrammarUtils.isEngLetter(ch) || ch == '_' || (tmp.length() != 0 && Character.isDigit(ch)) is complex.,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Complex Conditional,The conditional expression endString == null && (ch_quote == quote && !slash) is complex.,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Complex Conditional,The conditional expression (code.charAt(end) == ';' && TokenizeGrammarUtils.isNewline(code.charAt(end + 1))) || TokenizeGrammarUtils.isNewline(code.charAt(end)) is complex.,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Complex Conditional,The conditional expression ch == '$' && (i + 1 < codeLength && code.charAt(i + 1) == '{') is complex.,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Complex Conditional,The conditional expression ch == '{' && (i + 1 < codeLength && code.charAt(i + 1) == '$') is complex.,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Complex Conditional,The conditional expression dynamic == 2 || i + 1 < codeLength && code.charAt(i + 1) == '$' is complex.,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Complex Conditional,The conditional expression c == '\\' && j + 1 < codeLength && code.charAt(j + 1) == 'u' is complex.,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Complex Conditional,The conditional expression Character.isDigit(digit) || (digit >= 'A' && digit <= 'F') || (digit >= 'a' && digit <= 'f') is complex.,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Complex Conditional,The conditional expression Character.isDigit(first) || TokenizeGrammarUtils.isEngLetter(first) || first == '_' is complex.,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Complex Conditional,The conditional expression complex == 1 && TokenizeGrammarUtils.isVariableChar(first) && code.charAt(k - 1) == '[' is complex.,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Complex Conditional,The conditional expression complex == 1 && opened != 0 && first == ']' is complex.,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Complex Method,Cyclomatic complexity of the method is 85,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 2,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 2,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 2,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 2,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 2,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 2,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 2,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 4,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 16,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 0x1B,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 0x0B,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 3,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 8,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 5,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 3,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 16,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 2,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Magic Number,The method contains a magic number: 3,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a76b6db,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7bfb7dac,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@118edf10,221
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,decodeCodepoint,Long Statement,The length of the statement "throw parseException(ERR_INVALID_UNICODE_ESCAPE_SEQUENCE_WITH_REASON.fetch("Codepoint too large")`startLine`startLine`startPos`pos);" is 132.,590
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readComment,Complex Method,Cyclomatic complexity of the method is 14,601
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readComment,Long Statement,The length of the statement "if (!directives.containsKey(name.toLowerCase())) directives.put(name.toLowerCase()`new Directive(value`result.toTraceInfo(context)));" is 133.,601
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readComment,Magic Number,The method contains a magic number: 2,601
jphp-compiler_jphp,org.develnext.jphp.core.tokenizer,Tokenizer,readComment,Magic Number,The method contains a magic number: 2,601
