Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricFactoryImplTest,testDefaultBaseName,Long Statement,The length of the statement "VertxMetricsImpl metrics=(VertxMetricsImpl)vmfi.metrics(new VertxOptions().setMetricsOptions(new DropwizardMetricsOptions()));" is 126.,213
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl,VertxMetricFactoryImplTest,testOverrideBaseName,Long Statement,The length of the statement "VertxMetricsImpl metrics=(VertxMetricsImpl)vmfi.metrics(new VertxOptions().setMetricsOptions(new DropwizardMetricsOptions().setBaseName("Foo")));" is 145.,220
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl.shell,MetricsHistogram,process,Complex Method,Cyclomatic complexity of the method is 8,44
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl.shell,MetricsHistogram,process,Long Statement,The length of the statement "headerColumns.addAll(columns.stream().map(String::trim).distinct().map(String::toUpperCase).filter(f -> availableColumns.contains(f)).collect(Collectors.toList()));" is 164.,44
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl.shell,MetricsHistogram,process,Long Statement,The length of the statement "Map<String`Object> histogramMetrics=metrics.getMetricsSnapshot(name).stream().filter(e -> ((JsonObject)e.getValue()).getString("type").equals("histogram")).collect(Collectors.toMap(Map.Entry::getKey`Map.Entry::getValue));" is 221.,44
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl.shell,MetricsHistogram,process,Magic Number,The method contains a magic number: 3,44
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl.shell,MetricsHistogram,process,Magic Number,The method contains a magic number: 3,44
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl.shell,MetricsHistogram,process,Magic Number,The method contains a magic number: 1000,44
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl.shell,MetricsHistogram,process,Magic Number,The method contains a magic number: 2,44
vert-x3_vertx-metrics,io.vertx.ext.dropwizard.impl.shell,MetricsCommandPack,resolver,Long Statement,The length of the statement "handler.handle(Future.succeededFuture(() -> Stream.of(MetricsInfo.class`MetricsLs.class`MetricsHistogram.class).map(cmd -> Command.create(vertx`cmd)).collect(Collectors.toList())));" is 181.,19
