Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Magic Number,The method contains a magic number: 2000,1032
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCopyMessage,Long Statement,The length of the statement "Message copiedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(addedMessage.getId()).getOperations().copy(destinationFolderName).get();" is 166.,1090
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCopyMessage,Long Statement,The length of the statement "Message m=client.getMe().getMailFolders().getById(destinationFolderName).getMessages().getById(copiedMessage.getId()).read().get();" is 131.,1090
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCopyMessage,Magic Number,The method contains a magic number: 2000,1090
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "Message copiedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(addedMessage.getId()).getOperations().copy(destinationFolderName).get();" is 166.,1093
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "Message m=client.getMe().getMailFolders().getById(destinationFolderName).getMessages().getById(copiedMessage.getId()).read().get();" is 131.,1093
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Magic Number,The method contains a magic number: 2000,1093
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCreateReplyMessage,Magic Number,The method contains a magic number: 2000,1158
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Magic Number,The method contains a magic number: 2000,1161
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCreateReplyAllMessage,Long Statement,The length of the statement "Message repliedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(messageToReply.getId()).getOperations().createReplyAll().get();" is 158.,1223
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCreateReplyAllMessage,Magic Number,The method contains a magic number: 2000,1223
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "Message repliedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(messageToReply.getId()).getOperations().createReplyAll().get();" is 158.,1226
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Magic Number,The method contains a magic number: 2000,1226
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCreateForwardMessage,Long Statement,The length of the statement "Message repliedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(messageToReply.getId()).getOperations().createForward().get();" is 157.,1290
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCreateForwardMessage,Magic Number,The method contains a magic number: 2000,1290
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "Message repliedMessage=client.getMe().getMailFolders().getById("Drafts").getMessages().getById(messageToReply.getId()).getOperations().createForward().get();" is 157.,1293
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Magic Number,The method contains a magic number: 2000,1293
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canGetUserCalendarGroups,Long Statement,The length of the statement "List<CalendarGroup> CalendarGroups=client.getUsers().getById(ApplicationContext.getTestMail()).getCalendarGroups().read().get();" is 128.,1489
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "List<CalendarGroup> CalendarGroups=client.getUsers().getById(ApplicationContext.getTestMail()).getCalendarGroups().read().get();" is 128.,1492
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canGetUserCalendarGroupsById,Long Statement,The length of the statement "List<CalendarGroup> CalendarGroups=client.getUsers().getById(ApplicationContext.getTestMail()).getCalendarGroups().top(1).read().get();" is 135.,1519
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canGetUserCalendarGroupsById,Long Statement,The length of the statement "CalendarGroup calendarGroup=client.getUsers().getById(ApplicationContext.getTestMail()).getCalendarGroup(calendarGroupId).read().get();" is 135.,1519
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "List<CalendarGroup> CalendarGroups=client.getUsers().getById(ApplicationContext.getTestMail()).getCalendarGroups().top(1).read().get();" is 135.,1522
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "CalendarGroup calendarGroup=client.getUsers().getById(ApplicationContext.getTestMail()).getCalendarGroup(calendarGroupId).read().get();" is 135.,1522
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canUpdateUserEvent,Long Statement,The length of the statement "Event updatedEvent=client.getUsers().getById(ApplicationContext.getTestMail()).getEvents().getById(addedEvent.getId()).update(event).get();" is 139.,1661
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canUpdateUserEvent,Long Statement,The length of the statement "if (updatedEvent.getImportance() != Importance.low || !updatedEvent.getSubject().equals("Updated Subject")) result.setStatus(TestStatus.Failed);" is 144.,1661
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "Event updatedEvent=client.getUsers().getById(ApplicationContext.getTestMail()).getEvents().getById(addedEvent.getId()).update(event).get();" is 139.,1664
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "if (updatedEvent.getImportance() != Importance.low || !updatedEvent.getSubject().equals("Updated Subject")) result.setStatus(TestStatus.Failed);" is 144.,1664
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canGetUserCalendarView,Long Statement,The length of the statement "List<Event> calendarView=client.getUsers().getById(ApplicationContext.getTestMail()).getCalendarView().addParameter("startdatetime"`dateStart).addParameter("enddatetime"`dateEnd).read().get();" is 192.,1756
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canGetUserCalendarView,Magic Number,The method contains a magic number: 2,1756
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canGetUserCalendarView,Magic Number,The method contains a magic number: 2,1756
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "List<Event> calendarView=client.getUsers().getById(ApplicationContext.getTestMail()).getCalendarView().addParameter("startdatetime"`dateStart).addParameter("enddatetime"`dateEnd).read().get();" is 192.,1759
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Magic Number,The method contains a magic number: 2,1759
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Magic Number,The method contains a magic number: 2,1759
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canGetUserFilesById,Long Statement,The length of the statement "List<DriveItem> files=client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getRoot().getChildren().top(1).read().get();" is 137.,1858
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "List<DriveItem> files=client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getRoot().getChildren().top(1).read().get();" is 137.,1861
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCreateUserFiles,Long Statement,The length of the statement "DriveItem addedFile=client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().add(newFile).get();" is 121.,1895
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCreateUserFiles,Long Statement,The length of the statement "client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).getContent().putContent("My Content".getBytes()).get();" is 164.,1895
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCreateUserFiles,Long Statement,The length of the statement "InputStream content=client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).getContent().getStream().get();" is 160.,1895
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCreateUserFiles,Long Statement,The length of the statement "client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).addHeader(Constants.IF_MATCH_HEADER`"*").delete().get();" is 165.,1895
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "DriveItem addedFile=client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().add(newFile).get();" is 121.,1898
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).getContent().putContent("My Content".getBytes()).get();" is 164.,1898
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "InputStream content=client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).getContent().getStream().get();" is 160.,1898
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).addHeader(Constants.IF_MATCH_HEADER`"*").delete().get();" is 165.,1898
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canUpdateUserFiles,Long Statement,The length of the statement "DriveItem addedFile=client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().add(newFile).get();" is 121.,1942
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canUpdateUserFiles,Long Statement,The length of the statement "client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).getContent().putContent("My Content".getBytes()).get();" is 164.,1942
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canUpdateUserFiles,Long Statement,The length of the statement "client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).getContent().putContent("My other Content".getBytes()).get();" is 170.,1942
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canUpdateUserFiles,Long Statement,The length of the statement "InputStream content=client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).getContent().getStream().get();" is 160.,1942
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canUpdateUserFiles,Long Statement,The length of the statement "client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).addHeader(Constants.IF_MATCH_HEADER`"*").delete().get();" is 165.,1942
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "DriveItem addedFile=client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().add(newFile).get();" is 121.,1945
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).getContent().putContent("My Content".getBytes()).get();" is 164.,1945
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).getContent().putContent("My other Content".getBytes()).get();" is 170.,1945
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "InputStream content=client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).getContent().getStream().get();" is 160.,1945
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).addHeader(Constants.IF_MATCH_HEADER`"*").delete().get();" is 165.,1945
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canDeleteUserFiles,Long Statement,The length of the statement "DriveItem addedFile=client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().add(newFile).get();" is 121.,2019
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canDeleteUserFiles,Long Statement,The length of the statement "client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).addHeader(Constants.IF_MATCH_HEADER`"*").delete().get();" is 165.,2019
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "DriveItem addedFile=client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().add(newFile).get();" is 121.,2022
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "client.getUsers().getById(ApplicationContext.getTestMail()).getDrive().getItems().getById(addedFile.getId()).addHeader(Constants.IF_MATCH_HEADER`"*").delete().get();" is 165.,2022
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCreateFolder,Long Statement,The length of the statement "MailFolder folder=client.getMe().getMailFolders().getById(parentFolderName).getChildFolders().getById(addedFolder.getId()).read().get();" is 136.,2135
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "MailFolder folder=client.getMe().getMailFolders().getById(parentFolderName).getChildFolders().getById(addedFolder.getId()).read().get();" is 136.,2138
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canMoveFolder,Long Statement,The length of the statement "client.getMe().getMailFolders().getById(parentFolderName).getChildFolders().getById(addedFolder.getId()).getOperations().move(destinationFolderName).get();" is 155.,2249
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canMoveFolder,Long Statement,The length of the statement "MailFolder movedFolder=client.getMe().getMailFolders().getById(destinationFolderName).getChildFolders().getById(addedFolder.getId()).read().get();" is 146.,2249
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canMoveFolder,Long Statement,The length of the statement "client.getMe().getMailFolders().getById(destinationFolderName).getChildFolders().getById(movedFolder.getId()).delete().get();" is 125.,2249
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "client.getMe().getMailFolders().getById(parentFolderName).getChildFolders().getById(addedFolder.getId()).getOperations().move(destinationFolderName).get();" is 155.,2252
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "MailFolder movedFolder=client.getMe().getMailFolders().getById(destinationFolderName).getChildFolders().getById(addedFolder.getId()).read().get();" is 146.,2252
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "client.getMe().getMailFolders().getById(destinationFolderName).getChildFolders().getById(movedFolder.getId()).delete().get();" is 125.,2252
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCopyFolder,Long Statement,The length of the statement "MailFolder copiedFolder=client.getMe().getMailFolders().getById(parentFolderName).getChildFolders().getById(addedFolder.getId()).getOperations().copy(destinationFolderName).get();" is 179.,2312
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCopyFolder,Long Statement,The length of the statement "MailFolder folder=client.getMe().getMailFolders().getById(destinationFolderName).getChildFolders().getById(copiedFolder.getId()).read().get();" is 142.,2312
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,canCopyFolder,Long Statement,The length of the statement "client.getMe().getMailFolders().getById(destinationFolderName).getChildFolders().getById(copiedFolder.getId()).delete().get();" is 126.,2312
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "MailFolder copiedFolder=client.getMe().getMailFolders().getById(parentFolderName).getChildFolders().getById(addedFolder.getId()).getOperations().copy(destinationFolderName).get();" is 179.,2315
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "MailFolder folder=client.getMe().getMailFolders().getById(destinationFolderName).getChildFolders().getById(copiedFolder.getId()).read().get();" is 142.,2315
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,executeTest,Long Statement,The length of the statement "client.getMe().getMailFolders().getById(destinationFolderName).getChildFolders().getById(copiedFolder.getId()).delete().get();" is 126.,2315
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,DirectoryTests,canGetUsersById,Long Statement,The length of the statement "if (storedUser != null && storedUser.getDisplayName().equals(newUser.getDisplayName())) result.setStatus(TestStatus.Passed);" is 124.,83
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,DirectoryTests,executeTest,Long Statement,The length of the statement "if (storedUser != null && storedUser.getDisplayName().equals(newUser.getDisplayName())) result.setStatus(TestStatus.Passed);" is 124.,86
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,DirectoryTests,canCreateUser,Long Statement,The length of the statement "if (addedUser != null && addedUser.getDisplayName().equals(newUser.getDisplayName())) result.setStatus(TestStatus.Passed);" is 122.,119
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,DirectoryTests,executeTest,Long Statement,The length of the statement "if (addedUser != null && addedUser.getDisplayName().equals(newUser.getDisplayName())) result.setStatus(TestStatus.Passed);" is 122.,122
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,canCreateSection,Long Statement,The length of the statement "Section addedSection=client.getMe().getNote().getNotebooks().getById(notebooks.get(0).getId()).getSections().add(newSection).get();" is 131.,235
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,executeTest,Long Statement,The length of the statement "Section addedSection=client.getMe().getNote().getNotebooks().getById(notebooks.get(0).getId()).getSections().add(newSection).get();" is 131.,238
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,canGetPages,Magic Number,The method contains a magic number: 3,308
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,canGetPages,Magic Number,The method contains a magic number: 4,308
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,executeTest,Magic Number,The method contains a magic number: 3,311
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,executeTest,Magic Number,The method contains a magic number: 4,311
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,canGetPagesFromSection,Magic Number,The method contains a magic number: 3,341
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,canGetPagesFromSection,Magic Number,The method contains a magic number: 4,341
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,executeTest,Magic Number,The method contains a magic number: 3,344
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,executeTest,Magic Number,The method contains a magic number: 4,344
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,canCreateSimplePage,Long Statement,The length of the statement "String simpleHtml="<html>" + "<head>" + "<title>A simple page created from basic HTML-formatted text</title>"+ "<meta name=\"created\" content=\"" + getFormattedDate() + "\" />"+ "</head>"+ "<body>"+ "<p>This is a page that just contains some simple <i>formatted</i> <b>text</b></p>"+ "<p>Here is a <a href=\"http://www.microsoft.com\">link</a></p>"+ "</body>"+ "</html>";" is 372.,454
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,executeTest,Long Statement,The length of the statement "String simpleHtml="<html>" + "<head>" + "<title>A simple page created from basic HTML-formatted text</title>"+ "<meta name=\"created\" content=\"" + getFormattedDate() + "\" />"+ "</head>"+ "<body>"+ "<p>This is a page that just contains some simple <i>formatted</i> <b>text</b></p>"+ "<p>Here is a <a href=\"http://www.microsoft.com\">link</a></p>"+ "</body>"+ "</html>";" is 372.,457
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,canCreateSimplePageInSection,Long Statement,The length of the statement "String simpleHtml="<html>" + "<head>" + "<title>A simple page created from basic HTML-formatted text</title>"+ "<meta name=\"created\" content=\"" + getFormattedDate() + "\" />"+ "</head>"+ "<body>"+ "<p>This is a page that just contains some simple <i>formatted</i> <b>text</b></p>"+ "<p>Here is a <a href=\"http://www.microsoft.com\">link</a></p>"+ "</body>"+ "</html>";" is 372.,497
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,executeTest,Long Statement,The length of the statement "String simpleHtml="<html>" + "<head>" + "<title>A simple page created from basic HTML-formatted text</title>"+ "<meta name=\"created\" content=\"" + getFormattedDate() + "\" />"+ "</head>"+ "<body>"+ "<p>This is a page that just contains some simple <i>formatted</i> <b>text</b></p>"+ "<p>Here is a <a href=\"http://www.microsoft.com\">link</a></p>"+ "</body>"+ "</html>";" is 372.,500
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,canCreatePageWithEmbeddedWebImage,Long Statement,The length of the statement "String embeddedWebPage="<html>" + "<head>" + "<title>An embedded webpage</title>"+ "</head>"+ "<body>"+ "<h1>This is a screen grab of a web page</h1>"+ "<p>Lorem ipsum dolor sit amet` consectetur adipiscing elit. Nullam vehicula magna quis mauris accumsan` nec imperdiet nisi tempus. Suspendisse potenti. "+ "Duis vel nulla sit amet turpis venenatis elementum. Cras laoreet quis nisi et sagittis. Donec euismod at tortor ut porta. Duis libero urna` viverra id "+ "aliquam in` ornare sed orci. Pellentesque condimentum gravida felis` sed pulvinar erat suscipit sit amet. Nulla id felis quis sem blandit dapibus. Ut "+ "viverra auctor nisi ac egestas. Quisque ac neque nec velit fringilla sagittis porttitor sit amet quam.</p>"+ "</body>"+ "</html>";" is 748.,550
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,canCreatePageWithEmbeddedWebImage,Long Statement,The length of the statement "String simpleHtml="<html>" + "<head>" + "<title>A page created with an image of an html page on it</title>"+ "<meta name=\"created\" content=\"2015-03-10T08:04:01.6878944-07:00\" />"+ "</head>"+ "<body>"+ "<h1>This is a page with an image of an html page on it.</h1>"+ "<img data-render-src=\"name:" + embeddedPartName + "\" alt=\"A website screen grab\" />"+ "</body>"+ "</html>";" is 381.,550
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,executeTest,Long Statement,The length of the statement "String embeddedWebPage="<html>" + "<head>" + "<title>An embedded webpage</title>"+ "</head>"+ "<body>"+ "<h1>This is a screen grab of a web page</h1>"+ "<p>Lorem ipsum dolor sit amet` consectetur adipiscing elit. Nullam vehicula magna quis mauris accumsan` nec imperdiet nisi tempus. Suspendisse potenti. "+ "Duis vel nulla sit amet turpis venenatis elementum. Cras laoreet quis nisi et sagittis. Donec euismod at tortor ut porta. Duis libero urna` viverra id "+ "aliquam in` ornare sed orci. Pellentesque condimentum gravida felis` sed pulvinar erat suscipit sit amet. Nulla id felis quis sem blandit dapibus. Ut "+ "viverra auctor nisi ac egestas. Quisque ac neque nec velit fringilla sagittis porttitor sit amet quam.</p>"+ "</body>"+ "</html>";" is 748.,553
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,executeTest,Long Statement,The length of the statement "String simpleHtml="<html>" + "<head>" + "<title>A page created with an image of an html page on it</title>"+ "<meta name=\"created\" content=\"2015-03-10T08:04:01.6878944-07:00\" />"+ "</head>"+ "<body>"+ "<h1>This is a page with an image of an html page on it.</h1>"+ "<img data-render-src=\"name:" + embeddedPartName + "\" alt=\"A website screen grab\" />"+ "</body>"+ "</html>";" is 381.,553
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,canCreatePageWithAttachment,Long Statement,The length of the statement "String pageHtml="<html>" + "<head>" + "<title>A page created with a file attachment</title>"+ "<meta name=\"created\" content=\"" + getFormattedDate() + "\" />"+ "</head>"+ "<body>"+ "<h1>This is a page with a text file attachment</h1>"+ "<object data-attachment=\"dummyFile.txt\" data=\"name:"+ attachmentPartName+ "\" />"+ "</body>"+ "</html>";" is 346.,613
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,canCreatePageWithAttachment,Magic Number,The method contains a magic number: 2,613
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,executeTest,Long Statement,The length of the statement "String pageHtml="<html>" + "<head>" + "<title>A page created with a file attachment</title>"+ "<meta name=\"created\" content=\"" + getFormattedDate() + "\" />"+ "</head>"+ "<body>"+ "<h1>This is a page with a text file attachment</h1>"+ "<object data-attachment=\"dummyFile.txt\" data=\"name:"+ attachmentPartName+ "\" />"+ "</body>"+ "</html>";" is 346.,616
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,executeTest,Magic Number,The method contains a magic number: 2,616
