Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.test,TestCostIncrease,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestOona,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestOona,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestOona,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestOona,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestOona,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestOona,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestOona,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestWarstormSurge,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestWarstormSurge,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestWarstormSurge,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestWarstormSurge,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestWarstormSurge,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestWarstormSurge,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestWarstormSurge,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestWarstormSurge,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestCardBuilder,getGame,Magic Number,The method contains a magic number: 6,17
magarena,magic.test,TestGrandColiseum,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestGrandColiseum,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestGrandColiseum,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestGrandColiseum,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestGrandColiseum,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestGrandColiseum,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestDystopia,getGame,Magic Number,The method contains a magic number: 13,9
magarena,magic.test,TestDystopia,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestDystopia,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestDystopia,getGame,Magic Number,The method contains a magic number: 13,9
magarena,magic.test,TestDystopia,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestDystopia,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestUI_UserActionPanel,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestUI_UserActionPanel,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestUI_UserActionPanel,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestUI_UserActionPanel,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestUI_UserActionPanel,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestUI_UserActionPanel,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestUI_UserActionPanel,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestUI_UserActionPanel,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestUI_UserActionPanel,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestRegen,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestRegen,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestRegen,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestRegen,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestRegen,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestRegen,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestRegen,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestVanishing,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestVanishing,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestVanishing,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestVanishing,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestVanishing,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestVanishing,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestIssue763,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestIssue763,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestIssue763,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestIssue763,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestIssue763,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestIssue763,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestIssue763,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestIssue763,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestMarch,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMarch,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMarch,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestMarch,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMarch,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestDarkDepths,getGame,Magic Number,The method contains a magic number: 13,9
magarena,magic.test,TestDarkDepths,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestDarkDepths,getGame,Magic Number,The method contains a magic number: 13,9
magarena,magic.test,TestDarkDepths,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestKarnsTouch,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestKarnsTouch,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestKarnsTouch,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestKarnsTouch,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestKarnsTouch,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestKarnsTouch,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestKarnsTouch,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestKarnsTouch,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestPact,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestPact,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestPact,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestPact,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestPact,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestPact,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestPact,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestRedundantWasteland,getGame,Magic Number,The method contains a magic number: 6,14
magarena,magic.test,TestRedundantWasteland,getGame,Magic Number,The method contains a magic number: 8,14
magarena,magic.test,TestRedundantWasteland,getGame,Magic Number,The method contains a magic number: 20,14
magarena,magic.test,TestRedundantWasteland,getGame,Magic Number,The method contains a magic number: 8,14
magarena,magic.test,TestRedundantWasteland,getGame,Magic Number,The method contains a magic number: 8,14
magarena,magic.test,TestRedundantWasteland,getGame,Magic Number,The method contains a magic number: 20,14
magarena,magic.test,TestRedundantWasteland,getGame,Magic Number,The method contains a magic number: 2,14
magarena,magic.test,TestRedundantWasteland,getGame,Magic Number,The method contains a magic number: 2,14
magarena,magic.test,TestSurge,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestSurge,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestSurge,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSurge,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestSurge,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestSurge,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestSurge,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSurge,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestTokenCopy,getGame,Magic Number,The method contains a magic number: 6,14
magarena,magic.test,TestTokenCopy,getGame,Magic Number,The method contains a magic number: 20,14
magarena,magic.test,TestTokenCopy,getGame,Magic Number,The method contains a magic number: 10,14
magarena,magic.test,TestTokenCopy,getGame,Magic Number,The method contains a magic number: 6,14
magarena,magic.test,TestTokenCopy,getGame,Magic Number,The method contains a magic number: 20,14
magarena,magic.test,TestVinesOfVastwood,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestVinesOfVastwood,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestVinesOfVastwood,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestVinesOfVastwood,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestVinesOfVastwood,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestVinesOfVastwood,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestCascade,getGame,Magic Number,The method contains a magic number: 13,9
magarena,magic.test,TestCascade,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestCascade,getGame,Magic Number,The method contains a magic number: 13,9
magarena,magic.test,TestCascade,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestCascade,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestCipher,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestCipher,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestCipher,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestCipher,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestCipher,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestCipher,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestGainLoseLife,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestGainLoseLife,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestGainLoseLife,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestGainLoseLife,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestGainLoseLife,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestGainLoseLife,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestStatics,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestTrainOfThought,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestGraft,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestGraft,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestGraft,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestGraft,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestGraft,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestGraft,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestPhantasmalSphere,getGame,Magic Number,The method contains a magic number: 13,9
magarena,magic.test,TestPhantasmalSphere,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestPhantasmalSphere,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestPhantasmalSphere,getGame,Magic Number,The method contains a magic number: 13,9
magarena,magic.test,TestPhantasmalSphere,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestPhantasmalSphere,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestSparkmageApprentice,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestSparkmageApprentice,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSparkmageApprentice,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSparkmageApprentice,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestSparkmageApprentice,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSparkmageApprentice,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestZodiacDragon,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestZodiacDragon,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestZodiacDragon,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestZodiacDragon,getGame,Magic Number,The method contains a magic number: 5,10
magarena,magic.test,TestZodiacDragon,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestZodiacDragon,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestZodiacDragon,getGame,Magic Number,The method contains a magic number: 5,10
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestBlockerOrder,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestSunbringer,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSunbringer,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSunbringer,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestSunbringer,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestSunbringer,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSunbringer,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSunbringer,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestTerror,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestTerror,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestTerror,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestTerror,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestTerror,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestNoxious,getGame,Magic Number,The method contains a magic number: 8,17
magarena,magic.test,TestNoxious,getGame,Magic Number,The method contains a magic number: 10,17
magarena,magic.test,TestNoxious,getGame,Magic Number,The method contains a magic number: 20,17
magarena,magic.test,TestNoxious,getGame,Magic Number,The method contains a magic number: 10,17
magarena,magic.test,TestNoxious,getGame,Magic Number,The method contains a magic number: 18,17
magarena,magic.test,TestMiracle,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestMiracle,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestMiracle,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestMiracle,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestMiracle,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestMiracle,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestMiracle,getGame,Magic Number,The method contains a magic number: 15,10
magarena,magic.test,TestMiracle,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestMiracle,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestGhostCouncil,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestGhostCouncil,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestGhostCouncil,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestGhostCouncil,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestGhostCouncil,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestGhostCouncil,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestLoxodonSmiter,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestRequires,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestRequires,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestRequires,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestRequires,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestRequires,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestRequires,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestMindshrieker,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestAnafenza,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestAnafenza,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestAnafenza,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestAnafenza,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestDoubleFaced,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestTwincastStitchTogether,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestTwincastStitchTogether,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestTwincastStitchTogether,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestTwincastStitchTogether,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestExalted,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 7,9
magarena,magic.test,TestSpineToHand,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestSpineToHand,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestSpineToHand,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestSpineToHand,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestSpineToHand,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestProtection,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestAuraScript,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 8,9
