Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xored_yang-ide,com.cisco.yangide.ext.refactoring.code,ChangeRevisionRefactoring,createChange,Long Statement,The length of the statement "source=source.substring(0`revisionNode.getStartPosition()) + getFormattedRevision() + source.substring(revisionNode.getEndPosition() + 1`source.length());" is 154.,85
xored_yang-ide,com.cisco.yangide.ext.refactoring.code,ChangeRevisionRefactoring,createChange,Long Statement,The length of the statement "composite.addTextEdit(file.getFullPath().toString()`editName`editName`revisionNode.getNameStartPosition()`revisionNode.getNameLength()`"\"" + revision + "\"");" is 159.,85
xored_yang-ide,com.cisco.yangide.ext.refactoring.code,ChangeRevisionRefactoring,createChange,Long Statement,The length of the statement "composite.addTextEdit(file.getFullPath().toString()`editName`editName`revisionNode.getDescriptionNode().getStartPosition()`revisionNode.getDescriptionNode().getLength() + 1`"description \"" + description + "\";");" is 213.,85
xored_yang-ide,com.cisco.yangide.ext.refactoring.code,ChangeRevisionRefactoring,createChange,Long Statement,The length of the statement "ElementIndexReferenceInfo[] infos=YangModelManager.getIndexManager().searchReference(qname`ElementIndexReferenceType.IMPORT`file.getProject());" is 143.,85
xored_yang-ide,com.cisco.yangide.ext.refactoring.code,ChangeRevisionRefactoring,createChange,Long Statement,The length of the statement "YangFile yangFile=YangCorePlugin.createYangFile(ResourcesPlugin.getWorkspace().getRoot().getFile(new Path(info.getPath())));" is 124.,85
xored_yang-ide,com.cisco.yangide.ext.refactoring.code,ChangeRevisionRefactoring,createChange,Long Statement,The length of the statement "refComposite.addTextEdit(info.getPath()`editName`editName`refImport.getStartPosition()`refImport.getLength() + 1`getFormattedImport(refImport));" is 144.,85
xored_yang-ide,com.cisco.yangide.ext.refactoring.code,InlineGroupingRefactoring,createChange,Long Statement,The length of the statement "composite.addTextEdit(file.getFullPath().toString()`editName`editName`node.getStartPosition()`node.getLength() + 1`groupContent);" is 129.,106
xored_yang-ide,com.cisco.yangide.ext.refactoring.code,InlineGroupingRefactoring,createChange,Long Statement,The length of the statement "composite.addTextEdit(groupFile.getFullPath().toString()`editName`"Delete grouping declaration"`groupNode.getStartPosition()`groupNode.getLength() + 1`"");" is 155.,106
xored_yang-ide,com.cisco.yangide.ext.refactoring.code,InlineGroupingRefactoring,createChange,Long Statement,The length of the statement "ElementIndexReferenceInfo[] infos=YangModelManager.getIndexManager().searchReference(qname`ElementIndexReferenceType.USES`groupFile.getProject());" is 146.,106
xored_yang-ide,com.cisco.yangide.ui.internal.preferences,YangUIPreferenceInitializer,initializeDefaultPreferences,Magic Number,The method contains a magic number: 128,26
xored_yang-ide,com.cisco.yangide.ui.internal.preferences,YangUIPreferenceInitializer,initializeDefaultPreferences,Magic Number,The method contains a magic number: 32,26
xored_yang-ide,com.cisco.yangide.ui.internal.preferences,YangUIPreferenceInitializer,initializeDefaultPreferences,Magic Number,The method contains a magic number: 32,26
xored_yang-ide,com.cisco.yangide.ui.internal.preferences,YangUIPreferenceInitializer,initializeDefaultPreferences,Magic Number,The method contains a magic number: 128,26
xored_yang-ide,com.cisco.yangide.ui.internal.preferences,YangUIPreferenceInitializer,initializeDefaultPreferences,Magic Number,The method contains a magic number: 128,26
xored_yang-ide,com.cisco.yangide.ui.internal.preferences,YangUIPreferenceInitializer,initializeDefaultPreferences,Magic Number,The method contains a magic number: 128,26
xored_yang-ide,com.cisco.yangide.ui.internal.preferences,YangUIPreferenceInitializer,initializeDefaultPreferences,Magic Number,The method contains a magic number: 128,26
xored_yang-ide,com.cisco.yangide.ui.internal.preferences,YangUIPreferenceInitializer,initializeDefaultPreferences,Magic Number,The method contains a magic number: 128,26
xored_yang-ide,com.cisco.yangide.ui.internal.preferences,YangUIPreferenceInitializer,initializeDefaultPreferences,Magic Number,The method contains a magic number: 128,26
xored_yang-ide,com.cisco.yangide.ui.internal.preferences,YangUIPreferenceInitializer,initializeDefaultPreferences,Magic Number,The method contains a magic number: 200,26
xored_yang-ide,com.cisco.yangide.ui.internal.preferences,YangUIPreferenceInitializer,initializeDefaultPreferences,Magic Number,The method contains a magic number: 200,26
xored_yang-ide,com.cisco.yangide.ui.internal.preferences,YangUIPreferenceInitializer,initializeDefaultPreferences,Magic Number,The method contains a magic number: 200,26
xored_yang-ide,com.cisco.yangide.ui.internal.preferences,YangUIPreferenceInitializer,initializeDefaultPreferences,Magic Number,The method contains a magic number: 4,26
xored_yang-ide,com.cisco.yangide.ui.internal.preferences,YangUIPreferenceInitializer,initializeDefaultPreferences,Magic Number,The method contains a magic number: 60,26
xored_yang-ide,com.cisco.yangide.ui.wizards,YangCodeGeneratorDialog,createDialogArea,Magic Number,The method contains a magic number: 2,58
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizard,updateModel,Long Statement,The length of the statement "model.addPluginRepository(createRepoParameter("opendaylight-release"`"http://nexus.opendaylight.org/content/repositories/opendaylight.release/"));" is 146.,173
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizard,updateModel,Long Statement,The length of the statement "model.addPluginRepository(createRepoParameter("opendaylight-snapshot"`"http://nexus.opendaylight.org/content/repositories/opendaylight.snapshot/"));" is 148.,173
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizard,updateModel,Long Statement,The length of the statement "model.addRepository(createRepoParameter("opendaylight-release"`"http://nexus.opendaylight.org/content/repositories/opendaylight.release/"));" is 140.,173
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizard,updateModel,Long Statement,The length of the statement "model.addRepository(createRepoParameter("opendaylight-snapshot"`"http://nexus.opendaylight.org/content/repositories/opendaylight.snapshot/"));" is 142.,173
xored_yang-ide,com.cisco.yangide.ui.wizards,YangFileWizardPage,createControl,Magic Number,The method contains a magic number: 2,44
xored_yang-ide,com.cisco.yangide.ui.wizards,YangFileWizardPage,createControl,Magic Number,The method contains a magic number: 2,44
xored_yang-ide,com.cisco.yangide.ui.wizards,YangFileWizardPage,createControl,Magic Number,The method contains a magic number: 2,44
xored_yang-ide,com.cisco.yangide.ui.wizards,YangFileWizardPage,createControl,Magic Number,The method contains a magic number: 50,44
xored_yang-ide,com.cisco.yangide.ui.wizards,YangFileWizard,getTemplateContent,Long Statement,The length of the statement "try (InputStreamReader in=new InputStreamReader(FileLocator.openStream(YangUIPlugin.getDefault().getBundle()`templatePath`false)`"UTF-8")){" is 139.,110
xored_yang-ide,com.cisco.yangide.ui.wizards,YangFileWizard,getTemplateContent,Magic Number,The method contains a magic number: 1024,110
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,createControl,Magic Number,The method contains a magic number: 2,55
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,createControl,Magic Number,The method contains a magic number: 2,55
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,createControl,Magic Number,The method contains a magic number: 2,55
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,privateCreateGeneratorControls,Complex Method,Cyclomatic complexity of the method is 10,104
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,privateCreateGeneratorControls,Long Method,The method has 102 lines of code.,104
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,privateCreateGeneratorControls,Magic Number,The method contains a magic number: 2,104
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,privateCreateGeneratorControls,Magic Number,The method contains a magic number: 120,104
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,privateCreateGeneratorControls,Magic Number,The method contains a magic number: 120,104
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,privateCreateGeneratorControls,Magic Number,The method contains a magic number: 100,104
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,privateCreateGeneratorControls,Magic Number,The method contains a magic number: 200,104
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,privateCreateGeneratorControls,Magic Number,The method contains a magic number: 200,104
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,privateCreateGeneratorControls,Magic Number,The method contains a magic number: 2,104
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,privateCreateGeneratorControls,Magic Number,The method contains a magic number: 3,104
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,privateCreateGeneratorControls,Magic Number,The method contains a magic number: 4,104
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,getColumnText,Magic Number,The method contains a magic number: 2,148
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,getColumnText,Magic Number,The method contains a magic number: 3,148
xored_yang-ide,com.cisco.yangide.ui.wizards,YangProjectWizardPage,getColumnText,Magic Number,The method contains a magic number: 4,148
xored_yang-ide,com.cisco.yangide.ui.preferences,OverlayPreferenceStore,propagateProperty,Complex Conditional,The conditional expression targetValue != null && originValue != null && !targetValue.equals(originValue) is complex.,88
xored_yang-ide,com.cisco.yangide.ui.preferences,OverlayPreferenceStore,propagateProperty,Complex Method,Cyclomatic complexity of the method is 15,88
xored_yang-ide,com.cisco.yangide.ui.preferences,OverlayPreferenceStore,loadProperty,Complex Method,Cyclomatic complexity of the method is 13,155
xored_yang-ide,com.cisco.yangide.editor.dialogs,StatusUtil,applyToStatusLine,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3024cb5e,53
xored_yang-ide,com.cisco.yangide.editor,YangEditorPlugin,logError,Magic Number,The method contains a magic number: 500,103
xored_yang-ide,com.cisco.yangide.editor,YangEditorPlugin,logWarning,Magic Number,The method contains a magic number: 500,113
xored_yang-ide,com.cisco.yangide.editor,YangEditorPlugin,getCombinedPreferenceStore,Long Statement,The length of the statement "fCombinedPreferenceStore=new ChainedPreferenceStore(new IPreferenceStore[]{YangUIPlugin.getDefault().getPreferenceStore()`generalTextStore});" is 141.,142
xored_yang-ide,com.cisco.yangide.editor,YangEditorPlugin,getBundleFileContent,Magic Number,The method contains a magic number: 1024,156
xored_yang-ide,com.cisco.yangide.editor.editors,YangEditor,YangEditor,Long Statement,The length of the statement "setSourceViewerConfiguration(new YangSourceViewerConfiguration(YangEditorPlugin.getDefault().getCombinedPreferenceStore()`colorManager`this));" is 142.,195
xored_yang-ide,com.cisco.yangide.editor.editors,YangEditor,dispose,Empty catch clause,The method has an empty catch block.,217
xored_yang-ide,com.cisco.yangide.editor.editors,YangEditor,dispose,Long Identifier,The length of the field editorSelectionChangedListener is 30.,217
xored_yang-ide,com.cisco.yangide.editor.editors,YangEditor,createCombinedPreferenceStore,Magic Number,The method contains a magic number: 3,285
xored_yang-ide,com.cisco.yangide.editor.editors,YangEditor,configureSourceViewerDecorationSupport,Long Statement,The length of the statement "support.setMatchingCharacterPainterPreferenceKeys(EDITOR_MATCHING_BRACKETS`IYangColorConstants.EDITOR_MATCHING_BRACKETS_COLOR);" is 127.,298
xored_yang-ide,com.cisco.yangide.editor.editors,YangEditor,createActions,Long Statement,The length of the statement "IConfigurationElement[] configs=Platform.getExtensionRegistry().getConfigurationElementsFor("com.cisco.yangide.editor.actionGroup");" is 132.,340
xored_yang-ide,com.cisco.yangide.editor.editors,YangEditor,createPartControl,Long Identifier,The length of the field editorSelectionChangedListener is 30.,399
xored_yang-ide,com.cisco.yangide.editor.editors,YangEditor,getYangOulinePage,Long Identifier,The length of the field outlineSelectionChangedListener is 31.,492
xored_yang-ide,com.cisco.yangide.editor.editors,YangEditor,getModule,Long Statement,The length of the statement "return YangCorePlugin.createJarEntry(jarEntry.getPackageFragmentRoot().getPath()`jarEntry.getFullPath().makeRelative().toString()).getModule();" is 143.,530
xored_yang-ide,com.cisco.yangide.editor.editors,AbstractYangScanner,initialize,Long Statement,The length of the statement "if (fNeedsLazyColorLoading) addTokenWithProxyAttribute(fPropertyNamesColor[i]`fPropertyNamesBold[i]`fPropertyNamesItalic[i]`fPropertyNamesStrikethrough[i]`fPropertyNamesUnderline[i]);" is 183.,74
xored_yang-ide,com.cisco.yangide.editor.editors,AbstractYangScanner,initialize,Long Statement,The length of the statement "else addToken(fPropertyNamesColor[i]`fPropertyNamesBold[i]`fPropertyNamesItalic[i]`fPropertyNamesStrikethrough[i]`fPropertyNamesUnderline[i]);" is 142.,74
xored_yang-ide,com.cisco.yangide.editor.editors,AbstractYangScanner,resolveProxyAttributes,Long Statement,The length of the statement "addToken(fPropertyNamesColor[i]`fPropertyNamesBold[i]`fPropertyNamesItalic[i]`fPropertyNamesStrikethrough[i]`fPropertyNamesUnderline[i]);" is 137.,129
xored_yang-ide,com.cisco.yangide.editor.editors,AbstractYangScanner,addTokenWithProxyAttribute,Long Parameter List,The method has 5 parameters. ,139
xored_yang-ide,com.cisco.yangide.editor.editors,AbstractYangScanner,addToken,Complex Conditional,The conditional expression fColorManager != null && colorKey != null && fColorManager.getColor(colorKey) == null is complex.,145
xored_yang-ide,com.cisco.yangide.editor.editors,AbstractYangScanner,addToken,Long Parameter List,The method has 5 parameters. ,145
xored_yang-ide,com.cisco.yangide.editor.editors,AbstractYangScanner,addToken,Long Statement,The length of the statement "if (!fNeedsLazyColorLoading) fTokenMap.put(colorKey`new Token(createTextAttribute(colorKey`boldKey`italicKey`strikethroughKey`underlineKey)));" is 142.,145
xored_yang-ide,com.cisco.yangide.editor.editors,AbstractYangScanner,createTextAttribute,Long Parameter List,The method has 5 parameters. ,166
xored_yang-ide,com.cisco.yangide.editor.editors,AbstractYangScanner,indexOf,Complex Conditional,The conditional expression property.equals(fPropertyNamesColor[i]) || property.equals(fPropertyNamesBold[i]) || property.equals(fPropertyNamesItalic[i])|| property.equals(fPropertyNamesStrikethrough[i])|| property.equals(fPropertyNamesUnderline[i]) is complex.,204
xored_yang-ide,com.cisco.yangide.editor.editors,AbstractYangScanner,indexOf,Long Statement,The length of the statement "if (property.equals(fPropertyNamesColor[i]) || property.equals(fPropertyNamesBold[i]) || property.equals(fPropertyNamesItalic[i])|| property.equals(fPropertyNamesStrikethrough[i])|| property.equals(fPropertyNamesUnderline[i])) return i;" is 236.,204
xored_yang-ide,com.cisco.yangide.editor.editors,AbstractYangScanner,adaptToColorChange,Complex Conditional,The conditional expression (color == null || !rgb.equals(color.getRGB())) && fColorManager instanceof IColorManagerExtension is complex.,237
xored_yang-ide,com.cisco.yangide.editor.editors,AbstractYangScanner,adaptToStyleChange,Long Statement,The length of the statement "if (activeValue != eventValue) token.setData(new TextAttribute(oldAttr.getForeground()`oldAttr.getBackground()`eventValue ? oldAttr.getStyle() | styleAttribute : oldAttr.getStyle() & ~styleAttribute));" is 201.,268
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingManager,install,Long Statement,The length of the statement "fConfiguration=new YangSourceViewerConfiguration(YangEditorPlugin.getDefault().getCombinedPreferenceStore()`fColorManager`null);" is 128.,281
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingManager,initializeHighlightings,Long Statement,The length of the statement "fHighlightings[i]=new Highlighting(new TextAttribute(fColorManager.getColor(PreferenceConverter.getColor(fPreferenceStore`colorKey))`null`style)`isEnabled);" is 156.,417
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingManager,handlePropertyChangeEvent,Complex Method,Cyclomatic complexity of the method is 14,477
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingManager,adaptToTextForegroundChange,Complex Conditional,The conditional expression (color == null || !rgb.equals(color.getRGB())) && fColorManager instanceof IColorManagerExtension is complex.,575
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingManager,adaptToTextStyleChange,Long Statement,The length of the statement "highlighting.setTextAttribute(new TextAttribute(oldAttr.getForeground()`oldAttr.getBackground()`eventValue ? oldAttr.getStyle() | styleAttribute : oldAttr.getStyle() & ~styleAttribute));" is 186.,602
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingManager,addColor,Complex Conditional,The conditional expression fColorManager != null && colorKey != null && fColorManager.getColor(colorKey) == null is complex.,620
xored_yang-ide,com.cisco.yangide.editor.editors,YangElementHyperlinkDetector,detectHyperlinks,Complex Method,Cyclomatic complexity of the method is 10,37
xored_yang-ide,com.cisco.yangide.editor.editors,YangElementHyperlinkDetector,detectHyperlinks,Long Statement,The length of the statement "searchResult=YangModelManager.search(null`importNode.getRevision()`importNode.getName()`ElementIndexType.MODULE`null`null);" is 123.,37
xored_yang-ide,com.cisco.yangide.editor.editors,YangElementHyperlinkDetector,detectHyperlinks,Long Statement,The length of the statement "searchResult=YangModelManager.search(type.getModule()`type.getRevision()`type.getName()`ElementIndexType.TYPE`null`null);" is 121.,37
xored_yang-ide,com.cisco.yangide.editor.editors,YangElementHyperlinkDetector,detectHyperlinks,Long Statement,The length of the statement "searchResult=YangModelManager.search(type.getModule()`type.getRevision()`type.getName()`ElementIndexType.IDENTITY`null`null);" is 125.,37
xored_yang-ide,com.cisco.yangide.editor.editors,YangElementHyperlinkDetector,detectHyperlinks,Long Statement,The length of the statement "searchResult=YangModelManager.search(ref.getModule()`ref.getRevision()`ref.getName()`ElementIndexType.GROUPING`null`null);" is 122.,37
xored_yang-ide,com.cisco.yangide.editor.editors,YangElementHyperlinkDetector,detectHyperlinks,Long Statement,The length of the statement "searchResult=YangModelManager.search(ref.getModule()`ref.getRevision()`ref.getName()`ElementIndexType.IDENTITY`null`null);" is 122.,37
xored_yang-ide,com.cisco.yangide.editor.editors,YangEditorActionContributor,setActiveEditor,Long Statement,The length of the statement "actionBars.setGlobalActionHandler("com.cisco.yangide.editor.actions.ToggleComment"`getAction(textEditor`"ToggleComment"));" is 122.,24
xored_yang-ide,com.cisco.yangide.editor.editors,YangEditorActionContributor,setActiveEditor,Long Statement,The length of the statement "actionBars.setGlobalActionHandler("com.cisco.yangide.editor.actions.AddBlockComment"`getAction(textEditor`"AddBlockComment"));" is 126.,24
xored_yang-ide,com.cisco.yangide.editor.editors,YangEditorActionContributor,setActiveEditor,Long Statement,The length of the statement "actionBars.setGlobalActionHandler("com.cisco.yangide.editor.actions.RemoveBlockComment"`getAction(textEditor`"RemoveBlockComment"));" is 132.,24
xored_yang-ide,com.cisco.yangide.editor.editors,YangEditorActionContributor,setActiveEditor,Long Statement,The length of the statement "actionBars.setGlobalActionHandler("com.cisco.yangide.editor.actions.FormatDocument"`getAction(textEditor`"FormatDocument"));" is 124.,24
xored_yang-ide,com.cisco.yangide.editor.editors,YangEditorActionContributor,setActiveEditor,Long Statement,The length of the statement "actionBars.setGlobalActionHandler("com.cisco.yangide.editor.actions.OpenDeclaration"`getAction(textEditor`"OpenDeclaration"));" is 126.,24
xored_yang-ide,com.cisco.yangide.editor.editors,YangColorManager,getColor,Magic Number,The method contains a magic number: 10,69
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingReconciler,reconciled,Complex Conditional,The conditional expression fJobPresenter == null || fJobSemanticHighlightings == null || fJobHighlightings == null is complex.,256
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingReconciler,reconciled,Complex Method,Cyclomatic complexity of the method is 8,256
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingReconciler,install,Long Parameter List,The method has 5 parameters. ,397
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingPresenter,createPresentation,Empty catch clause,The method has an empty catch block.,271
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingPresenter,createUpdateRunnable,Long Statement,The length of the statement "final SemanticHighlightingManager.HighlightedPosition[] removed=new SemanticHighlightingManager.HighlightedPosition[removedPositions.size()];" is 141.,321
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingPresenter,updatePresentation,Complex Method,Cyclomatic complexity of the method is 13,355
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingPresenter,updatePresentation,Long Statement,The length of the statement "for (int i=0` j=0` n=oldPositions.size()` m=addedPositions.length; i < n || position != null || j < m || addedPosition != null; ) {" is 131.,355
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingPresenter,updatePresentation,Magic Number,The method contains a magic number: 10,355
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingPresenter,applyTextPresentation,Long Statement,The length of the statement "int i=computeIndexAtOffset(fPositions`region.getOffset())` n=computeIndexAtOffset(fPositions`region.getOffset() + region.getLength());" is 134.,552
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingPresenter,applyTextPresentation,Magic Number,The method contains a magic number: 2,552
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightingPresenter,install,Long Identifier,The length of the parameter backgroundPresentationReconciler is 32.,662
xored_yang-ide,com.cisco.yangide.editor.editors,YangSourceViewer,YangSourceViewer,Long Parameter List,The method has 5 parameters. ,27
xored_yang-ide,com.cisco.yangide.editor.editors,YangDoubleClickStrategy,selectComment,Complex Method,Cyclomatic complexity of the method is 8,40
xored_yang-ide,com.cisco.yangide.editor.editors,YangDoubleClickStrategy,selectComment,Empty catch clause,The method has an empty catch block.,40
xored_yang-ide,com.cisco.yangide.editor.editors,YangDoubleClickStrategy,selectComment,Magic Number,The method contains a magic number: 2,40
xored_yang-ide,com.cisco.yangide.editor.editors,YangDoubleClickStrategy,selectWord,Empty catch clause,The method has an empty catch block.,93
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightings,getColorPreferenceKey,Long Statement,The length of the statement "return PreferenceConstants.EDITOR_SEMANTIC_HIGHLIGHTING_PREFIX + semanticHighlighting.getPreferenceKey() + PreferenceConstants.EDITOR_SEMANTIC_HIGHLIGHTING_COLOR_SUFFIX;" is 169.,394
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightings,getBoldPreferenceKey,Long Statement,The length of the statement "return PreferenceConstants.EDITOR_SEMANTIC_HIGHLIGHTING_PREFIX + semanticHighlighting.getPreferenceKey() + PreferenceConstants.EDITOR_SEMANTIC_HIGHLIGHTING_BOLD_SUFFIX;" is 168.,402
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightings,getItalicPreferenceKey,Long Statement,The length of the statement "return PreferenceConstants.EDITOR_SEMANTIC_HIGHLIGHTING_PREFIX + semanticHighlighting.getPreferenceKey() + PreferenceConstants.EDITOR_SEMANTIC_HIGHLIGHTING_ITALIC_SUFFIX;" is 170.,411
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightings,getStrikethroughPreferenceKey,Long Statement,The length of the statement "return PreferenceConstants.EDITOR_SEMANTIC_HIGHLIGHTING_PREFIX + semanticHighlighting.getPreferenceKey() + PreferenceConstants.EDITOR_SEMANTIC_HIGHLIGHTING_STRIKETHROUGH_SUFFIX;" is 177.,420
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightings,getUnderlinePreferenceKey,Long Statement,The length of the statement "return PreferenceConstants.EDITOR_SEMANTIC_HIGHLIGHTING_PREFIX + semanticHighlighting.getPreferenceKey() + PreferenceConstants.EDITOR_SEMANTIC_HIGHLIGHTING_UNDERLINE_SUFFIX;" is 173.,429
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightings,getEnabledPreferenceKey,Long Statement,The length of the statement "return PreferenceConstants.EDITOR_SEMANTIC_HIGHLIGHTING_PREFIX + semanticHighlighting.getPreferenceKey() + PreferenceConstants.EDITOR_SEMANTIC_HIGHLIGHTING_ENABLED_SUFFIX;" is 171.,438
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightings,getSemanticHighlightings,Long Statement,The length of the statement "fgSemanticHighlightings=new SemanticHighlighting[]{new TypeHighlighting()`new GroupingHighlighting()`new PrefixHighlighting()};" is 127.,446
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightings,initDefaults,Long Statement,The length of the statement "setDefaultAndFireEvent(store`SemanticHighlightings.getColorPreferenceKey(semanticHighlighting)`semanticHighlighting.getDefaultTextColor());" is 139.,458
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightings,initDefaults,Long Statement,The length of the statement "store.setDefault(SemanticHighlightings.getBoldPreferenceKey(semanticHighlighting)`semanticHighlighting.isBoldByDefault());" is 122.,458
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightings,initDefaults,Long Statement,The length of the statement "store.setDefault(SemanticHighlightings.getItalicPreferenceKey(semanticHighlighting)`semanticHighlighting.isItalicByDefault());" is 126.,458
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightings,initDefaults,Long Statement,The length of the statement "store.setDefault(SemanticHighlightings.getStrikethroughPreferenceKey(semanticHighlighting)`semanticHighlighting.isStrikethroughByDefault());" is 140.,458
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightings,initDefaults,Long Statement,The length of the statement "store.setDefault(SemanticHighlightings.getUnderlinePreferenceKey(semanticHighlighting)`semanticHighlighting.isUnderlineByDefault());" is 132.,458
xored_yang-ide,com.cisco.yangide.editor.editors,SemanticHighlightings,initDefaults,Long Statement,The length of the statement "store.setDefault(SemanticHighlightings.getEnabledPreferenceKey(semanticHighlighting)`semanticHighlighting.isEnabledByDefault());" is 128.,458
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,getBracketCount,Complex Method,Cyclomatic complexity of the method is 14,64
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,getBracketCount,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@402100ad,64
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,smartIndentAfterNewLine,Complex Conditional,The conditional expression getBracketCount(d`start`c.offset`true) > 0 && closeBrace() && !isClosed(d`c.offset`c.length) is complex.,234
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,smartIndentAfterNewLine,Complex Conditional,The conditional expression c.offset > start && contentStart < lineEnd && d.getChar(contentStart) == '}' is complex.,234
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,smartIndentAfterNewLine,Complex Method,Cyclomatic complexity of the method is 12,234
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,smartPaste,Complex Method,Cyclomatic complexity of the method is 16,328
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,getCurrentIndent,Complex Conditional,The conditional expression to > from && to < endOffset - 1 && document.get(to - 1`2).equals(" *") is complex.,465
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,getCurrentIndent,Magic Number,The method contains a magic number: 2,465
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,getCurrentIndent,Magic Number,The method contains a magic number: 2,465
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,getCurrentIndent,Magic Number,The method contains a magic number: 2,465
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,getCurrentIndent,Magic Number,The method contains a magic number: 2,465
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,addIndent,Magic Number,The method contains a magic number: 2,525
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,addIndent,Magic Number,The method contains a magic number: 2,525
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,addIndent,Magic Number,The method contains a magic number: 2,525
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,cutIndent,Magic Number,The method contains a magic number: 2,564
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,cutIndent,Magic Number,The method contains a magic number: 2,564
xored_yang-ide,com.cisco.yangide.editor.editors,YangAutoIndentStrategy,cutIndent,Magic Number,The method contains a magic number: 2,564
