Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,SpoutBatchCollectorImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.batching.SpoutBatchCollectorImpl
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,BatchingOutputFieldsDeclarerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.batching.BatchingOutputFieldsDeclarer
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching,AbstractBatchCollectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.batching.Batch
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,BoltOutputBatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.batching.BatchOutputCollector
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,SpoutOutputBatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.batching.BatchSpoutOutputCollector
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,InputDebatcherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.batching.Batch; de.hub.cs.dbis.aeolus.batching.api.InputDebatcher
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,BoltOutputBatcherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.batching.api.BoltOutputBatcher
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,AeolusBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.batching.api.AeolusBuilder
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,VerifyBolt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPOUT_ID; BATCHING_SPOUT_ID; errorMessages; matchedTuples
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,SpoutOutputBatcherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.batching.api.SpoutOutputBatcher
mjsax_aeolus,de.hub.cs.dbis.aeolus.batching.api,SpoutOutputBatcherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
