Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
opentok_opentok-android-sdk-samples,com.tokbox.sample.arcoreintegration,CustomVideoCapturer,run,Complex Conditional,The conditional expression frame == null || CustomVideoCapturer.this.width != width || CustomVideoCapturer.this.height != height is complex.,27
opentok_opentok-android-sdk-samples,com.tokbox.sample.arcoreintegration,CustomVideoCapturer,startCapture,Magic Number,The method contains a magic number: 1000,63
opentok_opentok-android-sdk-samples,com.tokbox.sample.arcoreintegration,CustomVideoCapturer,onPixelCopyFinished,Magic Number,The method contains a magic number: 1000,108
opentok_opentok-android-sdk-samples,com.tokbox.sample.phonecalldetection,OpenTokConfig,isValid,Complex Conditional,The conditional expression TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN) is complex.,26
opentok_opentok-android-sdk-samples,com.tokbox.sample.phonecalldetection,OpenTokConfig,isValid,Long Statement,The length of the statement "if (TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN)) {" is 136.,26
opentok_opentok-android-sdk-samples,com.tokbox.sample.phonecalldetection,OpenTokConfig,getDescription,Long Statement,The length of the statement "return "OpenTokConfig:" + "\n" + "API_KEY: " + OpenTokConfig.API_KEY + "\n"+ "SESSION_ID: "+ OpenTokConfig.SESSION_ID+ "\n"+ "TOKEN: "+ OpenTokConfig.TOKEN+ "\n";" is 162.,36
opentok_opentok-android-sdk-samples,com.tokbox.sample.phonecalldetection,MainActivity,hasPhoneStatePermission,Long Statement,The length of the statement "Log.e(TAG`"Some features may not be available unless the phone permissions has been granted explicitly " + "in the App settings.");" is 131.,78
opentok_opentok-android-sdk-samples,com.tokbox.sample.phonecalldetection,MainActivity,hasPhoneStatePermission,Magic Number,The method contains a magic number: 31,78
opentok_opentok-android-sdk-samples,com.tokbox.sample.phonecalldetection,MainActivity,onCallStateChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b4d145b,154
opentok_opentok-android-sdk-samples,com.tokbox.sample.screensharing,OpenTokConfig,isValid,Complex Conditional,The conditional expression TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN) is complex.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.screensharing,OpenTokConfig,isValid,Long Statement,The length of the statement "if (TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN)) {" is 136.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.screensharing,OpenTokConfig,getDescription,Long Statement,The length of the statement "return "OpenTokConfig:" + "\n" + "API_KEY: " + OpenTokConfig.API_KEY + "\n"+ "SESSION_ID: "+ OpenTokConfig.SESSION_ID+ "\n"+ "TOKEN: "+ OpenTokConfig.TOKEN+ "\n";" is 162.,31
opentok_opentok-android-sdk-samples,com.tokbox.sample.screensharing,ScreenSharingCapturer,run,Complex Conditional,The conditional expression frame == null || ScreenSharingCapturer.this.width != width || ScreenSharingCapturer.this.height != height is complex.,29
opentok_opentok-android-sdk-samples,com.tokbox.sample.screensharing,ScreenSharingCapturer,run,Magic Number,The method contains a magic number: 1000,29
opentok_opentok-android-sdk-samples,com.tokbox.sample.screensharing,ScreenSharingCapturer,startCapture,Magic Number,The method contains a magic number: 1000,78
opentok_opentok-android-sdk-samples,com.tokbox.sample.simplemultiparty,OpenTokConfig,isValid,Complex Conditional,The conditional expression TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN) is complex.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.simplemultiparty,OpenTokConfig,isValid,Long Statement,The length of the statement "if (TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN)) {" is 136.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.simplemultiparty,OpenTokConfig,getDescription,Long Statement,The length of the statement "return "OpenTokConfig:" + "\n" + "API_KEY: " + OpenTokConfig.API_KEY + "\n"+ "SESSION_ID: "+ OpenTokConfig.SESSION_ID+ "\n"+ "TOKEN: "+ OpenTokConfig.TOKEN+ "\n";" is 162.,31
opentok_opentok-android-sdk-samples,com.tokbox.sample.simplemultiparty,MainActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 8,117
opentok_opentok-android-sdk-samples,com.tokbox.sample.simplemultiparty,MainActivity,onCreate,Long Statement,The length of the statement "int toggleAudioId=getResources().getIdentifier("toggleAudioSubscriber" + (new Integer(i)).toString()`"id"`this.getPackageName());" is 129.,117
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideochat,OpenTokConfig,isValid,Complex Conditional,The conditional expression TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN) is complex.,27
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideochat,OpenTokConfig,isValid,Long Statement,The length of the statement "if (TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN)) {" is 136.,27
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideochat,OpenTokConfig,getDescription,Long Statement,The length of the statement "return "OpenTokConfig:" + "\n" + "API_KEY: " + OpenTokConfig.API_KEY + "\n"+ "SESSION_ID: "+ OpenTokConfig.SESSION_ID+ "\n"+ "TOKEN: "+ OpenTokConfig.TOKEN+ "\n";" is 162.,37
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideochat,MainActivity,initRetrofit,Long Statement,The length of the statement "retrofit=new Retrofit.Builder().baseUrl(ServerConfig.CHAT_SERVER_URL).addConverterFactory(MoshiConverterFactory.create()).client(client).build();" is 145.,247
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvoipcall,NoiseAudioDevice,initCapturer,Magic Number,The method contains a magic number: 2,94
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvoipcall,NoiseAudioDevice,initRenderer,Magic Number,The method contains a magic number: 2,119
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvoipcall,OpenTokConfig,isValid,Complex Conditional,The conditional expression TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN) is complex.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvoipcall,OpenTokConfig,isValid,Long Statement,The length of the statement "if (TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN)) {" is 136.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvoipcall,OpenTokConfig,getDescription,Long Statement,The length of the statement "return "OpenTokConfig:" + "\n" + "API_KEY: " + OpenTokConfig.API_KEY + "\n"+ "SESSION_ID: "+ OpenTokConfig.SESSION_ID+ "\n"+ "TOKEN: "+ OpenTokConfig.TOKEN+ "\n";" is 162.,31
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvoipcall,MainActivity,onCreate,Long Statement,The length of the statement "mPhoneAccount=new PhoneAccount.Builder(mPhoneAccountHandle`"VoIP calling 1").setCapabilities(PhoneAccount.CAPABILITY_CONNECTION_MANAGER).setCapabilities(PhoneAccount.CAPABILITY_CALL_PROVIDER).build();" is 200.,51
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvoipcall,MainActivity,registerAccount,Long Statement,The length of the statement "intent.setComponent(new ComponentName("com.android.server.telecom"`"com.android.server.telecom.settings.EnableAccountPreferenceActivity"));" is 139.,104
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvoipcall,MainActivity,requestPermissions,Long Statement,The length of the statement "String[] perms={Manifest.permission.INTERNET`Manifest.permission.CAMERA`Manifest.permission.RECORD_AUDIO`Manifest.permission.MANAGE_OWN_CALLS`Manifest.permission.CALL_PHONE`Manifest.permission.READ_PHONE_STATE};" is 211.,146
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvoipcall,MainActivity,onClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30b6cfc7,174
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvoipcall,MainActivity,startIncomingCall,Long Statement,The length of the statement "if (this.getApplicationContext().checkSelfPermission(Manifest.permission.MANAGE_OWN_CALLS) == PackageManager.PERMISSION_GRANTED) {" is 130.,195
