Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mrniko_redisson,org.redisson,RedissonBinaryStreamTest,testLimit512by1024,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonBinaryStreamTest,testSet100,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonBinaryStreamTest,testSet100,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RBucket.size; org.redisson.api.RBucket.get
mrniko_redisson,org.redisson,RedissonBinaryStreamTest,testReadArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonBinaryStreamTest,testReadArrayWithOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonBinaryStreamTest,testWriteArrayWithOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonBinaryStreamTest,testWriteArrayWithOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RBinaryStream.getOutputStream; org.redisson.api.RBucket.get
mrniko_redisson,org.redisson,RedissonPriorityBlockingDequeTest,testTakeFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson,RedissonPriorityBlockingDequeTest,testTakeLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson,RedissonPriorityBlockingDequeTest,testTakeFirstAwait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson,RedissonPriorityBlockingDequeTest,testTakeLastAwait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson,RedissonPriorityBlockingDequeTest,testPollFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson,RedissonPriorityBlockingDequeTest,testPollLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson,RedissonBaseMultimapCacheTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mrniko_redisson,org.redisson,RedissonBaseMultimapCacheTest,testContains,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RMultimap.containsKey; org.redisson.api.RMultimap.containsValue; org.redisson.api.RMultimap.containsEntry
mrniko_redisson,org.redisson,RedissonBaseMultimapCacheTest,testContainsExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mrniko_redisson,org.redisson,RedissonBaseMultimapCacheTest,testContainsExpired,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RMultimap.containsKey; org.redisson.api.RMultimap.containsValue; org.redisson.api.RMultimap.containsEntry
mrniko_redisson,org.redisson,RedissonBaseMultimapCacheTest,testValuesExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson,RedissonBaseMultimapCacheTest,testScheduler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
mrniko_redisson,org.redisson,RedissonBaseMultimapCacheTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonMapCacheTest,testGetWithTTLOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonMapCacheTest,testUpdateEntryExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonMapCacheTest,testRemoveListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonMapCacheTest,testDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonMapCacheTest,testDestroy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.Redisson.getEvictionScheduler; org.redisson.api.RDestroyable.destroy
mrniko_redisson,org.redisson,RedissonMapCacheTest,testRemainTimeToLive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonMapCacheTest,testFastPutTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonMapCacheTest,testExpirationWithMaxSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonMapCacheTest,testExpirationWithMaxSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.config.SingleServerConfig.setAddress; org.redisson.config.Config.useSingleServer; org.redisson.config.Config.setMaxCleanUpDelay; org.redisson.config.Config.setMinCleanUpDelay; org.redisson.Redisson.create; org.redisson.api.RedissonClient.getMapCache; org.redisson.api.RMapCache.trySetMaxSize; org.redisson.api.RMapCache.size; org.redisson.api.RKeys.count; org.redisson.api.RedissonClient.getKeys; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonMapCacheTest,testMaxSizeLFU,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mrniko_redisson,org.redisson,RedissonMapCacheTest,testMaxSizeLFU,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RMapCache.setMaxSize; org.redisson.api.RMap.get
mrniko_redisson,org.redisson,RedissonMapCacheTest,testMaxSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 50
mrniko_redisson,org.redisson,RedissonMapCacheTest,testMaxSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.MapOptions.defaults; org.redisson.api.RMapCache.trySetMaxSize; org.redisson.api.RMapCache.size; org.redisson.api.RMap.get; org.redisson.api.RMap.containsKey; org.redisson.api.RMap.containsValue; org.redisson.api.RMap.remove; org.redisson.api.RMap.remove; org.redisson.api.RMapCache.setMaxSize; org.redisson.api.RMap.keySet; org.redisson.api.RDestroyable.destroy
mrniko_redisson,org.redisson,RedissonMapCacheTest,testGetAllTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonMapCacheTest,testEntrySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonMapCacheTest,testEntrySet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RMap.entrySet; org.redisson.api.RDestroyable.destroy
mrniko_redisson,org.redisson,RedissonMapCacheTest,testKeySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mrniko_redisson,org.redisson,RedissonMapCacheTest,testValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mrniko_redisson,org.redisson,RedissonMapCacheTest,testKeySetByPatternTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonMapCacheTest,testValuesByPatternTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonMapCacheTest,testValuesByPatternTTL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RMap.values; org.redisson.api.RDestroyable.destroy
mrniko_redisson,org.redisson,RedissonMapCacheTest,testEntrySetByPatternTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonMapCacheTest,testEntrySetByPatternTTL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RMap.entrySet; org.redisson.api.RDestroyable.destroy
mrniko_redisson,org.redisson,RedissonMapCacheTest,testContainsValueTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonMapCacheTest,testContainsKeyTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonMapCacheTest,testRemoveValueTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson,RedissonMapCacheTest,testRemoveValueFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonMapCacheTest,testReplaceOldValueFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonMapCacheTest,testReplaceOldValueSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonMapCacheTest,testReplaceValueTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonMapCacheTest,testReplaceValueTTLIdleUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonMapCacheTest,testScheduler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonMapCacheTest,testPutGetTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mrniko_redisson,org.redisson,RedissonMapCacheTest,testPutAllGetTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mrniko_redisson,org.redisson,RedissonMapCacheTest,testPutIfAbsentTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson,RedissonMapCacheTest,testFastPutIfAbsentTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson,RedissonMapCacheTest,testCreatedListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonMapCacheTest,testUpdatedListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonMapCacheTest,testExpiredListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonMapCacheTest,testEntryUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonMapCacheTest,testRemovedListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonMapCacheTest,testIdle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonMapCacheTest,testTTL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonMapCacheTest,testExpireOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonMapCacheTest,testExpireOverwrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RMap.get; org.redisson.api.RMap.containsKey; org.redisson.api.RDestroyable.destroy
mrniko_redisson,org.redisson,RedissonMapCacheTest,testAddAndGetTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson,RedissonMapCacheTest,testAddAndGetTTL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RMap.get; org.redisson.api.RDestroyable.destroy
mrniko_redisson,org.redisson,RedissonMapCacheTest,testFastPutIfAbsentWithTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testReadLockExpiration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testReadLockExpirationRenewal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testWriteLockExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testWriteLockExpiration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RReadWriteLock.writeLock; org.redisson.api.RLock.tryLock
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testInCluster,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testReadLockLeaseTimeoutDiffThreadsRRW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testReadLockLeaseTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testWR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testWR,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RReadWriteLock.writeLock; org.redisson.api.RReadWriteLock.readLock; org.redisson.api.RLock.isLocked
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testWriteReadReentrancy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testWriteReadReentrancy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RReadWriteLock.writeLock; org.redisson.api.RReadWriteLock.readLock
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testWriteLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testWriteLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RReadWriteLock.writeLock; org.redisson.api.RLock.isHeldByCurrentThread; org.redisson.api.RLock.isLocked; org.redisson.api.RReadWriteLock.readLock; org.redisson.api.RLock.forceUnlock
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testMultiRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testMultiRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RLock.forceUnlock; org.redisson.api.RReadWriteLock.readLock; org.redisson.api.RReadWriteLock.writeLock; org.redisson.api.RLock.isHeldByCurrentThread; org.redisson.api.RLock.isLocked
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testForceUnlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testForceUnlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RReadWriteLock.readLock; org.redisson.api.RLock.isLocked; org.redisson.api.RLock.forceUnlock; org.redisson.api.RReadWriteLock.writeLock
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testReadWriteTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testReadWriteTTL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RReadWriteLock.writeLock; org.redisson.api.RReadWriteLock.readLock; org.redisson.api.RLock.remainTimeToLive
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testAutoExpire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testHoldCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testIsHeldByCurrentThreadOtherThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testIsHeldByCurrentThreadOtherThread,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RReadWriteLock.readLock; org.redisson.api.RLock.isHeldByCurrentThread
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testIsHeldByCurrentThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testIsHeldByCurrentThread,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RReadWriteLock.readLock; org.redisson.api.RLock.isHeldByCurrentThread
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testIsLockedOtherThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testIsLockedOtherThread,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RReadWriteLock.readLock; org.redisson.api.RLock.isLocked
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testIsLocked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testIsLocked,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RReadWriteLock.readLock; org.redisson.api.RLock.isLocked
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testLockUnlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson,RedissonReadWriteLockTest,testReentrancy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonQueueReactiveTest,testAddOffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonQueueReactiveTest,testAddOffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RQueueReactive.poll; org.redisson.api.RQueueReactive.peek
mrniko_redisson,org.redisson,RedissonQueueReactiveTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonQueueReactiveTest,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RQueueReactive.poll; org.redisson.api.RCollectionReactive.size
mrniko_redisson,org.redisson,RedissonBlockingDequeReactiveTest,testTakeFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson,RedissonBlockingDequeReactiveTest,testTakeFirst,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RBlockingDequeReactive.takeFirst; org.redisson.api.RCollectionReactive.size
mrniko_redisson,org.redisson,RedissonBlockingDequeReactiveTest,testTakeLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson,RedissonBlockingDequeReactiveTest,testTakeLast,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RBlockingDequeReactive.takeLast; org.redisson.api.RCollectionReactive.size
mrniko_redisson,org.redisson,RedissonBlockingDequeReactiveTest,testTakeFirstAwait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonBlockingDequeReactiveTest,testTakeLastAwait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonBlockingDequeReactiveTest,testPollFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonBlockingDequeReactiveTest,testPollLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonReferenceTest,testBitSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonReferenceTest,testBitSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RMap.entrySet; org.redisson.api.RBitSet.get
mrniko_redisson,org.redisson,RedissonReferenceTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson,RedissonReferenceTest,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RBucket.get; org.redisson.api.RObject.getName; org.redisson.RedissonMap.get
mrniko_redisson,org.redisson,RedissonReferenceTest,testBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonReferenceTest,testBatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RBatch.getBucket; org.redisson.api.RBatch.execute; org.redisson.api.RBucketAsync.getAsync; org.redisson.api.BatchResult.getResponses; org.redisson.api.RObject.getName
mrniko_redisson,org.redisson,RedissonReferenceTest,testNormalToReactive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonReferenceTest,testNormalToReactive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RBatch.getBucket; org.redisson.api.RBatch.execute; org.redisson.api.RBucketReactive.get; org.redisson.api.RBatchReactive.getBucket; org.redisson.api.RBatchReactive.execute; org.redisson.api.RObjectReactive.getName
mrniko_redisson,org.redisson,RedissonReferenceTest,testWithList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonReferenceTest,testWithZSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonReferenceTest,testWithZSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RBucket.get; org.redisson.api.RScoredSortedSet.entryRange; org.redisson.client.protocol.ScoredEntry.getValue
mrniko_redisson,org.redisson,RedissonReferenceTest,testReadAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
mrniko_redisson,org.redisson,RedissonReferenceTest,testReadAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RBucket.get; org.redisson.api.RSetCache.readAll; org.redisson.api.RMap.readAllMap; org.redisson.api.RMap.readAllEntrySet; org.redisson.api.RMap.readAllValues; org.redisson.api.RMap.readAllKeySet; org.redisson.api.RPriorityQueue.readAll; org.redisson.api.RQueue.readAll; org.redisson.api.RList.readAll; org.redisson.api.RList.subList; org.redisson.api.LocalCachedMapOptions.defaults; org.redisson.api.RScoredSortedSet.readAll; org.redisson.api.RSet.readAll
mrniko_redisson,org.redisson,RedissonReferenceTest,testWithMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mrniko_redisson,org.redisson,RedissonReferenceTest,testWithMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RBucket.get; org.redisson.api.RMap.values; org.redisson.api.RMap.keySet
mrniko_redisson,org.redisson,RedissonReferenceTest,shouldUseDefaultCodec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonReferenceTest,shouldUseDefaultCodec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.config.Config.setCodec; org.redisson.config.SingleServerConfig.setAddress; org.redisson.config.Config.useSingleServer; org.redisson.Redisson.create; org.redisson.api.RedissonClient.getBucket; org.redisson.api.RedissonClient.getSet; org.redisson.api.RObject.getCodec; org.redisson.api.RSet.iterator; org.redisson.api.RBucket.get; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson,RedissonScriptTest,testMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson,RedissonScriptTest,testScriptExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson,RedissonScriptTest,testScriptExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RScript.scriptLoad; org.redisson.api.RScript.scriptFlush
mrniko_redisson,org.redisson,RedissonScriptTest,testScriptFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson,RedissonScriptTest,testScriptFlush,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mrniko_redisson,org.redisson,RedissonScriptTest,testScriptLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonScriptTest,testScriptLoadAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonScriptTest,testEvalSha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson,RedissonScriptTest,testEvalshaAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
