Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testSlotMigrationInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.ClusterServersConfig.setScanInterval; org.redisson.config.BaseMasterSlaveServersConfig.setSubscriptionMode
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testSlotMigrationInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getSlotRanges; org.redisson.cluster.ClusterSlotRange.getStartSlot
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testSlotMigrationInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getSlotRanges; org.redisson.cluster.ClusterSlotRange.getStartSlot
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testSlotMigrationInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getSlotRanges; org.redisson.cluster.ClusterSlotRange.getStartSlot
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testSlotMigrationInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getSlotRanges; org.redisson.cluster.ClusterSlotRange.getStartSlot
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testSlotMigrationInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getSlotRanges; org.redisson.cluster.ClusterSlotRange.getStartSlot
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testSlotMigrationInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getAddress; org.redisson.misc.RedisURI.getHost
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testSlotMigrationInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getAddress; org.redisson.misc.RedisURI.getPort
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testSlotMigrationInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getSlotRanges; org.redisson.cluster.ClusterSlotRange.getStartSlot
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testConnectionLeak) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseConfig.setConnectTimeout; org.redisson.config.BaseConfig.setPingConnectionInterval; org.redisson.config.BaseMasterSlaveServersConfig.setMasterConnectionMinimumIdleSize; org.redisson.config.BaseMasterSlaveServersConfig.setMasterConnectionPoolSize; org.redisson.config.BaseMasterSlaveServersConfig.setSlaveConnectionMinimumIdleSize; org.redisson.config.BaseMasterSlaveServersConfig.setSlaveConnectionPoolSize; org.redisson.config.BaseConfig.setTimeout; org.redisson.config.BaseConfig.setRetryAttempts; org.redisson.config.BaseConfig.setRetryInterval
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (executeBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.getBucket; org.redisson.api.RBucketAsync.getAsync
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testConnectionLeakAfterError) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.BaseConfig.setRetryInterval; org.redisson.config.BaseConfig.setTimeout; org.redisson.config.SingleServerConfig.setConnectionMinimumIdleSize; org.redisson.config.SingleServerConfig.setConnectionPoolSize
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testConnectionLeakAfterError) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.BatchOptions.defaults; org.redisson.api.BatchOptions.executionMode
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testConnectionLeakAfterError) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucket.get
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testConnectionLeakAfterError) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucket.get
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testConnectionLeakAfterError) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucket.get
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testBigRequestAtomic) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.BatchOptions.executionMode; org.redisson.api.BatchOptions.responseTimeout; org.redisson.api.BatchOptions.retryInterval; org.redisson.api.BatchOptions.retryAttempts
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testBigRequestAtomic) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.getBucket; org.redisson.api.RBucketAsync.getAsync
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testSyncSlavesWait) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setConnectionMinimumIdleSize; org.redisson.config.SingleServerConfig.setConnectionPoolSize
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testSyncSlavesWait) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.BatchOptions.skipResult; org.redisson.api.BatchOptions.syncSlaves
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testSyncSlavesWait) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getKeys; org.redisson.api.RKeys.getKeysStreamByPattern
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testSyncSlaves) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseConfig.setTimeout; org.redisson.config.BaseConfig.setRetryInterval
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testWriteTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.BaseConfig.setRetryInterval; org.redisson.config.BaseConfig.setTimeout
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testWriteTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getMapCache; org.redisson.api.RMapCache.size
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testAtomic) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.getAtomicLong; org.redisson.api.RAtomicLongAsync.addAndGetAsync
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testAtomic) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.getAtomicLong; org.redisson.api.RAtomicLongAsync.addAndGetAsync
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testAtomic) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.getAtomicLong; org.redisson.api.RAtomicLongAsync.addAndGetAsync
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testAtomicSyncSlaves) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseConfig.setTimeout
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testAtomicSyncSlaves) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.BatchOptions.executionMode; org.redisson.api.BatchOptions.syncSlaves
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testAtomicSyncSlaves) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.getAtomicLong; org.redisson.api.RAtomicLongAsync.addAndGetAsync
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testBatchCancel) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.BatchOptions.defaults; org.redisson.api.BatchOptions.executionMode
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testBatchPing) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.BaseConfig.setPingConnectionInterval
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testBatchBigRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.BaseConfig.setTimeout
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testBatchBigRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.getAtomicLong; org.redisson.api.RAtomicLongAsync.incrementAndGetAsync
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testBatchBigRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.getAtomicLong; org.redisson.api.RAtomicLongAsync.incrementAndGetAsync
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (testOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.getAtomicLong; org.redisson.api.RAtomicLongAsync.addAndGetAsync
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.getAtomicLong; org.redisson.api.RAtomicLongAsync.addAndGetAsync
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.getAtomicLong; org.redisson.api.RAtomicLongAsync.incrementAndGetAsync
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.getAtomicLong; org.redisson.api.RAtomicLongAsync.incrementAndGetAsync
mrniko_redisson,org.redisson,RedissonBatchTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RBatch.execute; org.redisson.api.BatchResult.getResponses
mrniko_redisson,org.redisson,RedisRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.RedisRunner
mrniko_redisson,org.redisson,RedisRunner,Law of Demeter violation,The tool detected the smell in this method (startDefaultRedisServerInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.RedisRunner.nosave; org.redisson.RedisRunner.randomDir; org.redisson.RedisRunner.randomPort; org.redisson.RedisRunner.run
mrniko_redisson,org.redisson,RedisRunner.RedisProcess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedisRunner.FailedToStartRedisException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonRateLimiterTest,Law of Demeter violation,The tool detected the smell in this method (testRateConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RRateLimiter.getConfig; org.redisson.api.RateLimiterConfig.getRate
mrniko_redisson,org.redisson,RedissonRateLimiterTest,Law of Demeter violation,The tool detected the smell in this method (testRateConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RRateLimiter.getConfig; org.redisson.api.RateLimiterConfig.getRateInterval
mrniko_redisson,org.redisson,RedissonRateLimiterTest,Law of Demeter violation,The tool detected the smell in this method (testRateConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RRateLimiter.getConfig; org.redisson.api.RateLimiterConfig.getRateType
mrniko_redisson,org.redisson,RedissonRateLimiterTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateRateConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RRateLimiter.getConfig; org.redisson.api.RateLimiterConfig.getRate
mrniko_redisson,org.redisson,RedissonRateLimiterTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateRateConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RRateLimiter.getConfig; org.redisson.api.RateLimiterConfig.getRateInterval
mrniko_redisson,org.redisson,RedissonRateLimiterTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateRateConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RRateLimiter.getConfig; org.redisson.api.RateLimiterConfig.getRateType
mrniko_redisson,org.redisson,RedissonTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.client.RedisClientConfig; org.redisson.config.Config
mrniko_redisson,org.redisson,RedissonTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testLeak) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testPerformance) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setConnectionPoolSize; org.redisson.config.SingleServerConfig.setConnectionMinimumIdleSize
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testSmallPool) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setConnectionMinimumIdleSize; org.redisson.config.SingleServerConfig.setConnectionPoolSize; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testNextResponseAfterDecoderError) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setConnectionMinimumIdleSize; org.redisson.config.SingleServerConfig.setConnectionPoolSize; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testSer) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testMemoryScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testMemoryCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testConnectionListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testConnectionListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucket.get
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testConnectionListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucket.get
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testConnectionListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucket.get
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testFailoverInSentinel) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSentinelServers; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testFailoverInSentinel) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucketAsync.getAsync
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testFailoverInSentinel) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopicAsync.publishAsync
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucketAsync.getAsync
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopicAsync.publishAsync
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testFailoverWithoutErrorsInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseConfig.setRetryAttempts; org.redisson.config.BaseMasterSlaveServersConfig.setReadMode; org.redisson.config.BaseMasterSlaveServersConfig.setSubscriptionMode; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testFailoverInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testFailoverInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucketAsync.getAsync
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testFailoverInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopicAsync.publishAsync
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucketAsync.getAsync
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getTopic; org.redisson.api.RTopicAsync.publishAsync
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testFailoverInClusterSlave) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testFailoverInClusterSlave) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucketAsync.getAsync
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucketAsync.getAsync
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testReconnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testReconnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucket.get
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testReconnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucket.get
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testReconnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucket.get
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testShutdown) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testURIPassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testSentinelStartupWithPassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSentinelServers; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer; org.redisson.config.BaseConfig.setPassword
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testSentinelStartup) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSentinelServers; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testSingleConfigYAML) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getConfig; org.redisson.config.Config.toYAML
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testSentinelYAML) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSentinelServers; org.redisson.config.SentinelServersConfig.setMasterName
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testMasterSlaveConfigYAML) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useMasterSlaveServers; org.redisson.config.MasterSlaveServersConfig.setMasterAddress
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testEvalCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testMovedRedirectInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.ClusterServersConfig.setScanInterval; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testMovedRedirectInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getSlotRanges; org.redisson.cluster.ClusterSlotRange.getStartSlot
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testMovedRedirectInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getSlotRanges; org.redisson.cluster.ClusterSlotRange.getStartSlot
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testMovedRedirectInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getSlotRanges; org.redisson.cluster.ClusterSlotRange.getStartSlot
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testMovedRedirectInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getSlotRanges; org.redisson.cluster.ClusterSlotRange.getStartSlot
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testMovedRedirectInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getAddress; org.redisson.misc.RedisURI.getHost
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testMovedRedirectInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getAddress; org.redisson.misc.RedisURI.getPort
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testMovedRedirectInCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RBucket.get
mrniko_redisson,org.redisson,RedissonTest,Law of Demeter violation,The tool detected the smell in this method (testManyConnections) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setConnectionMinimumIdleSize; org.redisson.config.SingleServerConfig.setConnectionPoolSize; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson,RedissonTest.Dummy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonTest.SlowCodec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonMapReduceTest,Law of Demeter violation,The tool detected the smell in this method (beforeTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.WorkerOptions.defaults; org.redisson.api.WorkerOptions.workers
mrniko_redisson,org.redisson,RedissonMapReduceTest,Law of Demeter violation,The tool detected the smell in this method (testCollatorTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RMap.mapReduce; org.redisson.api.mapreduce.RMapReduce.timeout
mrniko_redisson,org.redisson,RedissonMapReduceTest.WordMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonMapReduceTest.WordReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonMapReduceTest.WordCollator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonMapReduceTest.WordMapperInject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonMapReduceTest.WordReducerInject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonMapReduceTest.WordCollatorInject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonTopicPatternTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config
mrniko_redisson,org.redisson,RedissonTopicPatternTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mrniko_redisson,org.redisson,RedissonTopicPatternTest,Law of Demeter violation,The tool detected the smell in this method (testCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseConfig.setPingConnectionInterval; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
