Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ontrack,net.nemerosa.ontrack.extension.jira.model,JIRAStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; iconUrl
ontrack,net.nemerosa.ontrack.extension.jira.tx,JIRASessionFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JIRAServiceExtension; JIRASessionFactory; JIRAConfiguration
ontrack,net.nemerosa.ontrack.extension.jira.tx,JIRASessionFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.jira.client,JIRAClientImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JIRA_DATA_TIME; jsonClient
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,JDKYearMonthSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_MODULE_VERSION
ontrack,net.nemerosa.ontrack.json,CustomObjectMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,AnnotationInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,JDKYearMonthDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,ImmutablePojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
ontrack,net.nemerosa.ontrack.json,LDTContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: time
ontrack,net.nemerosa.ontrack.json,LTContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: time
ontrack,net.nemerosa.ontrack.client,ClientGeneralException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientGeneralException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientMessageException
ontrack,net.nemerosa.ontrack.client,ClientCannotLoginException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientCannotLoginException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,ClientForbiddenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientForbiddenException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,ClientNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,ClientException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientURLException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientURLException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,ClientCannotConfigureSSLException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientCannotConfigureSSLException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,JsonClientParsingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,JsonClientParsingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,ClientValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,JsonClientMappingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,JsonClientMappingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,ClientServerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientServerException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientMessageException
ontrack,net.nemerosa.ontrack.client,ClientCannotGetContentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientCannotGetContentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientMessageException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.common,BaseException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IssueServiceConfigurationIdentifierFormatException; IssueServiceNotAvailableException; JenkinsClientException; TestBaseException; PropertyUnsupportedEntityTypeException; InputException; ValidationRunStatusNotFoundException; PropertyTypeStorageReadException; JsonWritingException; AuthenticationSourceProviderNotFoundException; ValidationRunStatusUnknownDependencyException; ValidationRunStatusChangeForbiddenException; AccountDefaultAdminCannotUpdateNameException; JsonParsingException; AccountDefaultAdminCannotDeleteException; PropertyTypeNotFoundException; FormFieldNotFoundException; BuildPathMatchingException; SVNRevisionNotFoundException; MissingSVNBranchConfigurationException; UnknownBuildPathExpression; SVNIndexationException; NoBasePathForRevisionPatternException; BuildPathNotDefinedException; MissingSVNProjectConfigurationException; SVNClientException; ClientException
ontrack,net.nemerosa.ontrack.ref,ValidationRunStatusServiceRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
