Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nekopanda_logbook,logbook.gui,BattleDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,BattleDialog.SaveAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.gui,BattleDialog.SaveAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,FullScreenDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,FullScreenDialog.ScreenCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui,FullScreenDialog.ScreenCanvas,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: image; monitor; white; black; normalfont; largefont; x1; y1; x2; y2
nekopanda_logbook,logbook.gui.listener,TableToCsvSaveAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.listener,TraySelectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.listener,TraySelectionListener.AsyncActive,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shell
nekopanda_logbook,logbook.gui.listener,TraySelectionListener.AsyncActive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.listener,AbstractReportAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.listener,MainShellAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.listener,MainShellAdapter.AsyncHide,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shell
nekopanda_logbook,logbook.gui.listener,MainShellAdapter.AsyncHide,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.listener,TrayItemMenuListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.listener,TableKeyShortcutAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.listener,HelpEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.listener,TreeKeyShortcutAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.twitter,TweetDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,GuiUpdator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,DamageRate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: str; level; background; foreground
nekopanda_logbook,logbook.gui.logic,DeckBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,DeckBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORMAT_VERSION; URL; SUFFIX
nekopanda_logbook,logbook.gui.logic,SeikuString,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateReportLogic; BattleResultDto; MapCellDto; EnemyData; ShipInfoDto; ShipParameters; ShipParameterRecord; ShipBaseDto; ItemInfoDto; MasterData; ApplicationMain; CaptureDialog; WindowBase; WindowNativeSupport; DropReportTable; BattleFilterDialog; BattleResultServer; BattleExDto; AirBattleDto; Item; DockDto; ShipDto; ItemDto; GlobalContext; DeckMissionDto; MaterialDto; ResourceItemDto; UseItemDto; UseItem; AkashiTimer; UserDataConfig; GetShipDto; CreateItemDto; MissionResultDto; PracticeUserDetailDto; Ship; LostEntityDto; BattleLogListener; BattleLogProxy; BattleHtmlGenerator; CalcAA; SeikuString; SakutekiString; CreateShipReportTable; CreateItemReportTable; MissionResultTable; ItemTable; ShipTable; ShipFilterComposite; ShipGroupConfig; BathwaterTableDialog; MissionTable; QuestTable; BattleWindowLarge; EnemyShipDto; BattleWindowSmall; BattleShipWindow; CalcExpDialog; CalcPracticeExpDialog; BattleAggDialog; BattleAggUnitDto; ShipFilterGroupDialog; LauncherWindow; ConfigDialog; FleetWindow; FleetComposite; TimerContext; ProxyServer; DatabaseClient; ShipStyle; ItemInfo; ItemInfoListener; ShipItemListener; ItemInfoProxy; ShipItemProxy
nekopanda_logbook,logbook.gui.logic,TPString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,TPString,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: totalShipIdCountMap; totalShipTypeCountMap; totalItemCountMap; TP; itemCountMap; shipId; stype
nekopanda_logbook,logbook.gui.logic,TPString.ShipParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: itemCountMap; shipId; stype
nekopanda_logbook,logbook.gui.logic,TPString.ShipParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,TPString.ShipParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemCountMap; shipId; stype
nekopanda_logbook,logbook.gui.logic,SakutekiString,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: totalSakuteki; slotSakuteki; teisatsuSakuteki; dentanSakuteki; calc25; calc25v2; v2Ship; v2Item; v2HqLv; calc25v3; v3Ship; v3Item; v3HqLv; calc25v4; v4Ship; v4Item; v4HqLv; v4Space; sakutekiFailed; sakuteki; kanbaku; kanko; kantei; suitei; suibaku; kogataDentan; oogataDentan; tansyouto; other; dentanKaisyu; kanteiKaisyu; suiteiKaisyu; suibakuKaisyu; failed
nekopanda_logbook,logbook.gui.logic,SakutekiString.ShipParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,SakutekiString.ShipParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sakuteki; kanbaku; kanko; kantei; suitei; suibaku; kogataDentan; oogataDentan; tansyouto; other; dentanKaisyu; kanteiKaisyu; suiteiKaisyu; suibakuKaisyu; failed
nekopanda_logbook,logbook.gui.logic,SakutekiString.ShipParam,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sakuteki; kanbaku; kanko; kantei; suitei; suibaku; kogataDentan; oogataDentan; tansyouto; other; dentanKaisyu; kanteiKaisyu; suiteiKaisyu; suibakuKaisyu; failed
nekopanda_logbook,logbook.gui.logic,ResourceChart.ActiveLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.gui.logic,ResourceChart.ActiveLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,ResourceChart.ResourceLine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level; index
nekopanda_logbook,logbook.gui.logic,ResourceChart.ResourceLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,DateTimeString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,DaihatsuString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,CalcAA.AA_CI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variable; fixed
nekopanda_logbook,logbook.gui.logic,CalcAA.AA_CI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,OpacityAnimation.OpacityAnimationServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clients; mouseEventFilter; nowAnimating
nekopanda_logbook,logbook.gui.logic,OpacityAnimation.OpacityAnimationServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,ShipOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,ShipOrder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ship; sortNumber
nekopanda_logbook,logbook.gui.logic,ShipOrder.ShipComparatorBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.gui.logic,ShipOrder.ShipComparatorBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,TimeString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,Sound.PlayerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG
nekopanda_logbook,logbook.gui.logic,Sound.PlayerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,ShipStatusString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,PushNotify.PushNotifyThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG
nekopanda_logbook,logbook.gui.logic,PushNotify.PushNotifyThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,HpString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,HpString,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerPair
nekopanda_logbook,logbook.gui.logic,CreateReportLogic,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
nekopanda_logbook,logbook.gui.logic,BattleHtmlGenerator,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: generateHTML
nekopanda_logbook,logbook.gui.logic,BattleHtmlGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HTMLGenerator
nekopanda_logbook,logbook.gui.logic,BattleHtmlGenerator,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 127
nekopanda_logbook,logbook.gui.logic,WindowNativeSupport.HandleConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,WindowNativeSupport.WindowsHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setWindowPosMethod; getWindowLongMethod; setWindowLongMethod; handleField; handleConverter
nekopanda_logbook,logbook.gui.logic,WindowNativeSupport.WindowsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.logic,WindowNativeSupport.WindowsHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: setWindowPosMethod; getWindowLongMethod; setWindowLongMethod; handleField; handleConverter
nekopanda_logbook,logbook.gui.logic,FleetFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.background,AsyncExecUpdateCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.background,AsyncExecUpdateCheck.UpdateResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.background,BackgroundInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.background,AsyncExecApplicationMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.background,AsyncExecApplicationMain.UpdateItemCountTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: main
nekopanda_logbook,logbook.gui.background,AsyncExecApplicationMain.UpdateItemCountTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.background,AsyncExecApplicationMain.UpdateShipCountTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: main
nekopanda_logbook,logbook.gui.background,AsyncExecApplicationMain.UpdateShipCountTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.background,AsyncExecApplicationMain.UpdateDeckNdockTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.background,AsyncExecApplicationMain.UpdateDeckNdockTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOG; FLAG_NOTICE_DECK; FLAG_NOTICE_NDOCK; FLAG_NOTICE_COND; main; format; noticeMission; noticeNdock; noticeCond; noticeAkashi; now
nekopanda_logbook,logbook.gui.background,AsyncExecApplicationMain.UpdateFleetTabTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tabItems; dockComposites; main
nekopanda_logbook,logbook.gui.background,AsyncExecApplicationMain.UpdateFleetTabTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.widgets,FleetComposite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; WARN; FATAL; MAXCHARA; LARGE; SMALL; GAUGE_WIDTH; GAUGE_HEIGHT; EXP_GAUGE_HEIGHT; GAUGE_EMPTY; GAUGE_HALF; GAUGE_FULL; EXP_GAUGE; dock; fleetGroup; state; cond; clearDate; badlyDamage; iconLabels; nameLabels; lvLabels; hpLabels; hpgaugeLabels; hpgaugeImages; hpmsgLabels; condLabels; condstLabels; bullstLabels; fuelstLabels; dmgcLabels; aaLabels; nextLabels; timeLabels; message; updators; format; label; dockIndex; dockPosition; showCount
nekopanda_logbook,logbook.gui.widgets,FleetComposite,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateReportLogic; BattleResultDto; MapCellDto; EnemyData; ShipInfoDto; ShipParameters; ShipParameterRecord; ShipBaseDto; ItemInfoDto; MasterData; ApplicationMain; CaptureDialog; WindowBase; WindowNativeSupport; DropReportTable; BattleFilterDialog; BattleResultServer; BattleExDto; AirBattleDto; Item; DockDto; ShipDto; ItemDto; GlobalContext; DeckMissionDto; MaterialDto; ResourceItemDto; UseItemDto; UseItem; AkashiTimer; UserDataConfig; GetShipDto; CreateItemDto; MissionResultDto; PracticeUserDetailDto; Ship; LostEntityDto; BattleLogListener; BattleLogProxy; BattleHtmlGenerator; CalcAA; SeikuString; SakutekiString; CreateShipReportTable; CreateItemReportTable; MissionResultTable; ItemTable; ShipTable; ShipFilterComposite; ShipGroupConfig; BathwaterTableDialog; MissionTable; QuestTable; BattleWindowLarge; EnemyShipDto; BattleWindowSmall; BattleShipWindow; CalcExpDialog; CalcPracticeExpDialog; BattleAggDialog; BattleAggUnitDto; ShipFilterGroupDialog; LauncherWindow; ConfigDialog; FleetWindow; FleetComposite; TimerContext; ProxyServer; DatabaseClient; ShipStyle; ItemInfo; ItemInfoListener; ShipItemListener; ItemInfoProxy; ShipItemProxy
nekopanda_logbook,logbook.gui.widgets,FleetComposite.AkashiTimerUpdator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; dockIndex; dockPosition; showCount
nekopanda_logbook,logbook.gui.widgets,FleetComposite.AkashiTimerUpdator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.gui.widgets,ShipFilterComposite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shipTable; changeEnabled; panelVisible; etcVisible; groupMode; switchMenu; groupMenuItem; typeMenuItem; etcMenuItem; switchCompo; groupCompo; groupAllButton; groupButtons; selectedGroup; typeCompo; typeCheckCompo; typeButtons; maxTypeId; etcCompo; nametext; regexp; selectall; lockedGroup; lockedAny; lockedOnly; lockedNo; fleetGroup; fleetAny; fleetOnly; fleetNo; ignoreOnMission; needBath
nekopanda_logbook,logbook.gui.widgets,ShipFilterComposite,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
nekopanda_logbook,logbook.data.context,TimerContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateReportLogic; BattleResultDto; MapCellDto; EnemyData; ShipInfoDto; ShipParameters; ShipParameterRecord; ShipBaseDto; ItemInfoDto; MasterData; ApplicationMain; CaptureDialog; WindowBase; WindowNativeSupport; DropReportTable; BattleFilterDialog; BattleResultServer; BattleExDto; AirBattleDto; Item; DockDto; ShipDto; ItemDto; GlobalContext; DeckMissionDto; MaterialDto; ResourceItemDto; UseItemDto; UseItem; AkashiTimer; UserDataConfig; GetShipDto; CreateItemDto; MissionResultDto; PracticeUserDetailDto; Ship; LostEntityDto; BattleLogListener; BattleLogProxy; BattleHtmlGenerator; CalcAA; SeikuString; SakutekiString; CreateShipReportTable; CreateItemReportTable; MissionResultTable; ItemTable; ShipTable; ShipFilterComposite; ShipGroupConfig; BathwaterTableDialog; MissionTable; QuestTable; BattleWindowLarge; EnemyShipDto; BattleWindowSmall; BattleShipWindow; CalcExpDialog; CalcPracticeExpDialog; BattleAggDialog; BattleAggUnitDto; ShipFilterGroupDialog; LauncherWindow; ConfigDialog; FleetWindow; FleetComposite; TimerContext; ProxyServer; DatabaseClient; ShipStyle; ItemInfo; ItemInfoListener; ShipItemListener; ItemInfoProxy; ShipItemProxy
nekopanda_logbook,logbook.data.context,GlobalContext,Feature Envy,The tool detected a instance of this smell because doBattleresult is more interested in members of the type: BattleExDto
nekopanda_logbook,logbook.data.context,GlobalContext,Feature Envy,The tool detected a instance of this smell because doBattleGobackPort is more interested in members of the type: BattleExDto
nekopanda_logbook,logbook.data.context,GlobalContext,Feature Envy,The tool detected a instance of this smell because doYBBattleGobackPort is more interested in members of the type: BattleExDto
nekopanda_logbook,logbook.data.context,GlobalContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; itemMap; shipMap; secretary; getShipList; getShipResource; createItemList; battleResultList; missionResultList; hqLevel; maxChara; maxSlotitem; lastBuildKdock; mapCellDto; battle; deckMissions; previousMissions; dock; ndocks; kdocks; practiceUser; practiceUserLastUpdate; questList; questLastUpdate; isSortie; isStart; basic; updateCounter; material; materialLogLastUpdate; combinedKind; state; condTiming; akashiTimer; resultRecord; sunkShips; nextShipId; nextSlotitemId; airbase; updateShipParameter; eventListeners; INIT_COMPLETE
nekopanda_logbook,logbook.data.context,GlobalContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
nekopanda_logbook,logbook.data.context,GlobalContext,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ReverseProxyServlet; ShipBaseDto; DockDto; BattleDto; ShipDto; BattleExDto; CreateShipReportTable; AbstractTableDialog; ConfigDialog; DropReportTable; ApplicationMain; MissionResultTable; ShipFilterGroupDialog; TestDataFeeder; QuestTable; CreateItemReportTable; CalcExpDialog; BattleDialog; FleetWindow; TrayItemMenuListener; DeckBuilder; ShipOrder; CreateReportLogic; FleetFormatter; BackgroundInitializer; FleetComposite; ShipFilterComposite; TimerContext; UserDataConfig. Outgoing dependencies: LoggerHolder; ShipDto; MapCellDto; BattleExDto; DeckMissionDto; NdockDto; KdockDto; PracticeUserDto; BasicInfoDto; MaterialDto; CondTiming; AkashiTimer; ResultRecord; AirbaseDto; UserDataConfig; ItemDto; EventListener; Data; DockDto; BattlePhaseKind; ShipInfoDto; ItemInfoDto; ResourceItemDto; GetShipDto; CreateItemDto; MissionResultDto; QuestDto; PracticeUserDetailDto; Item; ApplicationMain; AppConstants; AppConfig; EventListenerProxy; JsonUtils; CreateReportLogic; LostEntityDto; BattleResultServer; Ship; MasterData; Sound
nekopanda_logbook,logbook.data.context,GlobalContext.MATERIAL_DIFF,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.data.context,GlobalContext.MATERIAL_DIFF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.data,EventSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.data,TestData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.data,DataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TYPEMAP; url
nekopanda_logbook,logbook.data,DataType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPEMAP; url
nekopanda_logbook,logbook.data,ActionData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.config,ShipGroupConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateReportLogic; BattleResultDto; MapCellDto; EnemyData; ShipInfoDto; ShipParameters; ShipParameterRecord; ShipBaseDto; ItemInfoDto; MasterData; ApplicationMain; CaptureDialog; WindowBase; WindowNativeSupport; DropReportTable; BattleFilterDialog; BattleResultServer; BattleExDto; AirBattleDto; Item; DockDto; ShipDto; ItemDto; GlobalContext; DeckMissionDto; MaterialDto; ResourceItemDto; UseItemDto; UseItem; AkashiTimer; UserDataConfig; GetShipDto; CreateItemDto; MissionResultDto; PracticeUserDetailDto; Ship; LostEntityDto; BattleLogListener; BattleLogProxy; BattleHtmlGenerator; CalcAA; SeikuString; SakutekiString; CreateShipReportTable; CreateItemReportTable; MissionResultTable; ItemTable; ShipTable; ShipFilterComposite; ShipGroupConfig; BathwaterTableDialog; MissionTable; QuestTable; BattleWindowLarge; EnemyShipDto; BattleWindowSmall; BattleShipWindow; CalcExpDialog; CalcPracticeExpDialog; BattleAggDialog; BattleAggUnitDto; ShipFilterGroupDialog; LauncherWindow; ConfigDialog; FleetWindow; FleetComposite; TimerContext; ProxyServer; DatabaseClient; ShipStyle; ItemInfo; ItemInfoListener; ShipItemListener; ItemInfoProxy; ShipItemProxy
nekopanda_logbook,logbook.config,ShipGroupConfig.ChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.config,ShipGroupConfig.ChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
