Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nekopanda_logbook,logbook.gui,BattleWindowLarge,createContents,Magic Number,The method contains a magic number: 3,123
nekopanda_logbook,logbook.gui,BattleWindowLarge,createContents,Magic Number,The method contains a magic number: 12,123
nekopanda_logbook,logbook.gui,BattleWindowLarge,createContents,Magic Number,The method contains a magic number: 6,123
nekopanda_logbook,logbook.gui,BattleWindowLarge,createContents,Magic Number,The method contains a magic number: 6,123
nekopanda_logbook,logbook.gui,BattleWindowLarge,createContents,Magic Number,The method contains a magic number: 6,123
nekopanda_logbook,logbook.gui,BattleWindowLarge,createContents,Magic Number,The method contains a magic number: 6,123
nekopanda_logbook,logbook.gui,BattleWindowLarge,createContents,Magic Number,The method contains a magic number: 6,123
nekopanda_logbook,logbook.gui,BattleWindowLarge,createContents,Magic Number,The method contains a magic number: 6,123
nekopanda_logbook,logbook.gui,BattleWindowLarge,createContents,Magic Number,The method contains a magic number: 6,123
nekopanda_logbook,logbook.gui,BattleWindowLarge,createContents,Magic Number,The method contains a magic number: 6,123
nekopanda_logbook,logbook.gui,BattleWindowLarge,createContents,Magic Number,The method contains a magic number: 2,123
nekopanda_logbook,logbook.gui,BattleWindowLarge,createContents,Magic Number,The method contains a magic number: 2,123
nekopanda_logbook,logbook.gui,BattleWindowLarge,clearText,Complex Conditional,The conditional expression (c == 1) || (c == 4) || (c == 7) is complex.,246
nekopanda_logbook,logbook.gui,BattleWindowLarge,clearText,Magic Number,The method contains a magic number: 12,246
nekopanda_logbook,logbook.gui,BattleWindowLarge,clearText,Magic Number,The method contains a magic number: 8,246
nekopanda_logbook,logbook.gui,BattleWindowLarge,clearText,Magic Number,The method contains a magic number: 4,246
nekopanda_logbook,logbook.gui,BattleWindowLarge,clearText,Magic Number,The method contains a magic number: 7,246
nekopanda_logbook,logbook.gui,BattleWindowLarge,clearText,Magic Number,The method contains a magic number: 12,246
nekopanda_logbook,logbook.gui,BattleWindowLarge,clearText,Magic Number,The method contains a magic number: 8,246
nekopanda_logbook,logbook.gui,BattleWindowLarge,clearText,Magic Number,The method contains a magic number: 4,246
nekopanda_logbook,logbook.gui,BattleWindowLarge,clearText,Magic Number,The method contains a magic number: 7,246
nekopanda_logbook,logbook.gui,BattleWindowLarge,printDock,Magic Number,The method contains a magic number: 2,283
nekopanda_logbook,logbook.gui,BattleWindowLarge,printDock,Magic Number,The method contains a magic number: 7,283
nekopanda_logbook,logbook.gui,BattleWindowLarge,printDock,Magic Number,The method contains a magic number: 6,283
nekopanda_logbook,logbook.gui,BattleWindowLarge,printFriendHp,Long Parameter List,The method has 6 parameters. ,319
nekopanda_logbook,logbook.gui,BattleWindowLarge,printHp,Long Parameter List,The method has 8 parameters. ,329
nekopanda_logbook,logbook.gui,BattleWindowLarge,printHp,Magic Number,The method contains a magic number: 2,329
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Complex Method,Cyclomatic complexity of the method is 14,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Long Statement,The length of the statement "printHp(this.friendHpLabels`2`0`this.friendDamages[0]`phase1.getNowFriendHp()`friendMaxHp[0]`docks.get(0).getEscaped()`true);" is 125.,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Long Statement,The length of the statement "printHp(this.friendHpLabels`2`6`this.friendDamages[0]`phase1.getNowFriendHpCombined()`friendMaxHp[1]`docks.get(1).getEscaped()`true);" is 133.,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Long Statement,The length of the statement "printHp(this.friendHpLabels`5`0`this.friendDamages[1]`phase2.getNowFriendHp()`friendMaxHp[0]`docks.get(0).getEscaped()`true);" is 125.,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Long Statement,The length of the statement "printHp(this.friendHpLabels`5`6`this.friendDamages[1]`phase2.getNowFriendHpCombined()`friendMaxHp[1]`docks.get(1).getEscaped()`true);" is 133.,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Magic Number,The method contains a magic number: 6,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Magic Number,The method contains a magic number: 6,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Magic Number,The method contains a magic number: 2,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Magic Number,The method contains a magic number: 2,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Magic Number,The method contains a magic number: 6,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Magic Number,The method contains a magic number: 2,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Magic Number,The method contains a magic number: 2,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Magic Number,The method contains a magic number: 6,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Magic Number,The method contains a magic number: 5,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Magic Number,The method contains a magic number: 5,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Magic Number,The method contains a magic number: 6,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Magic Number,The method contains a magic number: 5,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Magic Number,The method contains a magic number: 5,343
nekopanda_logbook,logbook.gui,BattleWindowLarge,printBattle,Magic Number,The method contains a magic number: 6,343
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 6,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 60,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 45,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 60,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 45,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 4,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 2,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 2,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 2,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 60,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 2,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 60,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 2,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 5,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 60,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 45,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,createContents,Magic Number,The method contains a magic number: 4,83
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,calc,Long Statement,The length of the statement "this.expTableText[i][j].setText(Integer.toString(CalcPracticeExpUtils.getExp(firstLevel`secondLevel`PracticeEvaluateExp.get().get(this.ranks[j])`this.isFlagship[i]`this.isMvp[i])));" is 181.,192
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,calc,Magic Number,The method contains a magic number: 4,192
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,calc,Magic Number,The method contains a magic number: 4,192
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,updateData,Magic Number,The method contains a magic number: 2,207
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,updateData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41a67e4e,207
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,updatePracticeUser,Magic Number,The method contains a magic number: 6,227
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,clearData,Magic Number,The method contains a magic number: 6,241
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,clearText,Magic Number,The method contains a magic number: 6,250
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,clearText,Magic Number,The method contains a magic number: 4,250
nekopanda_logbook,logbook.gui,CalcPracticeExpDialog,clearText,Magic Number,The method contains a magic number: 2,250
nekopanda_logbook,logbook.gui,VersionDialog,createContents,Long Method,The method has 115 lines of code.,72
nekopanda_logbook,logbook.gui,VersionDialog,createContents,Magic Number,The method contains a magic number: 2,72
nekopanda_logbook,logbook.gui,VersionDialog,createContents,Magic Number,The method contains a magic number: 2,72
nekopanda_logbook,logbook.gui,VersionDialog,createContents,Magic Number,The method contains a magic number: 2,72
nekopanda_logbook,logbook.gui,VersionDialog,createContents,Magic Number,The method contains a magic number: 2,72
nekopanda_logbook,logbook.gui,VersionDialog,createContents,Magic Number,The method contains a magic number: 2,72
nekopanda_logbook,logbook.gui,VersionDialog,createContents,Magic Number,The method contains a magic number: 2,72
nekopanda_logbook,logbook.gui,VersionDialog,createContents,Magic Number,The method contains a magic number: 2,72
nekopanda_logbook,logbook.gui,VersionDialog,createContents,Magic Number,The method contains a magic number: 1024,72
nekopanda_logbook,logbook.gui,VersionDialog,createContents,Magic Number,The method contains a magic number: 1024,72
nekopanda_logbook,logbook.gui,VersionDialog,createContents,Magic Number,The method contains a magic number: 1024,72
nekopanda_logbook,logbook.gui,VersionDialog,createContents,Magic Number,The method contains a magic number: 1024,72
nekopanda_logbook,logbook.gui,BattleShipWindow,friendUpdatetSlotitem,Magic Number,The method contains a magic number: 4,57
nekopanda_logbook,logbook.gui,BattleShipWindow,enemyUpdatetSlotitem,Complex Method,Cyclomatic complexity of the method is 12,106
nekopanda_logbook,logbook.gui,BattleShipWindow,enemyUpdatetSlotitem,Magic Number,The method contains a magic number: 5,106
nekopanda_logbook,logbook.gui,BattleShipWindow,clearFriendArea,Magic Number,The method contains a magic number: 12,179
nekopanda_logbook,logbook.gui,BattleShipWindow,clearFriendArea,Magic Number,The method contains a magic number: 6,179
nekopanda_logbook,logbook.gui,BattleShipWindow,clearEnemyArea,Magic Number,The method contains a magic number: 12,190
nekopanda_logbook,logbook.gui,BattleShipWindow,clearEnemyArea,Magic Number,The method contains a magic number: 4,190
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Complex Method,Cyclomatic complexity of the method is 24,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Long Method,The method has 123 lines of code.,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 14,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 90,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 110,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 2,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 12,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 4,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 5,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 2,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 3,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 12,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 2,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 6,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 2,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 3,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 12,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 3,209
nekopanda_logbook,logbook.gui,BattleShipWindow,createContents,Magic Number,The method contains a magic number: 3,209
nekopanda_logbook,logbook.gui,BattleShipWindow,mouseUp,Magic Number,The method contains a magic number: 3,317
nekopanda_logbook,logbook.gui,BattleShipWindow,mouseUp,Magic Number,The method contains a magic number: 3,341
nekopanda_logbook,logbook.gui,BattleShipWindow,printDock,Magic Number,The method contains a magic number: 4,356
nekopanda_logbook,logbook.gui,BattleShipWindow,printDock,Magic Number,The method contains a magic number: 5,356
nekopanda_logbook,logbook.gui,BattleShipWindow,printDock,Magic Number,The method contains a magic number: 2,356
nekopanda_logbook,logbook.gui,BattleShipWindow,printDock,Magic Number,The method contains a magic number: 3,356
nekopanda_logbook,logbook.gui,BattleShipWindow,printDock,Magic Number,The method contains a magic number: 2,370
nekopanda_logbook,logbook.gui,BattleShipWindow,printDock,Magic Number,The method contains a magic number: 6,370
nekopanda_logbook,logbook.gui,BattleShipWindow,printMap,Magic Number,The method contains a magic number: 6,383
nekopanda_logbook,logbook.gui,BattleShipWindow,printBattle,Magic Number,The method contains a magic number: 2,405
nekopanda_logbook,logbook.gui,BattleShipWindow,printBattle,Magic Number,The method contains a magic number: 6,405
nekopanda_logbook,logbook.gui,BattleShipWindow,printBattle,Magic Number,The method contains a magic number: 2,405
nekopanda_logbook,logbook.gui,BattleShipWindow,printBattle,Magic Number,The method contains a magic number: 3,405
nekopanda_logbook,logbook.gui,BattleFilterDialog,createContents,Complex Method,Cyclomatic complexity of the method is 18,111
nekopanda_logbook,logbook.gui,BattleFilterDialog,createContents,Long Method,The method has 141 lines of code.,111
nekopanda_logbook,logbook.gui,BattleFilterDialog,createContents,Magic Number,The method contains a magic number: 5,111
nekopanda_logbook,logbook.gui,BattleFilterDialog,createContents,Magic Number,The method contains a magic number: 5,111
nekopanda_logbook,logbook.gui,BattleFilterDialog,createContents,Magic Number,The method contains a magic number: 5,111
nekopanda_logbook,logbook.gui,BattleFilterDialog,createContents,Magic Number,The method contains a magic number: 2,111
nekopanda_logbook,logbook.gui,BattleFilterDialog,createContents,Magic Number,The method contains a magic number: 2,111
nekopanda_logbook,logbook.gui,BattleAggDialog,getDefaultSize,Magic Number,The method contains a magic number: 600,199
nekopanda_logbook,logbook.gui,BattleAggDialog,getDefaultSize,Magic Number,The method contains a magic number: 350,199
nekopanda_logbook,logbook.gui,BattleAggDialog,agg,Long Parameter List,The method has 7 parameters. ,323
nekopanda_logbook,logbook.gui,CalcExpDialog,createContents,Complex Method,Cyclomatic complexity of the method is 11,110
nekopanda_logbook,logbook.gui,CalcExpDialog,createContents,Magic Number,The method contains a magic number: 5,110
nekopanda_logbook,logbook.gui,CalcExpDialog,createContents,Magic Number,The method contains a magic number: 45,110
nekopanda_logbook,logbook.gui,CalcExpDialog,createContents,Magic Number,The method contains a magic number: 60,110
nekopanda_logbook,logbook.gui,CalcExpDialog,createContents,Magic Number,The method contains a magic number: 45,110
nekopanda_logbook,logbook.gui,CalcExpDialog,createContents,Magic Number,The method contains a magic number: 60,110
nekopanda_logbook,logbook.gui,CalcExpDialog,createContents,Magic Number,The method contains a magic number: 4,110
nekopanda_logbook,logbook.gui,CalcExpDialog,createContents,Magic Number,The method contains a magic number: 55,110
nekopanda_logbook,logbook.gui,CalcExpDialog,createContents,Magic Number,The method contains a magic number: 55,110
nekopanda_logbook,logbook.gui,CalcExpDialog,createContents,Magic Number,The method contains a magic number: 55,110
nekopanda_logbook,logbook.gui,CalcExpDialog,createContents,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6822ac22,110
nekopanda_logbook,logbook.gui,CalcExpDialog,update,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6822ac22,245
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Complex Method,Cyclomatic complexity of the method is 9,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Long Method,The method has 162 lines of code.,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Long Statement,The length of the statement "lblTitle.setText("「" + result.getQuestName() + "」で作戦行動中に「"+ result.getEnemyName()+ "」と対峙しました ("+ battle.getIntercept()+ ")");" is 125.,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Magic Number,The method contains a magic number: 9,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Magic Number,The method contains a magic number: 9,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Magic Number,The method contains a magic number: 100,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Magic Number,The method contains a magic number: 100,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Magic Number,The method contains a magic number: 100,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Magic Number,The method contains a magic number: 100,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Magic Number,The method contains a magic number: 100,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Magic Number,The method contains a magic number: 7,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Magic Number,The method contains a magic number: 7,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Magic Number,The method contains a magic number: 100,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Magic Number,The method contains a magic number: 100,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Magic Number,The method contains a magic number: 100,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Magic Number,The method contains a magic number: 100,72
nekopanda_logbook,logbook.gui,BattleDialog,createContents,Magic Number,The method contains a magic number: 100,72
nekopanda_logbook,logbook.gui,BattleDialog,getHtml,Complex Method,Cyclomatic complexity of the method is 9,281
nekopanda_logbook,logbook.gui,BattleDialog,getHtml,Long Method,The method has 106 lines of code.,281
nekopanda_logbook,logbook.gui,BattleDialog,getHtml,Long Statement,The length of the statement "sb.append(" <strong>「" + result.getQuestName() + "」で作戦行動中に「"+ result.getEnemyName()+ "」と対峙しました ("+ battle.getIntercept()+ ")("+ time+ ")</strong>").append("\r\n");" is 163.,281
nekopanda_logbook,logbook.gui,LauncherWindow,getWindowList,Magic Number,The method contains a magic number: 5,69
nekopanda_logbook,logbook.gui,LauncherWindow,recreateButtons,Magic Number,The method contains a magic number: 40,137
nekopanda_logbook,logbook.gui,LauncherWindow,recreateButtons,Magic Number,The method contains a magic number: 30,137
nekopanda_logbook,logbook.gui,LauncherWindow,getDefaultSize,Magic Number,The method contains a magic number: 500,209
nekopanda_logbook,logbook.gui,LauncherWindow,getDefaultSize,Magic Number,The method contains a magic number: 80,209
nekopanda_logbook,logbook.gui,FleetWindow,getDefaultSize,Magic Number,The method contains a magic number: 280,137
nekopanda_logbook,logbook.gui,FleetWindow,getDefaultSize,Magic Number,The method contains a magic number: 350,137
nekopanda_logbook,logbook.gui,FleetWindow,updateFleet,Complex Method,Cyclomatic complexity of the method is 10,146
nekopanda_logbook,logbook.gui,FleetWindow,updateFleet,Magic Number,The method contains a magic number: 2,146
nekopanda_logbook,logbook.gui,FleetWindow,updateFleet,Magic Number,The method contains a magic number: 2,146
nekopanda_logbook,logbook.gui,FleetWindow,updateTabIcon,Long Statement,The length of the statement "this.tabItem.setImage(SWTResourceManager.getImage(FleetComposite.class`AppConfig.get().isMonoIcon() ? AppConstants.R_ICON_EXCLAMATION_MONO : AppConstants.R_ICON_EXCLAMATION));" is 175.,219
nekopanda_logbook,logbook.gui,FleetWindow,updateTabIcon,Long Statement,The length of the statement "this.tabItem.setImage(SWTResourceManager.getImage(FleetComposite.class`AppConfig.get().isMonoIcon() ? AppConstants.R_ICON_ERROR_MONO : AppConstants.R_ICON_ERROR));" is 163.,219
nekopanda_logbook,logbook.gui,BathwaterTableDialog,getSize,Magic Number,The method contains a magic number: 600,80
nekopanda_logbook,logbook.gui,BathwaterTableDialog,getSize,Magic Number,The method contains a magic number: 350,80
nekopanda_logbook,logbook.gui.listener,TrayItemMenuListener,menuDetected,Complex Method,Cyclomatic complexity of the method is 11,41
nekopanda_logbook,logbook.gui.listener,TrayItemMenuListener,menuDetected,Long Method,The method has 102 lines of code.,41
nekopanda_logbook,logbook.gui.listener,TrayItemMenuListener,menuDetected,Long Statement,The length of the statement "String[] nameList=new String[]{"キャプチャ(&C)"`"ドロップ報告書(&D)"`"建造報告書(&Y)"`"開発報告書(&E)"`"遠征報告書(&T)"`"遠征一覧"`"所有装備一覧(&X) (" + itemCount + "/"+ itemMax+ ")"`shpiTableNames[0] + "(&S) (" + shipCount+ "/"+ shipMax+ ")"`shpiTableNames[1] + "(&2)"`shpiTableNames[2] + "(&3)"`shpiTableNames[3] + "(&4)"`"お風呂に入りたい艦娘(&N)"`"任務一覧(&Q)"`"戦況(&B)"`"戦況-横(&H)"`"自軍敵軍パラメータ(&P)"`"経験値計算機(&C)"`"演習経験値計算機(&V)"`"グループエディタ(&G)"`"資材チャート(&R)"`"出撃統計(&A)"`"ロー"};" is 425.,41
nekopanda_logbook,logbook.gui.listener,TrayItemMenuListener,menuDetected,Long Statement,The length of the statement "boolean[] hasSeparator=new boolean[]{false`true`false`false`false`false`true`true`false`false`false`false`true`false`false`false`true`false`false`false`false};" is 159.,41
nekopanda_logbook,logbook.gui.listener,TrayItemMenuListener,menuDetected,Magic Number,The method contains a magic number: 2,41
nekopanda_logbook,logbook.gui.listener,TrayItemMenuListener,menuDetected,Magic Number,The method contains a magic number: 3,41
nekopanda_logbook,logbook.gui.listener,TrayItemMenuListener,menuDetected,Magic Number,The method contains a magic number: 5,41
nekopanda_logbook,logbook.gui.twitter,OauthDialog,createContents,Magic Number,The method contains a magic number: 3,71
nekopanda_logbook,logbook.gui.twitter,OauthDialog,createContents,Magic Number,The method contains a magic number: 2,71
nekopanda_logbook,logbook.gui.twitter,OauthDialog,createContents,Magic Number,The method contains a magic number: 80,71
nekopanda_logbook,logbook.gui.twitter,OauthDialog,createContents,Magic Number,The method contains a magic number: 3,71
nekopanda_logbook,logbook.gui.twitter,OauthDialog,createContents,Magic Number,The method contains a magic number: 120,71
nekopanda_logbook,logbook.gui.twitter,TweetDialog,createContents,Magic Number,The method contains a magic number: 3,62
nekopanda_logbook,logbook.gui.twitter,TweetDialog,createContents,Magic Number,The method contains a magic number: 10,62
nekopanda_logbook,logbook.gui.twitter,TweetDialog,createContents,Magic Number,The method contains a magic number: 10,62
nekopanda_logbook,logbook.gui.twitter,TweetDialog,createContents,Magic Number,The method contains a magic number: 3,62
nekopanda_logbook,logbook.gui.twitter,TweetDialog,createContents,Magic Number,The method contains a magic number: 400,62
nekopanda_logbook,logbook.gui.twitter,TweetDialog,createContents,Magic Number,The method contains a magic number: 300,62
nekopanda_logbook,logbook.gui.twitter,TweetDialog,createContents,Magic Number,The method contains a magic number: 3,62
nekopanda_logbook,logbook.gui.twitter,TweetDialog,createContents,Magic Number,The method contains a magic number: 300,62
nekopanda_logbook,logbook.gui.twitter,TweetDialog,createContents,Magic Number,The method contains a magic number: 80,62
nekopanda_logbook,logbook.gui.twitter,TweetDialog,createContents,Magic Number,The method contains a magic number: 117,62
nekopanda_logbook,logbook.gui.twitter,TweetDialog,createContents,Magic Number,The method contains a magic number: 100,62
nekopanda_logbook,logbook.gui.twitter,TweetDialog,modifyText,Magic Number,The method contains a magic number: 117,108
nekopanda_logbook,logbook.gui.twitter,TwitterClient,tweet,Magic Number,The method contains a magic number: 401,81
nekopanda_logbook,logbook.gui.logic,DeckBuilder,getDeckBuilderFormat,Long Statement,The length of the statement "IntStream.rangeClosed(1`GlobalContext.getBasicInfo().getDeckCount()).filter(dockId -> needsUsedDock[dockId - 1]).boxed().collect(Collectors.toMap(dockId -> dockId`dockId -> GlobalContext.getDock(dockId.toString()).getShips())).forEach((dockId`ships) -> {" is 254.,65
nekopanda_logbook,logbook.gui.logic,DeckBuilder,getDeckBuilderFormat,Long Statement,The length of the statement "IntStream.range(0`slotNum).filter(itemIdx -> Optional.ofNullable(item2.get(itemIdx)).isPresent()).boxed().collect(Collectors.toMap(itemIdx -> itemIdx`itemIdx -> item2.get(itemIdx))).forEach((itemIdx`itemDto) -> {" is 212.,65
nekopanda_logbook,logbook.gui.logic,DeckBuilder,getDeckBuilderFormat,Magic Number,The method contains a magic number: 5,65
nekopanda_logbook,logbook.gui.logic,DeckBuilder,getDeckBuilderFormat,Long Statement,The length of the statement "IntStream.rangeClosed(1`fleets.length).boxed().collect(Collectors.toMap(dockId -> dockId`dockId -> fleets[dockId - 1])).forEach((dockId`ships) -> {" is 147.,133
nekopanda_logbook,logbook.gui.logic,DeckBuilder,getDeckBuilderFormat,Long Statement,The length of the statement "IntStream.range(0`slotNum).filter(itemIdx -> Optional.ofNullable(item2.get(itemIdx)).isPresent()).boxed().collect(Collectors.toMap(itemIdx -> itemIdx`itemIdx -> item2.get(itemIdx))).forEach((itemIdx`itemDto) -> {" is 212.,133
nekopanda_logbook,logbook.gui.logic,DeckBuilder,getDeckBuilderFormat,Magic Number,The method contains a magic number: 5,133
