Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,MinecraftVersion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; complianceLevel; javaVersion; arguments; minecraftArguments; type; time; releaseTime; minimumLauncherVersion; assetIndex; assets; downloads; logging; libraries; rules; mainClass
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaRuntimeManifestFileType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaRuntimeManifest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: files
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaRuntimeManifest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: files
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,OperatingSystemRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; version; arch
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,MCMod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modid; name; description; version; url; authorList; credits; logoFile; screenshots; parent; dependencies
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,MCMod,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: modid; name; description; version; url; authorList; credits; logoFile; screenshots; parent; dependencies
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,VersionManifestVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; type; url; time; size; sha1; releaseTime; release_1_2_5; release_18w48a; release_1_7; release_1_11_2; release_1_12; release_1_12_2; release_1_13; release_1_16_3; release_1_18_1
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,EnumTypeAdapterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,LibraryTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Rule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Rule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: action; os; features
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaRuntime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: availability; manifest; version
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaRuntime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: availability; manifest; version
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,AssetObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hash; size
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,AssetObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,AssetObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hash; size
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Library,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; downloads; natives; rules; extract
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Library,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toaster; App; TrayMenu; DialogManager; LogManager; DownloadException; Download; InstanceInstaller; Instance; InstanceLauncher; LoaderVersion; CurseForgeProject; CurseForgeFile; Mod; FileSystem; FileUtils; OS; Utils; Network; ArchiveUtils; Hashing; MinecraftManager; Data; AbstractAccount; ProgressDialog; AccountManager; MojangAccount; LoginResponse; MinecraftProfileResponse; UserProperty; MojangAPIUtils; Authentication; Account; PerformanceManager; Analytics; Java; JavaInfo; JavaFinder; SkinUtils; JavaRuntimes; ConfigManager; ErrorReporting; Pack; PackVersion; PackManager; Version; Loader; Loader; Messages; DownloadPool; MicrosoftAccount; MicrosoftAuthAPI; DisableableMod; CurseForgeApi; ModrinthApi; Installable; InstanceManager; ServerManager; Server; MinecraftError; ModpacksChUpdateManager; CurseForgeUpdateManager; TechnicModpackUpdateManager; TechnicApi; ModrinthModpackUpdateManager; LWJGLManager; Library; MCLauncher; LoggingClient; CommandExecutor; FabricLoader; ForgeLoader; QuiltLoader; ModsChooser; ModsJCheckBox; EditModsDialog; FileChooserDialog; DBusUtils; Library; BrowserDownloadDialog; ModpacksChApi; LogEvent; Console; Timestamper; LauncherConsole; ConsoleBottomBar; Settings; Launcher; InstancesTab; InstancesNavigationPanel; InstancesSearchField; InstancesListPanel; NilCard; ServersTab; PacksBrowserTab; NewsManager; ATLauncherLaf; Language; Resources; SplashScreen
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: component; majorVersion
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: component; majorVersion
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,LoggingFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; sha1; size; url
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,LoggingFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; sha1; size; url
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Arguments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: game; jvm
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,AssetIndex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objects; virtual; mapToResources
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,AssetIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: objects; virtual; mapToResources
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaRuntimeVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; released
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaRuntimeVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; released
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaRuntimeManifestFileDownloads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lzma; raw
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaRuntimeManifestFileDownloads,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lzma; raw
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaRuntimeAvailability,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: group; progress
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaRuntimeAvailability,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: group; progress
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,ArgumentRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rules; value
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,MojangDownloads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client; server; windows_server
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,MojangDownloads,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client; server; windows_server
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaRuntimeManifestFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; downloads; executable
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaRuntimeManifestFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaRuntimeManifestFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; downloads; executable
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,FabricMod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; version; name; description; links; authors; contributors; requires; license; side; initializers
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,FabricMod,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; version; name; description; links; authors; contributors; requires; license; side; initializers
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Downloads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: artifact; classifiers
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Downloads,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: artifact; classifiers
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,VersionManifest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latest; versions
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,VersionManifest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latest; versions
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,LoggingClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: argument; file; type
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,JavaRuntimes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gamecore; linux; linuxI386; macOs; windowsX64; windowsX86
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,PropertyMapSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,ArgumentsTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Logging,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Logging,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Download,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; sha1; size; url
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Download,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; sha1; size; url
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.quilt,QuiltLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toaster; App; TrayMenu; DialogManager; LogManager; DownloadException; Download; InstanceInstaller; Instance; InstanceLauncher; LoaderVersion; CurseForgeProject; CurseForgeFile; Mod; FileSystem; FileUtils; OS; Utils; Network; ArchiveUtils; Hashing; MinecraftManager; Data; AbstractAccount; ProgressDialog; AccountManager; MojangAccount; LoginResponse; MinecraftProfileResponse; UserProperty; MojangAPIUtils; Authentication; Account; PerformanceManager; Analytics; Java; JavaInfo; JavaFinder; SkinUtils; JavaRuntimes; ConfigManager; ErrorReporting; Pack; PackVersion; PackManager; Version; Loader; Loader; Messages; DownloadPool; MicrosoftAccount; MicrosoftAuthAPI; DisableableMod; CurseForgeApi; ModrinthApi; Installable; InstanceManager; ServerManager; Server; MinecraftError; ModpacksChUpdateManager; CurseForgeUpdateManager; TechnicModpackUpdateManager; TechnicApi; ModrinthModpackUpdateManager; LWJGLManager; Library; MCLauncher; LoggingClient; CommandExecutor; FabricLoader; ForgeLoader; QuiltLoader; ModsChooser; ModsJCheckBox; EditModsDialog; FileChooserDialog; DBusUtils; Library; BrowserDownloadDialog; ModpacksChApi; LogEvent; Console; Timestamper; LauncherConsole; ConsoleBottomBar; Settings; Launcher; InstancesTab; InstancesNavigationPanel; InstancesSearchField; InstancesListPanel; NilCard; ServersTab; PacksBrowserTab; NewsManager; ATLauncherLaf; Language; Resources; SplashScreen
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.quilt,QuiltLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.quilt,QuiltMetaVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loader; hashed; launcherMeta
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.quilt,QuiltMetaVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loader; hashed; launcherMeta
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.quilt,QuiltMetaLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seperator; build; maven; version; stable
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.quilt,QuiltMetaLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seperator; build; maven; version; stable
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.quilt,QuiltMetaLoader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: seperator; build; maven; version; stable
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.quilt,QuiltMetaLauncherMetaTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.quilt,QuiltMetaHashed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maven; version; stable
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.quilt,QuiltMetaHashed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maven; version; stable
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,FabricLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,FabricLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toaster; App; TrayMenu; DialogManager; LogManager; DownloadException; Download; InstanceInstaller; Instance; InstanceLauncher; LoaderVersion; CurseForgeProject; CurseForgeFile; Mod; FileSystem; FileUtils; OS; Utils; Network; ArchiveUtils; Hashing; MinecraftManager; Data; AbstractAccount; ProgressDialog; AccountManager; MojangAccount; LoginResponse; MinecraftProfileResponse; UserProperty; MojangAPIUtils; Authentication; Account; PerformanceManager; Analytics; Java; JavaInfo; JavaFinder; SkinUtils; JavaRuntimes; ConfigManager; ErrorReporting; Pack; PackVersion; PackManager; Version; Loader; Loader; Messages; DownloadPool; MicrosoftAccount; MicrosoftAuthAPI; DisableableMod; CurseForgeApi; ModrinthApi; Installable; InstanceManager; ServerManager; Server; MinecraftError; ModpacksChUpdateManager; CurseForgeUpdateManager; TechnicModpackUpdateManager; TechnicApi; ModrinthModpackUpdateManager; LWJGLManager; Library; MCLauncher; LoggingClient; CommandExecutor; FabricLoader; ForgeLoader; QuiltLoader; ModsChooser; ModsJCheckBox; EditModsDialog; FileChooserDialog; DBusUtils; Library; BrowserDownloadDialog; ModpacksChApi; LogEvent; Console; Timestamper; LauncherConsole; ConsoleBottomBar; Settings; Launcher; InstancesTab; InstancesNavigationPanel; InstancesSearchField; InstancesListPanel; NilCard; ServersTab; PacksBrowserTab; NewsManager; ATLauncherLaf; Language; Resources; SplashScreen
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,FabricMetaLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seperator; build; maven; version; stable
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,FabricMetaLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seperator; build; maven; version; stable
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,FabricMetaLoader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: seperator; build; maven; version; stable
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,FabricMetaVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loader; intermediary; launcherMeta
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,FabricMetaVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loader; intermediary; launcherMeta
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,FabricMetaLauncherMetaTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,FabricMetaIntermediary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maven; version; stable
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,FabricMetaIntermediary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maven; version; stable
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,Forge113Loader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,LegacyForgeLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,FMLLibrariesConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: libs13; libs14; libs15; libs151; libs152; fmlLibraries
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,FMLLibrariesConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: libs13; libs14; libs15; libs151; libs152; fmlLibraries
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,Processor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,Processor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jar; sides; classpath; args; outputs
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,ForgeInstallProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; target; spec; json; path; serverJarPath; filePath; minecraft; minecraftArguments; mainClass; versionInfo; install; data; processors; libraries
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; time; releaseTime; type; mainClass; inheritsFrom; logging; arguments; libraries
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,Version,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; time; releaseTime; type; mainClass; inheritsFrom; logging; arguments; libraries
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,ForgeLibraryTypeAdapter,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: deserialize
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,ForgeLibraryTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,ForgePromotionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,FMLLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,FMLLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; sha1Hash; size
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,ATLauncherApiForgeVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; recommended; rawVersion; installerSha1Hash; installerSize; universalSha1Hash; universalSize; clientSha1Hash; clientSize; serverSha1Hash; serverSize
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,ATLauncherApiForgeVersion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: version; recommended; rawVersion; installerSha1Hash; installerSize; universalSha1Hash; universalSize; clientSha1Hash; clientSize; serverSha1Hash; serverSize
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,ForgeLibrary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: checksums; clientreq; serverreq
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,ForgeLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checksums; clientreq; serverreq
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,ForgeLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toaster; App; TrayMenu; DialogManager; LogManager; DownloadException; Download; InstanceInstaller; Instance; InstanceLauncher; LoaderVersion; CurseForgeProject; CurseForgeFile; Mod; FileSystem; FileUtils; OS; Utils; Network; ArchiveUtils; Hashing; MinecraftManager; Data; AbstractAccount; ProgressDialog; AccountManager; MojangAccount; LoginResponse; MinecraftProfileResponse; UserProperty; MojangAPIUtils; Authentication; Account; PerformanceManager; Analytics; Java; JavaInfo; JavaFinder; SkinUtils; JavaRuntimes; ConfigManager; ErrorReporting; Pack; PackVersion; PackManager; Version; Loader; Loader; Messages; DownloadPool; MicrosoftAccount; MicrosoftAuthAPI; DisableableMod; CurseForgeApi; ModrinthApi; Installable; InstanceManager; ServerManager; Server; MinecraftError; ModpacksChUpdateManager; CurseForgeUpdateManager; TechnicModpackUpdateManager; TechnicApi; ModrinthModpackUpdateManager; LWJGLManager; Library; MCLauncher; LoggingClient; CommandExecutor; FabricLoader; ForgeLoader; QuiltLoader; ModsChooser; ModsJCheckBox; EditModsDialog; FileChooserDialog; DBusUtils; Library; BrowserDownloadDialog; ModpacksChApi; LogEvent; Console; Timestamper; LauncherConsole; ConsoleBottomBar; Settings; Launcher; InstancesTab; InstancesNavigationPanel; InstancesSearchField; InstancesListPanel; NilCard; ServersTab; PacksBrowserTab; NewsManager; ATLauncherLaf; Language; Resources; SplashScreen
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,ForgeLoader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders,LoaderType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
