Project Name,Package Name,Architecture Smell,Cause of the Smell
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstanceInstallerDialog; ProgressDialog; EditModsDialog; InstanceExportDialog; CurseForgeProjectFileSelectorDialog; ChangeSkinDialog; FileChooserDialog; ModrinthVersionSelectorDialog; ImportInstanceDialog; AddModsDialog]; [ModsChooser]; [FileTypeDialog]; [SetupDialog]; [RenameInstanceDialog]; [InstanceSettingsDialog]; [BrowserDownloadDialog]; [ViewModsDialog]; [LoginWithMicrosoftDialog]. LCC (Lack of Component Cohesion) = 0.5
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs.instancesettings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.dialogs.instancesettings; com.atlauncher.data; com.atlauncher.gui.dialogs
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs.instancesettings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.dialogs.instancesettings; com.atlauncher.data; com.atlauncher; com.atlauncher.gui.dialogs
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs.instancesettings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.dialogs.instancesettings; com.atlauncher.data; com.atlauncher.utils; com.atlauncher; com.atlauncher.gui.dialogs
ATLauncher_ATLauncher,com.atlauncher.gui.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.components; com.atlauncher.gui.dialogs
ATLauncher_ATLauncher,com.atlauncher.gui.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.components; com.atlauncher.gui.dialogs; com.atlauncher.gui.dialogs.instancesettings
ATLauncher_ATLauncher,com.atlauncher.gui.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.components; com.atlauncher.gui.dialogs; com.atlauncher.data; com.atlauncher.managers; com.atlauncher.evnt
ATLauncher_ATLauncher,com.atlauncher.gui.components,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.gui.dialogs; com.atlauncher.data; com.atlauncher.data.json
ATLauncher_ATLauncher,com.atlauncher.gui.components,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LauncherBottomBar; BottomBar; ConsoleBottomBar]; [ModsJCheckBox]; [ImagePanel]; [SMButton]; [JLabelWithHover]; [PackImagePanel]; [CollapsiblePanel]; [CollapsiblePanel.ExpandAndCollapseAction]; [CollapsiblePanel.CollapsibleTitledBorder]; [Console]; [Console.WrapEditorKit]; [Console.WrapColumnFactory]; [Console.WrapLabelView]; [BackgroundImageLabel]; [DropDownButton]. LCC (Lack of Component Cohesion) = 0.88
ATLauncher_ATLauncher,com.atlauncher.gui.tabs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.gui.tabs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs; com.atlauncher.gui.tabs.settings; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.gui.tabs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs; com.atlauncher.gui.tabs.settings; com.atlauncher.gui.components; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.gui.tabs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs; com.atlauncher.gui.tabs.settings; com.atlauncher.gui.components; com.atlauncher.gui.dialogs; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.gui.tabs,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.gui.tabs.settings; com.atlauncher.gui.card; com.atlauncher.gui.tabs.instances; com.atlauncher.gui.panels.packbrowser
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs.tools; com.atlauncher; com.atlauncher.gui
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs.tools; com.atlauncher.gui.dialogs; com.atlauncher; com.atlauncher.gui
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs.tools; com.atlauncher.gui.dialogs; com.atlauncher.data; com.atlauncher; com.atlauncher.gui
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.accounts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs.accounts; com.atlauncher.data; com.atlauncher; com.atlauncher.gui
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.accounts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs.accounts; com.atlauncher.data; com.atlauncher.utils; com.atlauncher; com.atlauncher.gui
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.accounts,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountsTab; AccountsViewModel; IAccountsViewModel]; [IAccountsViewModel.LoginPreCheckResult]; [IAccountsViewModel.Exists]; [IAccountsViewModel.LoginPostResult]; [IAccountsViewModel.Added]; [IAccountsViewModel.Edited]; [IAccountsViewModel.Error]. LCC (Lack of Component Cohesion) = 0.78
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs.settings; com.atlauncher; com.atlauncher.gui.tabs
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs.settings; com.atlauncher.gui.components; com.atlauncher; com.atlauncher.gui.tabs
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs.settings; com.atlauncher.gui.components; com.atlauncher.gui.dialogs; com.atlauncher; com.atlauncher.gui.tabs
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.instances,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs.instances; com.atlauncher.gui.tabs
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.instances,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs.instances; com.atlauncher; com.atlauncher.gui.tabs
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.instances,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstancesSearchField; InstancesNavigationPanel]; [InstancesSearchEventListener; InstancesListPanel; InstancesSortEventListener; InstancesSearchEvent; InstancesSortEvent]. LCC (Lack of Component Cohesion) = 0.29
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.news,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs.news; com.atlauncher.managers; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.news,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs.news; com.atlauncher.managers; com.atlauncher.data; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.news,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.tabs.news; com.atlauncher.managers; com.atlauncher.data; com.atlauncher.utils; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.gui.card,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.card; com.atlauncher.gui.dialogs
ATLauncher_ATLauncher,com.atlauncher.gui.card,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.card; com.atlauncher.data; com.atlauncher.gui.dialogs
ATLauncher_ATLauncher,com.atlauncher.gui.card,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.card; com.atlauncher.gui.dialogs; com.atlauncher.data; com.atlauncher; com.atlauncher.gui.tabs
ATLauncher_ATLauncher,com.atlauncher.gui.card,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CurseForgeFileDependencyCard]; [ModrinthProjectDependencyCard]; [CurseForgeProjectCard]; [ServerCard]; [ModCard]; [InstanceCard]; [ModrinthSearchHitCard]; [NilCard]. LCC (Lack of Component Cohesion) = 1.0
ATLauncher_ATLauncher,com.atlauncher.gui.panels.packbrowser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.panels.packbrowser; com.atlauncher; com.atlauncher.gui.tabs
ATLauncher_ATLauncher,com.atlauncher.gui.panels.packbrowser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.panels.packbrowser; com.atlauncher.gui.dialogs; com.atlauncher; com.atlauncher.gui.tabs
ATLauncher_ATLauncher,com.atlauncher.gui.panels.packbrowser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.gui.panels.packbrowser; com.atlauncher.gui.dialogs; com.atlauncher.data; com.atlauncher; com.atlauncher.gui.tabs
ATLauncher_ATLauncher,com.atlauncher.gui.panels.packbrowser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CurseForgePacksPanel; PackBrowserPlatformPanel; ATLauncherPacksPanel; ATLauncherFeaturedPacksPanel; TechnicPacksPanel; ModrinthPacksPanel; FTBPacksPanel]; [PacksBrowserTabTitlePanel]. LCC (Lack of Component Cohesion) = 0.25
ATLauncher_ATLauncher,com.atlauncher.data,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
ATLauncher_ATLauncher,com.atlauncher.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data; com.atlauncher.utils
ATLauncher_ATLauncher,com.atlauncher.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data; com.atlauncher.utils; com.atlauncher.constants
ATLauncher_ATLauncher,com.atlauncher.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.gui.dialogs; com.atlauncher.data.installables; com.atlauncher.mclauncher; com.atlauncher.data.minecraft.loaders.fabric; com.atlauncher.data.minecraft.loaders.forge; com.atlauncher.data.minecraft.loaders.quilt
ATLauncher_ATLauncher,com.atlauncher.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Language]; [Instance; MinecraftVersion; AbstractAccount; ModPlatform; MinecraftError; LoginResponse; PackVersion; Server; LWJGLLibrary; BackupMode; DisableableMod; Type; InstanceLauncher; Pack; MicrosoftAccount; AddModRestriction; InstanceExportFormat; Settings; MojangAccount; AccountTypeAdapter; Download; PackVersionTypeAdapter; DownloadableFile; PackType; PackUsers]; [APIResponseInt]; [ColorTypeAdapter]; [News]; [ATLauncherApiCurseForgeModpack]; [RuntimesOS; Runtimes]; [LWJGLVersions]; [LWJGLVersion]; [LWJGLMajorVersion]; [DateTypeAdapter]; [Account]; [InstantTypeAdapter]; [LauncherVersion; LauncherVersionTest]; [Runtime]; [APIResponse]. LCC (Lack of Component Cohesion) = 0.38
ATLauncher_ATLauncher,com.atlauncher.data.curseforge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.curseforge; com.atlauncher.data.json
ATLauncher_ATLauncher,com.atlauncher.data.curseforge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.curseforge; com.atlauncher.data.json; com.atlauncher.workers
ATLauncher_ATLauncher,com.atlauncher.data.curseforge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.curseforge; com.atlauncher.data.json; com.atlauncher.workers; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.data.curseforge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.curseforge; com.atlauncher.data.json; com.atlauncher.workers; com.atlauncher.data; com.atlauncher.utils
ATLauncher_ATLauncher,com.atlauncher.data.curseforge,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.data.json; com.atlauncher.managers
ATLauncher_ATLauncher,com.atlauncher.data.curseforge,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CurseForgeCoreApiResponse; CurseForgeCoreApiPagination]; [CurseForgeSortableGameVersion]; [CurseForgeCategory]; [CurseForgeFile; CurseForgeProject; CurseForgeAttachment; CurseForgeFingerprintedMod]; [CurseForgeVersionType]; [CurseForgeFileHash]; [CurseForgeCategorySection]; [CurseForgeFingerprint]; [CurseForgeFileModule]; [CurseForgeAuthor]; [CurseForgeCategoryForGame]; [CurseForgeFileDependency]; [CurseForgeGameVersionLatestFiles]. LCC (Lack of Component Cohesion) = 0.76
ATLauncher_ATLauncher,com.atlauncher.data.modpacksch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.modpacksch; com.atlauncher.data.json; com.atlauncher.workers
ATLauncher_ATLauncher,com.atlauncher.data.modpacksch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.modpacksch; com.atlauncher.data.json; com.atlauncher.data.curseforge; com.atlauncher.managers
ATLauncher_ATLauncher,com.atlauncher.data.modpacksch,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.data.json
ATLauncher_ATLauncher,com.atlauncher.data.modpacksch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ModpacksChPackVersionSpecs; ModpacksChPackVersionModsManifest; ModpacksChPackVersionManifest; ModpacksChPackVersion; ModpacksChPackVersionType]; [ModpacksChPackArt; ModpacksChPackArtType]; [ModpacksChPackManifest; ModpacksChPackRating]; [ModpacksChPackTag]; [ModpacksChPackVersionManifestTarget; ModpacksChPackVersionManifestTargetType]; [ModpacksChPackLinkType; ModpacksChPackLink]; [ModpacksChPackAuthorType; ModpacksChPackAuthor]; [ModpacksChPackVersionManifestFileType; ModpacksChPackVersionManifestFile; ModpacksChPackVersionManifestFileCurseForge]; [ModpacksChPackVersionManifestMod]; [ModpacksChPackList]. LCC (Lack of Component Cohesion) = 0.48
ATLauncher_ATLauncher,com.atlauncher.data.mojang.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.mojang.api; com.atlauncher.managers; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.data.mojang.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.mojang.api; com.atlauncher.managers; com.atlauncher.data; com.atlauncher.utils
ATLauncher_ATLauncher,com.atlauncher.data.mojang.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProfileResponse]; [UserProperty; MinecraftProfileResponse; UserPropertyRaw; ProfileTexture]; [NameHistory]. LCC (Lack of Component Cohesion) = 0.5
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.minecraft; com.atlauncher.utils
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.minecraft; com.atlauncher.utils; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.minecraft; com.atlauncher.utils; com.atlauncher.constants; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.utils; com.atlauncher.data.minecraft.loaders.forge; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MojangDownload; MojangDownloads; MojangAssetIndex; MinecraftVersion; JavaVersion; Arguments; ArgumentsTypeAdapter; Logging; VersionManifestVersionType; VersionManifestVersion; LoggingFile; LoggingClient; ArgumentRule]; [MojangFeatureRule; Rule; OperatingSystemRule]; [Property]; [ExtractRule; Library; Downloads; Download; LibraryTypeAdapter; JavaRuntime; JavaRuntimeVersion; JavaRuntimeAvailability; JavaRuntimeManifestFileDownloads]; [MojangConstants]; [FileTypeAdapter]; [JavaRuntimeManifestFileType; JavaRuntimeManifestFile]; [JavaRuntimeManifest]; [MCMod]; [EnumTypeAdapterFactory]; [AssetObject]; [AssetIndex]; [FabricMod]; [VersionManifest]; [JavaRuntimes]; [PropertyMapSerializer]. LCC (Lack of Component Cohesion) = 0.41
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.quilt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.minecraft.loaders.quilt; com.atlauncher.workers; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.quilt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.minecraft.loaders.quilt; com.atlauncher.workers; com.atlauncher.data; com.atlauncher.gui.dialogs
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.quilt,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.workers
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.quilt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QuiltLoader; QuiltMetaVersion; QuiltMetaLoader; QuiltMetaHashed; QuiltMetaLauncherMeta; QuiltMetaLauncherMetaTypeAdapter]; [QuiltLibrary]. LCC (Lack of Component Cohesion) = 0.29
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.minecraft.loaders.fabric; com.atlauncher; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.minecraft.loaders.fabric; com.atlauncher.data.minecraft; com.atlauncher.utils; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.minecraft.loaders.fabric; com.atlauncher.data.minecraft; com.atlauncher.utils; com.atlauncher.constants; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.workers
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FabricLibrary]; [FabricLoader; FabricMetaVersion; FabricMetaLauncherMeta; FabricMetaIntermediary; FabricMetaLoader; FabricMetaLauncherMetaTypeAdapter]. LCC (Lack of Component Cohesion) = 0.29
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.minecraft.loaders.forge; com.atlauncher.data.minecraft
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.minecraft.loaders.forge; com.atlauncher.utils; com.atlauncher.data.minecraft
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.minecraft.loaders.forge; com.atlauncher.utils; com.atlauncher.constants; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.workers
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Data]; [Forge113Loader; ForgeInstallProfile; Version; ForgeLoader; LegacyForgeLoader; ForgePromotions; FMLLibrariesConstants; ForgePromotionType; Processor]; [ForgeLibraryTypeAdapter; ForgeLibrary]; [FMLLibrary]; [ATLauncherApiForgeVersion]. LCC (Lack of Component Cohesion) = 0.36
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.minecraft.loaders; com.atlauncher.workers
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.minecraft.loaders; com.atlauncher.workers; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.minecraft.loaders; com.atlauncher.workers; com.atlauncher.data; com.atlauncher.utils
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.minecraft.loaders; com.atlauncher.workers; com.atlauncher.data; com.atlauncher.utils; com.atlauncher.network
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.workers; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.data.microsoft,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XboxLiveDisplayClaims; XboxLiveAuthResponse]; [Cape]; [EntitlementItem]; [LoginResponse]; [Profile]; [Skin]; [OauthTokenResponse; OauthTokenResponseTypeAdapter]; [Entitlements]; [XboxLiveAuthErrorResponse]; [XboxLiveXUIClaim]. LCC (Lack of Component Cohesion) = 0.83
ATLauncher_ATLauncher,com.atlauncher.data.technic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.technic; com.atlauncher.data.json; com.atlauncher.workers
ATLauncher_ATLauncher,com.atlauncher.data.technic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.technic; com.atlauncher.data.json; com.atlauncher.workers; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.data.technic,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.data.json
ATLauncher_ATLauncher,com.atlauncher.data.technic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TechnicSolderModpackManifest]; [TechnicModpackFeed]; [TechnicModpackAsset; TechnicModpack]; [TechnicModpackManifestMod]; [TechnicSearchResults]; [TechnicModpackSlim]; [TechnicSolderModpack]. LCC (Lack of Component Cohesion) = 0.88
ATLauncher_ATLauncher,com.atlauncher.data.modrinth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ModrinthFile; ModrinthVersion; ModrinthChannel]; [ModrinthSide; ModrinthProject; ModrinthModeratorMessage; ModrinthSearchHit; ModrinthProjectStatus; ModrinthProjectType; ModrinthCategory; ModrinthLicense]; [ModrinthDonationUrl]; [ModrinthDependency; ModrinthDependencyType]; [ModrinthSearchResult]. LCC (Lack of Component Cohesion) = 0.33
ATLauncher_ATLauncher,com.atlauncher.data.modrinth.pack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.modrinth.pack; com.atlauncher.data.json; com.atlauncher.workers
ATLauncher_ATLauncher,com.atlauncher.data.modrinth.pack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.modrinth.pack; com.atlauncher.data.json; com.atlauncher.workers; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.data.modrinth.pack,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.data.json
ATLauncher_ATLauncher,com.atlauncher.data.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.json; com.atlauncher.data.curseforge
ATLauncher_ATLauncher,com.atlauncher.data.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.json; com.atlauncher.workers; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.data.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.json; com.atlauncher.data.curseforge; com.atlauncher.managers; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.data.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.json; com.atlauncher.data.curseforge; com.atlauncher.managers; com.atlauncher.data; com.atlauncher.data.modpacksch
ATLauncher_ATLauncher,com.atlauncher.data.json,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.workers; com.atlauncher.data
