Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.filetransfer.transfer.ui,ReceiveFileTransfer,Law of Demeter violation,The tool detected the smell in this method (mousePressed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getPreferenceManager; org.jivesoftware.spark.preference.PreferenceManager.getPreference
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.filetransfer.transfer.ui,ReceiveFileTransfer,Law of Demeter violation,The tool detected the smell in this method (mousePressed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getPreferenceManager; org.jivesoftware.spark.preference.PreferenceManager.showPreferences
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.filetransfer.transfer.ui,ReceiveFileTransfer,Law of Demeter violation,The tool detected the smell in this method (acceptRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.filetransfer.transfer.ui,ReceiveFileTransfer,Law of Demeter violation,The tool detected the smell in this method (transferDone) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.filetransfer.transfer.ui,ReceiveFileTransfer,Law of Demeter violation,The tool detected the smell in this method (saveEventToHistory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getJID
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.filetransfer.transfer.ui,ReceiveFileTransfer,Law of Demeter violation,The tool detected the smell in this method (saveEventToHistory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getTranscriptPlugin; org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscriptPlugin.persistChatRoom
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayButton,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.sparkimpl.plugin.gateways.TransportRegistrationDialog
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayButton,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayButton,Law of Demeter violation,The tool detected the smell in this method (GatewayButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayButton,Law of Demeter violation,The tool detected the smell in this method (GatewayButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getCommandPanel
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayButton,Law of Demeter violation,The tool detected the smell in this method (GatewayButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.submit
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayPrivateData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayPrivateData.ConferencePrivateDataProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayTabItem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.sparkimpl.plugin.gateways.TransportRegistrationDialog
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayTabItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayTabItem,Law of Demeter violation,The tool detected the smell in this method (GatewayTabItem) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.component.panes.CollapsiblePane.getTitlePane; org.jivesoftware.spark.component.panes.ICollapsibleTitlePane.setIcon
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayTabItem,Law of Demeter violation,The tool detected the smell in this method (GatewayTabItem) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.component.panes.CollapsiblePane.getTitlePane; org.jivesoftware.spark.component.panes.ICollapsibleTitlePane.setIcon
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayTabItem,Law of Demeter violation,The tool detected the smell in this method (GatewayTabItem) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.component.panes.CollapsiblePane.getTitlePane; org.jivesoftware.spark.component.panes.ICollapsibleTitlePane.setIcon
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayTabItem,Law of Demeter violation,The tool detected the smell in this method (GatewayTabItem) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayTabItem,Law of Demeter violation,The tool detected the smell in this method (GatewayTabItem) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.submit
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayTabItem,Law of Demeter violation,The tool detected the smell in this method (signedIn) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.component.panes.CollapsiblePane.getTitlePane; org.jivesoftware.spark.component.panes.ICollapsibleTitlePane.setIcon
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayTabItem,Law of Demeter violation,The tool detected the smell in this method (signedIn) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.component.panes.CollapsiblePane.getTitlePane; org.jivesoftware.spark.component.panes.ICollapsibleTitlePane.setIcon
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,TransportRegistrationDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,Gateway,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_NAME; NAMESPACE
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,Gateway.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.util.SwingWorker; org.jivesoftware.sparkimpl.plugin.gateways.GatewayItem
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GATEWAY
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getWorkspacePane; org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane.addTab
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayPlugin,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getWorkspacePane; org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane.addTab
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayPlugin,Law of Demeter violation,The tool detected the smell in this method (populateTransports) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getDiscoveredItems
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayPlugin,Law of Demeter violation,The tool detected the smell in this method (registerPresenceListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways,GatewayPlugin,Law of Demeter violation,The tool detected the smell in this method (registerPresenceListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.addPresenceListener
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.gateways.transports,TransportUtils,Law of Demeter violation,The tool detected the smell in this method (setAutoJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getPersonalDataManager
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzRoomDecorator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzRoomDecorator,Law of Demeter violation,The tool detected the smell in this method (BuzzRoomDecorator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.UIComponentRegistry.getButtonFactory; org.jivesoftware.spark.ButtonFactory.createBuzzButton
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzRoomDecorator,Law of Demeter violation,The tool detected the smell in this method (BuzzRoomDecorator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.UIComponentRegistry.getButtonFactory; org.jivesoftware.spark.ButtonFactory.createDivider
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzRoomDecorator,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzRoomDecorator,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.schedule
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.addChatRoomListener
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.schedule
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzPlugin,Law of Demeter violation,The tool detected the smell in this method (chatRoomOpened) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.schedule
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzPlugin,Law of Demeter violation,The tool detected the smell in this method (addBuzzFeatureToChatRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.settings.local.SettingsManager.getLocalPreferences; org.jivesoftware.sparkimpl.settings.local.LocalPreferences.isBuzzEnabled
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzPlugin,Law of Demeter violation,The tool detected the smell in this method (shakeWindow) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList; org.jivesoftware.spark.ui.ContactList.getContactItemByJID
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzPlugin,Law of Demeter violation,The tool detected the smell in this method (shakeWindow) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatRoom
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzPlugin,Law of Demeter violation,The tool detected the smell in this method (shakeWindow) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.createChatRoom
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzPlugin,Law of Demeter violation,The tool detected the smell in this method (shakeWindow) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatFrame
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzPlugin,Law of Demeter violation,The tool detected the smell in this method (shakeWindow) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.settings.local.SettingsManager.getLocalPreferences; org.jivesoftware.sparkimpl.settings.local.LocalPreferences.isBuzzEnabled
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzPlugin,Law of Demeter violation,The tool detected the smell in this method (shakeWindow) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.activateChatRoom
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BuzzPlugin,Law of Demeter violation,The tool detected the smell in this method (shakeWindow) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.sparkimpl.plugin.alerts.BroadcastDialog; org.jivesoftware.sparkimpl.plugin.alerts.SparkToaster; org.jivesoftware.spark.ui.rooms.ChatRoomImpl; org.jivesoftware.spark.ui.TranscriptWindow
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.addSparkTabHandler
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenuByName
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.getUserNicknameFromJID
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.createChatRoom
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.activateChatRoom
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (processStanza) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getServerAddress
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (userToUserBroadcast) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.getUserNicknameAsResourcepartFromJID
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (userToUserBroadcast) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.addChatRoom
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (userToUserBroadcast) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertMessage
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (userToUserBroadcast) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.fireGlobalMessageReceievedListeners
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (userToUserBroadcast) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getPreferenceManager; org.jivesoftware.spark.preference.PreferenceManager.getPreference
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (userToUserBroadcast) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.notifySparkTabHandlers
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (removeAsBroadcast) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.notifySparkTabHandlers
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (broadcastInChat) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.addChatRoom
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastPlugin,Law of Demeter violation,The tool detected the smell in this method (broadcastInChat) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastDialog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.component.CheckNode; org.jivesoftware.spark.component.CheckTree
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastDialog,Law of Demeter violation,The tool detected the smell in this method (BroadcastDialog) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastDialog,Law of Demeter violation,The tool detected the smell in this method (invokeDialog) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.plugin.layout.LayoutSettingsManager.getLayoutSettings; org.jivesoftware.sparkimpl.plugin.layout.LayoutSettings.getBroadcastMessageBounds
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastDialog,Law of Demeter violation,The tool detected the smell in this method (invokeDialog) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.plugin.layout.LayoutSettingsManager.getLayoutSettings; org.jivesoftware.sparkimpl.plugin.layout.LayoutSettings.setBroadcastMessageBounds
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastDialog,Law of Demeter violation,The tool detected the smell in this method (invokeDialog) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.plugin.layout.LayoutSettingsManager.getLayoutSettings; org.jivesoftware.sparkimpl.plugin.layout.LayoutSettings.setBroadcastMessageBounds
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastDialog,Law of Demeter violation,The tool detected the smell in this method (componentResized) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.plugin.layout.LayoutSettingsManager.getLayoutSettings; org.jivesoftware.sparkimpl.plugin.layout.LayoutSettings.setBroadcastMessageBounds
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastDialog,Law of Demeter violation,The tool detected the smell in this method (componentMoved) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.plugin.layout.LayoutSettingsManager.getLayoutSettings; org.jivesoftware.sparkimpl.plugin.layout.LayoutSettings.setBroadcastMessageBounds
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastDialog,Law of Demeter violation,The tool detected the smell in this method (hideOfflineUsers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastDialog,Law of Demeter violation,The tool detected the smell in this method (hideOfflineUsers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ContactList.getContactItemByDisplayName; org.jivesoftware.spark.ui.ContactItem.getPresence
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastDialog,Law of Demeter violation,The tool detected the smell in this method (sendBroadcasts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.getUserNicknameFromJID
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastDialog,Law of Demeter violation,The tool detected the smell in this method (addDataToFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUsername
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,BroadcastDialog,Law of Demeter violation,The tool detected the smell in this method (addDataToFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getServerAddress
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.alerts,SparkToaster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HAND_CURSOR; DEFAULT_CURSOR
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.sparkimpl.plugin.bookmarks.BookmarkItem; org.jivesoftware.spark.component.panes.CollapsiblePane
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.util.SwingWorker
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
igniterealtime_Spark,org.jivesoftware.sparkimpl.plugin.bookmarks,BookmarkPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getMenu
