Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals,EqualsPlugin,generateEquals$equals,Long Statement,The length of the statement "final JExpression rightFieldHasSetValue=(rightFieldAccessor.isAlwaysSet() || rightFieldAccessor.hasSetValue() == null) ? JExpr.TRUE : rightFieldAccessor.hasSetValue();" is 167.,137
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals,EqualsPlugin,generateEquals$equals,Long Statement,The length of the statement "final JExpression leftFieldLocator=codeModel.ref(LocatorUtils.class).staticInvoke("property").arg(leftLocator).arg(fieldOutline.getPropertyInfo().getName(false)).arg(lhsValue);" is 176.,137
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals,EqualsPlugin,generateEquals$equals,Long Statement,The length of the statement "final JExpression rightFieldLocator=codeModel.ref(LocatorUtils.class).staticInvoke("property").arg(rightLocator).arg(fieldOutline.getPropertyInfo().getName(false)).arg(rhsValue);" is 178.,137
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals,EqualsPlugin,generateEquals$equals,Long Statement,The length of the statement "block._if(JOp.not(JExpr.invoke(equalsStrategy`"equals").arg(leftFieldLocator).arg(rightFieldLocator).arg(lhsValue).arg(rhsValue).arg(leftFieldHasSetValue).arg(rightFieldHasSetValue)))._then()._return(JExpr.FALSE);" is 213.,137
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.wildcard,WildcardPlugin,postProcessModel,Complex Method,Cyclomatic complexity of the method is 13,30
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.wildcard,WildcardPlugin,postProcessModel,Long Statement,The length of the statement "final boolean laxPropertyInfo=CustomizationUtils.containsCustomization(referencePropertyInfo`Customizations.LAX_ELEMENT_NAME);" is 126.,30
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.wildcard,WildcardPlugin,postProcessModel,Long Statement,The length of the statement "final boolean skipPropertyInfo=CustomizationUtils.containsCustomization(referencePropertyInfo`Customizations.SKIP_ELEMENT_NAME);" is 128.,30
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.wildcard,WildcardPlugin,postProcessModel,Long Statement,The length of the statement "final boolean strictPropertyInfo=CustomizationUtils.containsCustomization(referencePropertyInfo`Customizations.STRICT_ELEMENT_NAME);" is 132.,30
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.wildcard,WildcardPlugin,getCustomizationElementNames,Long Statement,The length of the statement "return Arrays.asList(org.jvnet.jaxb2_commons.plugin.wildcard.Customizations.LAX_ELEMENT_NAME`org.jvnet.jaxb2_commons.plugin.wildcard.Customizations.SKIP_ELEMENT_NAME`org.jvnet.jaxb2_commons.plugin.wildcard.Customizations.STRICT_ELEMENT_NAME);" is 242.,89
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,getCustomizationElementNames,Long Statement,The length of the statement "return Arrays.asList(org.jvnet.jaxb2_commons.plugin.mergeable.Customizations.IGNORED_ELEMENT_NAME`Customizations.IGNORED_ELEMENT_NAME`Customizations.GENERATED_ELEMENT_NAME);" is 173.,92
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,generateMergeFrom$mergeFrom0,Long Statement,The length of the statement "final JVar mergeStrategy=body.decl(JMod.FINAL`codeModel.ref(MergeStrategy2.class)`"strategy"`createMergeStrategy(codeModel));" is 125.,129
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,generateMergeFrom$mergeFrom,Long Statement,The length of the statement "Boolean superClassImplementsMergeFrom=StrategyClassUtils.superClassImplements(classOutline`getIgnoring()`MergeFrom2.class);" is 123.,151
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,generateMergeFrom$mergeFrom,Long Statement,The length of the statement "methodBody.invoke(JExpr._super()`"mergeFrom").arg(leftLocator).arg(rightLocator).arg(left).arg(right).arg(mergeStrategy);" is 121.,151
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,generateMergeFrom$mergeFrom,Long Statement,The length of the statement "final JExpression leftFieldHasSetValue=(leftFieldAccessor.isAlwaysSet() || leftFieldAccessor.hasSetValue() == null) ? JExpr.TRUE : leftFieldAccessor.hasSetValue();" is 163.,151
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,generateMergeFrom$mergeFrom,Long Statement,The length of the statement "final JExpression rightFieldHasSetValue=(rightFieldAccessor.isAlwaysSet() || rightFieldAccessor.hasSetValue() == null) ? JExpr.TRUE : rightFieldAccessor.hasSetValue();" is 167.,151
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,generateMergeFrom$mergeFrom,Long Statement,The length of the statement "final JVar shouldBeSet=block.decl(codeModel.ref(Boolean.class)`fieldOutline.getPropertyInfo().getName(false) + "ShouldBeMergedAndSet"`mergeStrategy.invoke("shouldBeMergedAndSet").arg(leftLocator).arg(rightLocator).arg(leftFieldHasSetValue).arg(rightFieldHasSetValue));" is 268.,151
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,generateMergeFrom$mergeFrom,Long Statement,The length of the statement "final JConditional ifShouldBeSetConditional=block._if(JOp.eq(shouldBeSet`codeModel.ref(Boolean.class).staticRef("TRUE")));" is 122.,151
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,generateMergeFrom$mergeFrom,Long Statement,The length of the statement "final JConditional ifShouldNotBeSetConditional=ifShouldBeSetConditional._elseif(JOp.eq(shouldBeSet`codeModel.ref(Boolean.class).staticRef("FALSE")));" is 149.,151
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,generateMergeFrom$mergeFrom,Long Statement,The length of the statement "final JVar leftField=ifShouldBeSetBlock.decl(leftFieldAccessor.getType()`"lhs" + fieldOutline.getPropertyInfo().getName(true));" is 127.,151
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,generateMergeFrom$mergeFrom,Long Statement,The length of the statement "final JVar rightField=ifShouldBeSetBlock.decl(rightFieldAccessor.getType()`"rhs" + fieldOutline.getPropertyInfo().getName(true));" is 129.,151
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,generateMergeFrom$mergeFrom,Long Statement,The length of the statement "final JExpression leftFieldLocator=codeModel.ref(LocatorUtils.class).staticInvoke("property").arg(leftLocator).arg(fieldOutline.getPropertyInfo().getName(false)).arg(leftField);" is 177.,151
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,generateMergeFrom$mergeFrom,Long Statement,The length of the statement "final JExpression rightFieldLocator=codeModel.ref(LocatorUtils.class).staticInvoke("property").arg(rightLocator).arg(fieldOutline.getPropertyInfo().getName(false)).arg(rightField);" is 180.,151
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,generateMergeFrom$mergeFrom,Long Statement,The length of the statement "final JExpression mergedValue=JExpr.cast(targetFieldAccessor.getType()`mergeStrategy.invoke("merge").arg(leftFieldLocator).arg(rightFieldLocator).arg(leftField).arg(rightField).arg(leftFieldHasSetValue).arg(rightFieldHasSetValue));" is 231.,151
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,generateMergeFrom$mergeFrom,Long Statement,The length of the statement "final JVar merged=ifShouldBeSetBlock.decl(rightFieldAccessor.getType()`"merged" + fieldOutline.getPropertyInfo().getName(true)`mergedValue);" is 140.,151
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring,ToStringPlugin,createToStringStrategy,Long Statement,The length of the statement "return StrategyClassUtils.createStrategyInstanceExpression(codeModel`ToStringStrategy2.class`getToStringStrategyClass());" is 121.,70
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring,ToStringPlugin,getCustomizationElementNames,Long Statement,The length of the statement "return Arrays.asList(org.jvnet.jaxb2_commons.plugin.tostring.Customizations.IGNORED_ELEMENT_NAME`Customizations.IGNORED_ELEMENT_NAME`Customizations.GENERATED_ELEMENT_NAME);" is 172.,88
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring,ToStringPlugin,generateObject$toString,Long Statement,The length of the statement "final JVar toStringStrategy=body.decl(JMod.FINAL`codeModel.ref(ToStringStrategy2.class)`"strategy"`createToStringStrategy(codeModel));" is 134.,120
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring,ToStringPlugin,generateObject$toString,Long Statement,The length of the statement "final JVar buffer=body.decl(JMod.FINAL`codeModel.ref(StringBuilder.class)`"buffer"`JExpr._new(codeModel.ref(StringBuilder.class)));" is 131.,120
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring,ToStringPlugin,generateToString$appendFields,Long Statement,The length of the statement "final Boolean superClassImplementsToString=StrategyClassUtils.superClassImplements(classOutline`ignoring`ToString2.class);" is 122.,172
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring,ToStringPlugin,generateToString$appendFields,Long Statement,The length of the statement "final JExpression valueIsSet=(fieldAccessor.isAlwaysSet() || fieldAccessor.hasSetValue() == null) ? JExpr.TRUE : fieldAccessor.hasSetValue();" is 141.,172
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring,ToStringPlugin,generateToString$appendFields,Long Statement,The length of the statement "block.invoke(toStringStrategy`"appendField").arg(locator).arg(JExpr._this()).arg(JExpr.lit(fieldOutline.getPropertyInfo().getName(false))).arg(buffer).arg(theValue).arg(valueIsSet);" is 181.,172
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance.tests,JavaParserTest,testParse,Long Statement,The length of the statement "JClass wildcardIntegerComparator=javaTypeParser.parseClass("java.util.Comparator<? extends java.lang.Integer>"`codeModel);" is 122.,12
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMAttributePropertyInfo,CMAttributePropertyInfo,Long Parameter List,The method has 8 parameters. ,18
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMEnumLeafInfo,CMEnumLeafInfo,Long Parameter List,The method has 8 parameters. ,46
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMEnumLeafInfo,createElementInfo,Long Statement,The length of the statement "return new CMElementInfo<T`C>(getOrigin().createElementInfoOrigin()`getPackageInfo()`getContainer()`getLocalName()`getElementName()`scope`this`substitutionHead`null`null);" is 171.,93
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMPropertyInfo,CMPropertyInfo,Long Parameter List,The method has 5 parameters. ,23
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMModel,getBuiltinLeafInfo,Long Identifier,The length of the field unmodifiableBuiltinLeafInfosMap is 31.,119
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMModel,removeEnumLeafInfo,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final TypeInfoSet<T`C`?`?> tis=((TypeInfoSetOrigin<T`C`TypeInfoSet<T`C`?`?>>)getOrigin()).getSource();" is 133.,157
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMModel,removeEnumLeafInfo,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final EnumLeafInfo<T`C> eli=((EnumLeafInfoOrigin<T`C`EnumLeafInfo<T`C>>)enumLeafInfo.getOrigin()).getSource();" is 141.,157
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMModel,removeClassInfo,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final TypeInfoSet<T`C`?`?> tis=((TypeInfoSetOrigin<T`C`TypeInfoSet<T`C`?`?>>)getOrigin()).getSource();" is 133.,213
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMModel,removeClassInfo,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final ClassInfo<T`C> ci=((ClassInfoOrigin<T`C`ClassInfo<T`C>>)classInfo.getOrigin()).getSource();" is 128.,213
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMModel,removeElementInfo,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final TypeInfoSet<T`C`?`?> tis=((TypeInfoSetOrigin<T`C`TypeInfoSet<T`C`?`?>>)getOrigin()).getSource();" is 133.,255
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMModel,removeElementInfo,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final ElementInfo<T`C> ei=((ElementInfoOrigin<T`C`ElementInfo<T`C>>)elementInfo.getOrigin()).getSource();" is 136.,255
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMSingleTypePropertyInfo,CMSingleTypePropertyInfo,Long Parameter List,The method has 8 parameters. ,18
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMValuePropertyInfo,CMValuePropertyInfo,Long Parameter List,The method has 6 parameters. ,14
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElementInfo,CMElementInfo,Long Parameter List,The method has 10 parameters. ,38
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMClassInfo,CMClassInfo,Long Parameter List,The method has 8 parameters. ,46
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMClassInfo,createElementInfo,Long Statement,The length of the statement "return new CMElementInfo<T`C>(getOrigin().createElementInfoOrigin()`getPackageInfo()`getContainer()`getLocalName()`getElementName()`scope`this`substitutionHead`null`null);" is 171.,87
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,getTypeInfo,Long Parameter List,The method has 6 parameters. ,186
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,getTypeInfo,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15586307,186
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,getTypeInfo,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8eef555,186
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createClassInfo,Long Statement,The length of the statement "return new CMClassInfo<T`C>(createClassInfoOrigin(info)`info.getClazz()`getPackage(info)`getContainer(info)`getLocalName(info)`createBaseTypeInfo(info)`info.isElement() ? info.getElementName() : null`info.getTypeName());" is 220.,291
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createPropertyInfo,Complex Conditional,The conditional expression elements.size() == 0 && rp.getWildcard() != null && (rp.getWildcard().allowDom || rp.getWildcard().allowTypedObject) is complex.,316
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createPropertyInfo,Complex Method,Cyclomatic complexity of the method is 9,316
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createPropertyInfo,Long Statement,The length of the statement "if (elements.size() == 0 && rp.getWildcard() != null && (rp.getWildcard().allowDom || rp.getWildcard().allowTypedObject)) {" is 123.,316
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createAttributePropertyInfo,Long Statement,The length of the statement "return new CMAttributePropertyInfo<T`C>(createPropertyInfoOrigin((PI)propertyInfo)`classInfo`propertyInfo.getName()`getTypeInfo(propertyInfo)`propertyInfo.getXmlName()`propertyInfo.isRequired()`getDefaultValue(propertyInfo)`getDefaultValueNamespaceContext(propertyInfo));" is 271.,355
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createValuePropertyInfo,Long Statement,The length of the statement "return new CMValuePropertyInfo<T`C>(createPropertyInfoOrigin((PI)propertyInfo)`classInfo`propertyInfo.getName()`getTypeInfo(propertyInfo)`null`null);" is 149.,366
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createElementPropertyInfo,Long Statement,The length of the statement "return new CMElementPropertyInfo<T`C>(createPropertyInfoOrigin((PI)ep)`classInfo`ep.getName()`ep.isCollection() && !ep.isValueList()`ep.isRequired()`getTypeInfo(ep`typeRef)`typeRef.getTagName()`ep.getXmlName()`typeRef.isNillable()`getDefaultValue(typeRef)`getDefaultValueNamespaceContext(typeRef));" is 298.,373
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createElementsPropertyInfo,Long Statement,The length of the statement "typedElements.add(new CMElementTypeRef<T`C>(createElementTypeRefOrigin(ep`typeRef)`typeRef.getTagName()`getTypeInfo(ep`typeRef)`typeRef.isNillable()`getDefaultValue(typeRef)`getDefaultValueNamespaceContext(typeRef)));" is 217.,385
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createElementsPropertyInfo,Long Statement,The length of the statement "return new CMElementsPropertyInfo<T`C>(createPropertyInfoOrigin((PI)ep)`classInfo`ep.getName()`ep.isCollection() && !ep.isValueList()`ep.isRequired()`typedElements`ep.getXmlName());" is 181.,385
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createAnyElementPropertyInfo,Long Statement,The length of the statement "return new CMAnyElementPropertyInfo<T`C>(createPropertyInfoOrigin((PI)rp)`classInfo`rp.getName()`rp.isCollection()`rp.isRequired()`rp.isMixed()`rp.getWildcard().allowDom`rp.getWildcard().allowTypedObject);" is 205.,403
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createElementRefPropertyInfo,Long Statement,The length of the statement "return new CMElementRefPropertyInfo<T`C>(createPropertyInfoOrigin((PI)rp)`classInfo`rp.getName()`rp.isCollection()`rp.isRequired()`getTypeInfo(rp`element)`element.getElementName()`rp.getXmlName()`rp.isMixed()`rp.getWildcard() == null ? false : rp.getWildcard().allowDom`rp.getWildcard() == null ? true : rp.getWildcard().allowTypedObject`getDefaultValue(element)`getDefaultValueNamespaceContext(element));" is 405.,411
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createElementRefsPropertyInfo,Long Statement,The length of the statement "typedElements.add(new CMElement<T`C>(createElementOrigin(element)`element.getElementName()`getTypeInfo(rp`element)`true`getDefaultValue(element)`getDefaultValueNamespaceContext(element)));" is 188.,427
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createElementRefsPropertyInfo,Long Statement,The length of the statement "return new CMElementRefsPropertyInfo<T`C>(createPropertyInfoOrigin((PI)rp)`classInfo`rp.getName()`rp.isCollection()`rp.isRequired()`typedElements`rp.getXmlName()`rp.isMixed()`rp.getWildcard() == null ? false : rp.getWildcard().allowDom`rp.getWildcard() == null ? true : rp.getWildcard().allowTypedObject);" is 305.,427
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,getTypeInfo,Long Statement,The length of the statement "return getTypeInfo(vp`(TI)vp.ref().iterator().next()`vp.isCollection()`vp.getAdapter()`vp.id()`vp.getExpectedMimeType());" is 121.,453
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,getTypeInfo,Long Statement,The length of the statement "return getTypeInfo(ap`(TI)ap.ref().iterator().next()`ap.isCollection()`ap.getAdapter()`ap.id()`ap.getExpectedMimeType());" is 121.,459
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createEnumLeafInfo,Long Statement,The length of the statement "return new CMEnumLeafInfo<T`C>(createEnumLeafInfoOrigin(info)`info.getClazz()`getPackage(info)`getContainer(info)`getLocalName(info)`getTypeInfo(baseType)`info.getElementName()`info.getTypeName());" is 197.,538
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createEnumContantInfo,Long Statement,The length of the statement "return new CMEnumConstantInfo<T`C>(createEnumConstantInfoOrigin(enumConstant)`enumLeafInfo`enumConstant.getLexicalValue());" is 123.,546
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createElementInfo,Long Statement,The length of the statement "final QName substitutionHead=element.getSubstitutionHead() == null ? null : element.getSubstitutionHead().getElementName();" is 123.,553
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,createElementInfo,Long Statement,The length of the statement "final MElementInfo<T`C> elementInfo=new CMElementInfo<T`C>(createElementInfoOrigin(element)`getPackage(element)`getContainer(element)`getLocalName(element)`element.getElementName()`scope`getTypeInfo(element)`substitutionHead`getDefaultValue(element)`getDefaultValueNamespaceContext(element));" is 292.,553
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMClassRef,CMClassRef,Long Parameter List,The method has 6 parameters. ,27
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElementPropertyInfo,CMElementPropertyInfo,Long Parameter List,The method has 11 parameters. ,22
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElementRefPropertyInfo,CMElementRefPropertyInfo,Long Parameter List,The method has 13 parameters. ,25
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElement,CMElement,Long Parameter List,The method has 6 parameters. ,13
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElementTypeRef,CMElementTypeRef,Long Parameter List,The method has 6 parameters. ,14
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElementTypeInfo,CMElementTypeInfo,Long Parameter List,The method has 6 parameters. ,25
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElementsPropertyInfo,CMElementsPropertyInfo,Long Parameter List,The method has 7 parameters. ,25
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMAnyElementPropertyInfo,CMAnyElementPropertyInfo,Long Parameter List,The method has 8 parameters. ,15
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElementRefsPropertyInfo,CMElementRefsPropertyInfo,Long Parameter List,The method has 10 parameters. ,30
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.locator.util,LocatorUtils,getLocation,Long Statement,The length of the statement "return locator.getPublicId() + ":" + locator.getSystemId()+ ":"+ locator.getLineNumber()+ ":"+ locator.getColumnNumber();" is 121.,14
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests,XmlTypeUtilsTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{"a1"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha.A1.class}`{"a2"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha.A2.class}`{"AThree"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha.A3.class}`{"AFour"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha.A4.class}`{"{urn:five}AFive"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha.A5.class}`{"a6"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha.A6.class}`{"{urn:seven}a7"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha.A7.class}`{null`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha.A8.class}`{"{urn:nine}ANine"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha.A9.class}`{"a1"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta.A1.class}`{"a2"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta.A2.class}`{"AThree"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta.A3.class}`{"AFour"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta.A4.class}`{"{urn:five}AFive"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta.A5.class}`{"a6"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta.A6.class}`{"{urn:seven}a7"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta.A7.class}`{null`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta.A8.class}`{"{urn:nine}ANine"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta.A9.class}`{"{urn:gamma}a1"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma.A1.class}`{"{urn:gamma}a2"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma.A2.class}`{"{urn:gamma}AThree"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma.A3.class}`{"AFour"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma.A4.class}`{"{urn:five}AFive"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma.A5.class}`{"a6"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma.A6.class}`{"{urn:seven}a7"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma.A7.class}`{null`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma.A8.class}`{"{urn:nine}ANine"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma.A9.class}`{"{urn:delta}a1"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta.A1.class}`{"{urn:delta}a2"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta.A2.class}`{"{urn:delta}AThree"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta.A3.class}`{"AFour"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta.A4.class}`{"{urn:five}five:AFive"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta.A5.class}`{"a6"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta.A6.class}`{"{urn:seven}a7"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta.A7.class}`{null`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta.A8.class}`{"{urn:nine}ANine"`org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta.A9.class}});" is 2868.,17
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang.tests,CopyStrategyTest,testPolygon,Long Statement,The length of the statement "final Polygon polygon=geometryFactory.createPolygon(geometryFactory.createLinearRing(new Coordinate[]{new Coordinate(0`0`0)`new Coordinate(1`1`0)`new Coordinate(1`0`0)`new Coordinate(0`1`0)`new Coordinate(0`0`0)})`null);" is 220.,25
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dogs,DogTest,unmarshallsDogs,Magic Number,The method contains a magic number: 3,11
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dogs,DogTest,unmarshallsDogs,Magic Number,The method contains a magic number: 2,11
highsource_jaxb2-basics,org.hisrc.xml.bind.tests,DynamicSchemaTest,generatesAndUsesSchema,Long Statement,The length of the statement "@SuppressWarnings("deprecation") final SchemaFactory schemaFactory=SchemaFactory.newInstance(WellKnownNamespace.XML_SCHEMA);" is 124.,39
