Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xmlschema,XmlSchemaConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_URI; ANYTYPE; ANYSIMPLETYPE; STRING; NORMALIZEDSTRING; TOKEN; LANGUAGE; NAME; NCNAME; ID; IDREF; IDREFS; ENTITY; ENTITIES; NMTOKEN; NMTOKENS; BOOLEAN; BASE64BINARY; HEXBINARY; FLOAT; DECIMAL; INTEGER; NONPOSITIVEINTEGER; NEGATIVEINTEGER; LONG; INT; SHORT; BYTE; NONNEGATIVEINTEGER; UNSIGNEDLONG; UNSIGNEDINT; UNSIGNEDSHORT; UNSIGNEDBYTE; POSITIVEINTEGER; DOUBLE; ANYURI; QNAME; NOTATION; DURATION; DATETIME; TIME; DATE; GYEARMONTH; GYEAR; GMONTHDAY; GDAY; GMONTH; CALENDAR; TYPE_NAMES
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.annotation.adapters,CommaDelimitedStringAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind,AfterMarshallCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind,BeforeMarshallCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind,BeforeUnmarshallCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind,AfterUnmarshallCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MClassInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MClassTypeInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MClassInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MPropertyInfo; MClassInfo; MClassTypeInfo; MClassTypeInfoVisitor; MElementInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MPropertyInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MOriginated
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MTypeInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MCustomizable
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MTypeInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MTypeInfoVisitor; MList; MTypeInfo; MID; MIDREF; MEnumLeafInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MContainer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MPackaged
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MID,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MTypeInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MClassTypeInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MPackagedTypeInfo; MTypeInfo; MOriginated; MContainer
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MClassTypeInfo,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: MTypeInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MClassTypeInfo,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getTargetType
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MPackageInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MOriginated; MContainer
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MModelInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MCustomizable; MOriginated
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MEnumConstantInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MOriginated
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MTransientPropertyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MTypeInfoVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MClassTypeInfoVisitor
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MAttributePropertyInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MSingleTypePropertyInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MPackagedTypeInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MTypeInfo; MPackaged; MContained
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MTypeInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MEnumLeafInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MPackagedTypeInfo; MTypeInfo; MOriginated
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MEnumLeafInfo,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: MTypeInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MElementTypeInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MTyped; MNillable; MDefaultValue; MOriginated
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MPackagedTypeInfoVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MIDREF,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MTypeInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MElementInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MElementTypeInfo; MPackaged; MContained; MContainer
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MElementInfo,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: MPackaged
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MElementInfo,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getElementName
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMAnyAttributePropertyInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMPropertyInfo; MAnyAttributePropertyInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMAttributePropertyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMAttributePropertyInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMSingleTypePropertyInfo; MAttributePropertyInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMEnumLeafInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMEnumLeafInfo,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EnumLeafInfoOrigin; EnumConstantOrigin in method removeEnumConstantInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMEnumLeafInfo,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EnumLeafInfoOrigin; EnumConstantOrigin in method removeEnumConstantInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMEnumLeafInfo,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: MPackagedTypeInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMEnumLeafInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMModel,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TypeInfoSetOrigin; EnumLeafInfoOrigin in method removeEnumLeafInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMModel,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TypeInfoSetOrigin; EnumLeafInfoOrigin in method removeEnumLeafInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMSingleTypePropertyInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMPropertyInfo; MSingleTypePropertyInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMWildcardTypeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMWildcardTypeInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MWildcardTypeInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMValuePropertyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMValuePropertyInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMSingleTypePropertyInfo; MValuePropertyInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMIDREFS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMIDREFS,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMList; MIDREFS
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMClassInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMClassInfo,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClassInfoOrigin; PropertyInfoOrigin in method removeProperty
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMClassInfo,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ClassInfoOrigin; PropertyInfoOrigin in method removeProperty
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMClassInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMCustomization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMCustomization,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MCustomization
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMBuiltinLeafInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMBuiltinLeafInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MBuiltinLeafInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMClassRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMClassRef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MClassRef
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElementPropertyInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMPropertyInfo; MElementPropertyInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElementRefPropertyInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMPropertyInfo; MElementRefPropertyInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMElementTypeInfo; MElement
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMIDREF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElementTypeRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElementTypeRef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMElementTypeInfo; MElementTypeRef
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElementsPropertyInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMPropertyInfo; MElementsPropertyInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMAnyElementPropertyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMAnyElementPropertyInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMPropertyInfo; MAnyElementPropertyInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMElementRefsPropertyInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMPropertyInfo; MElementRefsPropertyInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMBuiltinLeafInfoOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMBuiltinLeafInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MBuiltinLeafInfoOrigin; BuiltinLeafInfoOrigin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMElementInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MElementInfoOrigin; ElementInfoOrigin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMClassInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MClassInfoOrigin; ClassInfoOrigin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMWildcardTypeInfoOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMWildcardTypeInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MWildcardTypeInfoOrigin; WildcardTypeInfoOrigin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMModelInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MModelInfoOrigin; TypeInfoSetOrigin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMClassElementInfoOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMClassElementInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MElementInfoOrigin; ClassInfoOrigin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMEnumConstantInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MEnumConstantInfoOrigin; EnumConstantOrigin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMElementOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MElementOrigin; ElementOrigin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMPropertyInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MPropertyInfoOrigin; PropertyInfoOrigin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMElementTypeRefOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MElementTypeRefOrigin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMPackageInfoOrigin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMAnyAttributePropertyInfoOrigin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMAnyAttributePropertyInfoOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMEnumLeafInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MEnumLeafInfoOrigin; EnumLeafInfoOrigin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMEnumElementInfoOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete.origin,CMEnumElementInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MElementInfoOrigin; EnumLeafInfoOrigin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util,DefaultPropertyInfoVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util,DefaultTypeInfoVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util,PackageInfoQNameAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util,PackageInfoQNameAnalyzer,Feature Envy,The tool detected a instance of this smell because collectNamespaceURIs is more interested in members of the type: MModelInfo
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util,PackageInfoQNameAnalyzer.NamespaceURICounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util,PackageInfoQNameAnalyzer.NamespaceURICounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.locator,RootObjectLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.locator,ItemObjectLocator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectLocator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.locator,DefaultRootObjectLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.locator,ObjectLocator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reportable
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.locator,ObjectLocator,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ItemObjectLocator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.locator,DefaultPropertyObjectLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.locator,PropertyObjectLocator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectLocator
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.locator,DefaultItemObjectLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.locator,AbstractObjectLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A8,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
