Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fge_grappa,com.github.fge.grappa.transform.process,ActionClassGeneratorTest,testActionClassGeneration,Long Statement,The length of the statement "assertEquals(getClassDump(group.getGroupClassCode()).replaceAll("(?<=\\$)[A-Za-z0-9]{16}"`"XXXXXXXXXXXXXXXX")`"" + "// class version 52.0 (52)\n" + "// access flags 0x1011\n"+ "public final synthetic class com/github/fge/grappa/transform/VarInit$XXXXXXXXXXXXXXXX extends com/github/fge/grappa/transform/runtime/BaseVarInit {\n"+ "\n"+ "\n"+ " // access flags 0x1\n"+ " public <init>(Ljava/lang/String;)V\n"+ " ALOAD 0\n"+ " ALOAD 1\n"+ " INVOKESPECIAL com/github/fge/grappa/transform/runtime/BaseVarInit.<init> (Ljava/lang/String;)V\n"+ " RETURN\n"+ " MAXSTACK = 2\n"+ " MAXLOCALS = 2\n"+ "\n"+ " // access flags 0x1\n"+ " public get()Ljava/lang/Object;\n"+ " LDC \"text\"\n"+ " ARETURN\n"+ " MAXSTACK = 1\n"+ " MAXLOCALS = 1\n"+ "}\n");" is 737.,53
fge_grappa,com.github.fge.grappa.transform.process,ActionClassGeneratorTest,testActionClassGeneration,Long Statement,The length of the statement "assertEquals(getClassDump(group.getGroupClassCode()).replaceAll("(?<=\\$)[A-Za-z0-9]{16}"`"XXXXXXXXXXXXXXXX")`"" + "// class version 52.0 (52)\n" + "// access flags 0x1011\n"+ "public final synthetic class com/github/fge/grappa/transform/Action$XXXXXXXXXXXXXXXX extends com/github/fge/grappa/transform/runtime/BaseAction {\n"+ "\n"+ "\n"+ " // access flags 0x1001\n"+ " public synthetic I field$0\n"+ "\n"+ " // access flags 0x1001\n"+ " public synthetic I field$1\n"+ "\n"+ " // access flags 0x1001\n"+ " public synthetic I field$2\n"+ "\n"+ " // access flags 0x1\n"+ " public <init>(Ljava/lang/String;)V\n"+ " ALOAD 0\n"+ " ALOAD 1\n"+ " INVOKESPECIAL com/github/fge/grappa/transform/runtime/BaseAction.<init> (Ljava/lang/String;)V\n"+ " RETURN\n"+ " MAXSTACK = 2\n"+ " MAXLOCALS = 2\n"+ "\n"+ " // access flags 0x1\n"+ " public run(Lcom/github/fge/grappa/run/context/Context;)Z\n"+ " ALOAD 0\n"+ " GETFIELD com/github/fge/grappa/transform/Action$XXXXXXXXXXXXXXXX.field$0 : I\n"+ " ALOAD 0\n"+ " GETFIELD com/github/fge/grappa/transform/Action$XXXXXXXXXXXXXXXX.field$1 : I\n"+ " ALOAD 0\n"+ " GETFIELD com/github/fge/grappa/transform/Action$XXXXXXXXXXXXXXXX.field$2 : I\n"+ " IADD\n"+ " IF_ICMPLE L0\n"+ " ICONST_1\n"+ " GOTO L1\n"+ " L0\n"+ " FRAME SAME\n"+ " ICONST_0\n"+ " L1\n"+ " FRAME SAME1 I\n"+ " IRETURN\n"+ " MAXSTACK = 3\n"+ " MAXLOCALS = 2\n"+ "}\n");" is 1365.,53
fge_grappa,com.github.fge.grappa.transform.process,ActionClassGeneratorTest,testActionClassGeneration,Long Statement,The length of the statement "assertEquals(getClassDump(group.getGroupClassCode()).replaceAll("(?<=\\$)[A-Za-z0-9]{16}"`"XXXXXXXXXXXXXXXX")`"" + "// class version 52.0 (52)\n" + "// access flags 0x1011\n"+ "public final synthetic class com/github/fge/grappa/transform/Action$XXXXXXXXXXXXXXXX extends com/github/fge/grappa/transform/runtime/BaseAction {\n"+ "\n"+ "\n"+ " // access flags 0x1001\n"+ " public synthetic Lcom/github/fge/grappa/transform/TestParser$$grappa; field$0\n"+ "\n"+ " // access flags 0x1001\n"+ " public synthetic I field$1\n"+ "\n"+ " // access flags 0x1001\n"+ " public synthetic Lcom/github/fge/grappa/support/Var; field$2\n"+ "\n"+ " // access flags 0x1001\n"+ " public synthetic I field$3\n"+ "\n"+ " // access flags 0x1001\n"+ " public synthetic I field$4\n"+ "\n"+ " // access flags 0x1\n"+ " public <init>(Ljava/lang/String;)V\n"+ " ALOAD 0\n"+ " ALOAD 1\n"+ " INVOKESPECIAL com/github/fge/grappa/transform/runtime/BaseAction.<init> (Ljava/lang/String;)V\n"+ " RETURN\n"+ " MAXSTACK = 2\n"+ " MAXLOCALS = 2\n"+ "\n"+ " // access flags 0x1\n"+ " public run(Lcom/github/fge/grappa/run/context/Context;)Z\n"+ " ALOAD 0\n"+ " GETFIELD com/github/fge/grappa/transform/Action$XXXXXXXXXXXXXXXX.field$0 : Lcom/github/fge/grappa/transform/TestParser$$grappa;\n"+ " GETFIELD com/github/fge/grappa/transform/TestParser.integer : I\n"+ " ALOAD 0\n"+ " GETFIELD com/github/fge/grappa/transform/Action$XXXXXXXXXXXXXXXX.field$1 : I\n"+ " IADD\n"+ " ALOAD 0\n"+ " GETFIELD com/github/fge/grappa/transform/Action$XXXXXXXXXXXXXXXX.field$2 : Lcom/github/fge/grappa/support/Var;\n"+ " INVOKEVIRTUAL com/github/fge/grappa/support/Var.get ()Ljava/lang/Object;\n"+ " CHECKCAST java/lang/String\n"+ " INVOKEVIRTUAL java/lang/String.length ()I\n"+ " ALOAD 0\n"+ " GETFIELD com/github/fge/grappa/transform/Action$XXXXXXXXXXXXXXXX.field$3 : I\n"+ " ISUB\n"+ " ALOAD 0\n"+ " GETFIELD com/github/fge/grappa/transform/Action$XXXXXXXXXXXXXXXX.field$4 : I\n"+ " ISUB\n"+ " IF_ICMPGE L0\n"+ " ICONST_1\n"+ " GOTO L1\n"+ " L0\n"+ " FRAME SAME\n"+ " ICONST_0\n"+ " L1\n"+ " FRAME SAME1 I\n"+ " IRETURN\n"+ " MAXSTACK = 3\n"+ " MAXLOCALS = 2\n"+ "}\n");" is 2117.,53
fge_grappa,com.github.fge.grappa.transform.process,ActionClassGeneratorTest,testActionClassGeneration,Magic Number,The method contains a magic number: 3,53
fge_grappa,com.github.fge.grappa.transform.process,ActionClassGeneratorTest,testActionClassGeneration,Magic Number,The method contains a magic number: 2,53
fge_grappa,com.github.fge.grappa.transform.process,ImplicitActionsConverterTest,testReturnInstructionUnification,Long Statement,The length of the statement "assertTraceDumpEquality(processMethod("RuleWithIndirectImplicitAction"`processors)`"" + " ALOAD 0\n" + " BIPUSH 97\n"+ " INVOKESTATIC java/lang/Character.valueOf (C)Ljava/lang/Character;\n"+ " BIPUSH 98\n"+ " INVOKESTATIC java/lang/Character.valueOf (C)Ljava/lang/Character;\n"+ " ICONST_1\n"+ " ANEWARRAY java/lang/Object\n"+ " DUP\n"+ " ICONST_0\n"+ " ALOAD 0\n"+ " INVOKEVIRTUAL com/github/fge/grappa/transform/TestParser.action ()Z\n"+ " IFNE L0\n"+ " ALOAD 0\n"+ " GETFIELD com/github/fge/grappa/transform/TestParser.integer : I\n"+ " ICONST_5\n"+ " IF_ICMPNE L1\n"+ " L0\n"+ " ICONST_1\n"+ " GOTO L2\n"+ " L1\n"+ " ICONST_0\n"+ " L2\n"+ " INVOKESTATIC com/github/fge/grappa/parsers/BaseParser.ACTION (Z)Lcom/github/fge/grappa/rules/Action;\n"+ " AASTORE\n"+ " INVOKEVIRTUAL com/github/fge/grappa/transform/TestParser.sequence (Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Lcom/github/fge/grappa/rules/Rule;\n"+ " ARETURN\n");" is 942.,43
fge_grappa,com.github.fge.grappa.transform.process,ImplicitActionsConverterTest,testReturnInstructionUnification,Long Statement,The length of the statement "assertTraceDumpEquality(processMethod("RuleWithDirectImplicitAction"`processors)`"" + " ALOAD 0\n" + " BIPUSH 97\n"+ " INVOKESTATIC java/lang/Character.valueOf (C)Ljava/lang/Character;\n"+ " ALOAD 0\n"+ " GETFIELD com/github/fge/grappa/transform/TestParser.integer : I\n"+ " IFNE L0\n"+ " ICONST_1\n"+ " GOTO L1\n"+ " L0\n"+ " ICONST_0\n"+ " L1\n"+ " INVOKESTATIC com/github/fge/grappa/parsers/BaseParser.ACTION (Z)Lcom/github/fge/grappa/rules/Action;\n"+ " ICONST_2\n"+ " ANEWARRAY java/lang/Object\n"+ " DUP\n"+ " ICONST_0\n"+ " BIPUSH 98\n"+ " INVOKESTATIC java/lang/Character.valueOf (C)Ljava/lang/Character;\n"+ " AASTORE\n"+ " DUP\n"+ " ICONST_1\n"+ " BIPUSH 99\n"+ " INVOKESTATIC java/lang/Character.valueOf (C)Ljava/lang/Character;\n"+ " AASTORE\n"+ " INVOKEVIRTUAL com/github/fge/grappa/transform/TestParser.sequence (Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Lcom/github/fge/grappa/rules/Rule;\n"+ " ARETURN\n");" is 936.,43
fge_grappa,com.github.fge.grappa.transform.process,CachingGeneratorTest,test,Long Statement,The length of the statement "assertTraceDumpEquality(processMethod("RuleWithoutAction"`processors)`"" + " ALOAD 0\n" + " GETFIELD com/github/fge/grappa/transform/TestParser$$grappa.cache$RuleWithoutAction : Lcom/github/fge/grappa/rules/Rule;\n"+ " DUP\n"+ " IFNULL L0\n"+ " ARETURN\n"+ " L0\n"+ " POP\n"+ " NEW com/github/fge/grappa/matchers/wrap/ProxyMatcher\n"+ " DUP\n"+ " INVOKESPECIAL com/github/fge/grappa/matchers/wrap/ProxyMatcher.<init> ()V\n"+ " DUP\n"+ " ALOAD 0\n"+ " SWAP\n"+ " PUTFIELD com/github/fge/grappa/transform/TestParser$$grappa.cache$RuleWithoutAction : Lcom/github/fge/grappa/rules/Rule;\n"+ " ALOAD 0\n"+ " INVOKESPECIAL com/github/fge/grappa/transform/TestParser.RuleWithoutAction ()Lcom/github/fge/grappa/rules/Rule;\n"+ " DUP\n"+ " IFNULL L1\n"+ " LDC \"RuleWithoutAction\"\n"+ " INVOKEINTERFACE com/github/fge/grappa/rules/Rule.label (Ljava/lang/String;)Lcom/github/fge/grappa/rules/Rule;\n"+ " L1\n"+ " DUP_X1\n"+ " CHECKCAST com/github/fge/grappa/matchers/base/Matcher\n"+ " INVOKEVIRTUAL com/github/fge/grappa/matchers/wrap/ProxyMatcher.arm (Lcom/github/fge/grappa/matchers/base/Matcher;)V\n"+ " DUP\n"+ " ALOAD 0\n"+ " SWAP\n"+ " PUTFIELD com/github/fge/grappa/transform/TestParser$$grappa.cache$RuleWithoutAction : Lcom/github/fge/grappa/rules/Rule;\n"+ " ARETURN\n");" is 1273.,42
fge_grappa,com.github.fge.grappa.transform.process,CachingGeneratorTest,test,Long Statement,The length of the statement "assertTraceDumpEquality(processMethod("RuleWithNamedLabel"`processors)`"" + " @Lcom/github/fge/grappa/annotations/Label;(value=\"harry\")\n" + " ALOAD 0\n"+ " GETFIELD com/github/fge/grappa/transform/TestParser$$grappa.cache$RuleWithNamedLabel : Lcom/github/fge/grappa/rules/Rule;\n"+ " DUP\n"+ " IFNULL L0\n"+ " ARETURN\n"+ " L0\n"+ " POP\n"+ " NEW com/github/fge/grappa/matchers/wrap/ProxyMatcher\n"+ " DUP\n"+ " INVOKESPECIAL com/github/fge/grappa/matchers/wrap/ProxyMatcher.<init> ()V\n"+ " DUP\n"+ " ALOAD 0\n"+ " SWAP\n"+ " PUTFIELD com/github/fge/grappa/transform/TestParser$$grappa.cache$RuleWithNamedLabel : Lcom/github/fge/grappa/rules/Rule;\n"+ " ALOAD 0\n"+ " INVOKESPECIAL com/github/fge/grappa/transform/TestParser.RuleWithNamedLabel ()Lcom/github/fge/grappa/rules/Rule;\n"+ " DUP\n"+ " IFNULL L1\n"+ " LDC \"harry\"\n"+ " INVOKEINTERFACE com/github/fge/grappa/rules/Rule.label (Ljava/lang/String;)Lcom/github/fge/grappa/rules/Rule;\n"+ " L1\n"+ " DUP_X1\n"+ " CHECKCAST com/github/fge/grappa/matchers/base/Matcher\n"+ " INVOKEVIRTUAL com/github/fge/grappa/matchers/wrap/ProxyMatcher.arm (Lcom/github/fge/grappa/matchers/base/Matcher;)V\n"+ " DUP\n"+ " ALOAD 0\n"+ " SWAP\n"+ " PUTFIELD com/github/fge/grappa/transform/TestParser$$grappa.cache$RuleWithNamedLabel : Lcom/github/fge/grappa/rules/Rule;\n"+ " ARETURN\n");" is 1332.,42
fge_grappa,com.github.fge.grappa.transform.process,CachingGeneratorTest,test,Long Statement,The length of the statement "assertTraceDumpEquality(processMethod("RuleWithLeaf"`processors)`"" + " ALOAD 0\n" + " GETFIELD com/github/fge/grappa/transform/TestParser$$grappa.cache$RuleWithLeaf : Lcom/github/fge/grappa/rules/Rule;\n"+ " DUP\n"+ " IFNULL L0\n"+ " ARETURN\n"+ " L0\n"+ " POP\n"+ " NEW com/github/fge/grappa/matchers/wrap/ProxyMatcher\n"+ " DUP\n"+ " INVOKESPECIAL com/github/fge/grappa/matchers/wrap/ProxyMatcher.<init> ()V\n"+ " DUP\n"+ " ALOAD 0\n"+ " SWAP\n"+ " PUTFIELD com/github/fge/grappa/transform/TestParser$$grappa.cache$RuleWithLeaf : Lcom/github/fge/grappa/rules/Rule;\n"+ " ALOAD 0\n"+ " INVOKESPECIAL com/github/fge/grappa/transform/TestParser.RuleWithLeaf ()Lcom/github/fge/grappa/rules/Rule;\n"+ " DUP\n"+ " IFNULL L1\n"+ " LDC \"RuleWithLeaf\"\n"+ " INVOKEINTERFACE com/github/fge/grappa/rules/Rule.label (Ljava/lang/String;)Lcom/github/fge/grappa/rules/Rule;\n"+ " L1\n"+ " DUP_X1\n"+ " CHECKCAST com/github/fge/grappa/matchers/base/Matcher\n"+ " INVOKEVIRTUAL com/github/fge/grappa/matchers/wrap/ProxyMatcher.arm (Lcom/github/fge/grappa/matchers/base/Matcher;)V\n"+ " DUP\n"+ " ALOAD 0\n"+ " SWAP\n"+ " PUTFIELD com/github/fge/grappa/transform/TestParser$$grappa.cache$RuleWithLeaf : Lcom/github/fge/grappa/rules/Rule;\n"+ " ARETURN\n");" is 1243.,42
fge_grappa,com.github.fge.grappa.transform.process,ReturnInstructionUnifierTest,testReturnInstructionUnification,Long Statement,The length of the statement "assertTraceDumpEquality(processMethod("RuleWithSwitchAndAction"`processors)`"" + " ILOAD 1\n" + " LOOKUPSWITCH\n"+ " 0: L0\n"+ " default: L1\n"+ " L0\n"+ " ALOAD 0\n"+ " GETSTATIC com/github/fge/grappa/transform/TestParser.EMPTY : Lcom/github/fge/grappa/rules/Rule;\n"+ " ALOAD 0\n"+ " ICONST_1\n"+ " INVOKESTATIC java/lang/Integer.valueOf (I)Ljava/lang/Integer;\n"+ " INVOKEVIRTUAL com/github/fge/grappa/transform/TestParser.push (Ljava/lang/Object;)Z\n"+ " INVOKESTATIC java/lang/Boolean.valueOf (Z)Ljava/lang/Boolean;\n"+ " ICONST_0\n"+ " ANEWARRAY java/lang/Object\n"+ " INVOKEVIRTUAL com/github/fge/grappa/transform/TestParser.sequence (Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Lcom/github/fge/grappa/rules/Rule;\n"+ " GOTO L2\n"+ " L1\n"+ " ACONST_NULL\n"+ " L2\n"+ " ARETURN\n");" is 801.,41
fge_grappa,com.github.fge.grappa.transform.process,ReturnInstructionUnifierTest,testReturnInstructionUnification,Long Statement,The length of the statement "assertTraceDumpEquality(processMethod("RuleWith2Returns"`processors)`"" + " ILOAD 1\n" + " ALOAD 0\n"+ " GETFIELD com/github/fge/grappa/transform/TestParser.integer : I\n"+ " IF_ICMPNE L0\n"+ " ALOAD 0\n"+ " BIPUSH 97\n"+ " INVOKESTATIC java/lang/Character.valueOf (C)Ljava/lang/Character;\n"+ " ALOAD 0\n"+ " INVOKEVIRTUAL com/github/fge/grappa/transform/TestParser.action ()Z\n"+ " INVOKESTATIC com/github/fge/grappa/transform/TestParser.ACTION (Z)Lcom/github/fge/grappa/rules/Action;\n"+ " ICONST_0\n"+ " ANEWARRAY java/lang/Object\n"+ " INVOKEVIRTUAL com/github/fge/grappa/transform/TestParser.sequence (Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Lcom/github/fge/grappa/rules/Rule;\n"+ " GOTO L1\n"+ " L0\n"+ " ALOAD 0\n"+ " INVOKEVIRTUAL com/github/fge/grappa/transform/TestParser.eof ()Lcom/github/fge/grappa/rules/Rule;\n"+ " L1\n"+ " ARETURN\n");" is 867.,41
fge_grappa,com.github.fge.grappa.transform.process,ReturnInstructionUnifierTest,testReturnInstructionUnification,Long Statement,The length of the statement "assertTraceDumpEquality(processMethod("RuleWithDirectExplicitAction"`processors)`"" + " ALOAD 0\n" + " BIPUSH 97\n"+ " INVOKESTATIC java/lang/Character.valueOf (C)Ljava/lang/Character;\n"+ " ALOAD 0\n"+ " INVOKEVIRTUAL com/github/fge/grappa/transform/TestParser.action ()Z\n"+ " IFEQ L0\n"+ " ALOAD 0\n"+ " GETFIELD com/github/fge/grappa/transform/TestParser.integer : I\n"+ " IFLE L0\n"+ " ICONST_1\n"+ " GOTO L1\n"+ " L0\n"+ " ICONST_0\n"+ " L1\n"+ " INVOKESTATIC com/github/fge/grappa/transform/TestParser.ACTION (Z)Lcom/github/fge/grappa/rules/Action;\n"+ " ICONST_1\n"+ " ANEWARRAY java/lang/Object\n"+ " DUP\n"+ " ICONST_0\n"+ " BIPUSH 98\n"+ " INVOKESTATIC java/lang/Character.valueOf (C)Ljava/lang/Character;\n"+ " AASTORE\n"+ " INVOKEVIRTUAL com/github/fge/grappa/transform/TestParser.sequence (Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Lcom/github/fge/grappa/rules/Rule;\n"+ " ARETURN\n");" is 913.,41
fge_grappa,com.github.fge.grappa.matchers.trie.ignorecase,CaseInsensitiveTrieMatcherTest,getMatchData,Magic Number,The method contains a magic number: 8,57
fge_grappa,com.github.fge.grappa.matchers.trie.ignorecase,CaseInsensitiveTrieMatcherTest,getMatchData,Magic Number,The method contains a magic number: 6,57
fge_grappa,com.github.fge.grappa.matchers.trie.ignorecase,CaseInsensitiveTrieMatcherTest,getMatchData,Magic Number,The method contains a magic number: 2,57
fge_grappa,com.github.fge.grappa.matchers.trie.ignorecase,CaseInsensitiveTrieMatcherTest,getMatchData,Magic Number,The method contains a magic number: 10,57
fge_grappa,com.github.fge.grappa.future,ClassVisitorExample,visit,Long Parameter List,The method has 6 parameters. ,39
fge_grappa,com.github.fge.grappa.future,ClassVisitorExample,visitMethod,Complex Conditional,The conditional expression areturn != -1 && nodes[i].getOpcode() != -1 && frames[i].getStackSize() == 0 is complex.,48
fge_grappa,com.github.fge.grappa.future,ClassVisitorExample,visitMethod,Long Parameter List,The method has 5 parameters. ,48
fge_grappa,com.github.fge.grappa.future,ClassVisitorExample,visitEnd,Complex Conditional,The conditional expression areturn != -1 && nodes[i].getOpcode() != -1 && frames[i].getStackSize() == 0 is complex.,61
fge_grappa,com.github.fge.grappa.future,Tester,main,Long Statement,The length of the statement "final String desc1="(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;" + "Ljava/lang/invoke/MethodType;Ljava/lang/String;)" + "Ljava/lang/invoke/CallSite;";" is 165.,37
fge_grappa,com.github.fge.grappa.future,Tester,main,Long Statement,The length of the statement "visitor.visitInvokeDynamicInsn("call"`"(Ljava/lang/String;)V"`new Handle(H_INVOKESTATIC`owner`"genCallSite"`"(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;" + "Ljava/lang/invoke/MethodType;Ljava/lang/String;)" + "Ljava/lang/invoke/CallSite;")`"world");" is 264.,37
fge_grappa,com.github.fge.grappa.future,Tester,main,Magic Number,The method contains a magic number: 2,37
