Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xtreemfs_xtreemfs,org.xtreemfs.mrc.utils,MRCHelper.FileType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.ac,YesToAnyoneFileAccessPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.ac,YesToAnyoneFileAccessPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.ac,VolumeACLFileAccessPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.ac,VolumeACLFileAccessPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.ac,POSIXFileAccessPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID; OWNER; OWNER_GROUP; OTHER; MASK; NAMED_USER_PREFIX; NAMED_GROUP_PREFIX; STICKY_BIT; AM_WRITE; AM_READ; AM_READ_WRITE; AM_EXECUTE; AM_DELETE; AM_MV_RM_IN_DIR; POSIX_OTHER_EXEC; POSIX_OTHER_WRITE; POSIX_OTHER_READ; POSIX_GROUP_EXEC; POSIX_GROUP_WRITE; POSIX_GROUP_READ; POSIX_OWNER_EXEC; POSIX_OWNER_WRITE; POSIX_OWNER_READ; POSIX_STICKY; POSIX_SGID; POSIX_SUID; PERM_READ; PERM_WRITE; PERM_EXECUTE; PERM_APPEND; PERM_GFS_APPEND; PERM_CREATE; PERM_TRUNCATE; PERM_STRICT_READ; PERM_DELETE; PERM_SUID_SGID; READ_MASK; WRITE_MASK; EXEC_MASK; READ_ONLY_MASK
xtreemfs_xtreemfs,org.xtreemfs.mrc.ac,FileAccessManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: O_RDONLY; O_WRONLY; O_RDWR; O_CREAT; O_TRUNC; O_APPEND; O_EXCL; NON_POSIX_SEARCH; NON_POSIX_DELETE; NON_POSIX_RM_MV_IN_DIR; volMan; policies; policyContainer
xtreemfs_xtreemfs,org.xtreemfs.mrc.ac,FileAccessManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VolumeManager; FileAccessManager; MRCPolicyContainer
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortReversePolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortReversePolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,FilterFQDNPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID; DOMAINS; domains
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,FilterUUIDPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,FilterUUIDPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID; attributeKeyString; allowedUUIDs
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortLastUpdatedPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortRandomPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortRandomPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,FileNamePrefixPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID; attributeKeyString; prefixToOSDMap
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,OSDStatusManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MRCRequestDispatcher; ProcessingStage; MRCOperation; StatusPage; MRCStatusManager; OSDStatusManager; VolumeOSDFilter; MRCHelper; Converter; SetReplicaUpdatePolicyOperation; OnCloseReplicationThread; XLocSetCoordinator
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortHostRoundRobinPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,GroupFQDNPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,GroupFQDNPolicy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FQDNPolicyBase
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,FilterDefaultPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID; OFFLINE_TIME_SECS; FREE_CAPACITY_BYTES; OSD_HEALTH_CHECK; NOT_IN; minFreeCapacity; maxOfflineTime; osdHealthCheck; customFilter; customNotFilter
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortVivaldiPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,Inet4AddressMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addr; addrAsInt; networkPrefixLen; netmask; NETWORK_PREFIX_SINGLE_ADDR
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortFQDNPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortFQDNPolicy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FQDNPolicyBase
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortDCMapPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortDCMapPolicy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCMapPolicyBase
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,OSDSelectionPolicy,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SortReversePolicy; FilterFQDNPolicy; FilterUUIDPolicy; SortLastUpdatedPolicy; SortRandomPolicy; FileNamePrefixPolicy; SortHostRoundRobinPolicy; FilterDefaultPolicy; SortVivaldiPolicy; PreferredUUIDPolicy; FQDNPolicyBase; DCMapPolicyBase; SortUUIDPolicy
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,PreferredUUIDPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,PreferredUUIDPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID; attributeKeyString; preferredUUID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,GroupDCMapPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,GroupDCMapPolicy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCMapPolicyBase
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,DCMapPolicyBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_FILE_PATH; distMap; matchers; matchingDCcache; initialized
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,DCMapPolicyBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OSDSelectionPolicy
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortUUIDPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.osdselection,SortUUIDPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_ID
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,OnCloseReplicationThread,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MRCRequestDispatcher; ProcessingStage; MRCOperation; StatusPage; MRCStatusManager; OSDStatusManager; VolumeOSDFilter; MRCHelper; Converter; SetReplicaUpdatePolicyOperation; OnCloseReplicationThread; XLocSetCoordinator
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,MRCStageCallbackInterface,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MRCStageCallbackInterface; MRCStage
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,XLocSetCoordinator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XLOCSET_CHANGE_ATTR_KEY; STATUS_RETRY_DELAY_MS; quit; master; q; leaseToMS; type; op; rq; fileId; capability; callback; curXLocList; newXLocList; numResponses; numErrors; primaryResponded; primaryExists; responses; states; numAcks; numErrors; responses; OSDServiceUUIDs; OSDsInReset; numComplete
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,XLocSetCoordinator.RequestType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,XLocSetCoordinator.RequestType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,XLocSetCoordinator.RequestMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,XLocSetCoordinator.RequestMethod,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; op; rq; fileId; capability; callback; curXLocList; newXLocList
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,XLocSetCoordinator.InvalidatedResponseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,XLocSetCoordinator.InvalidatedResponseListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: numResponses; numErrors; primaryResponded; primaryExists; responses; states
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,XLocSetCoordinator.RWRResetStatusResponseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,XLocSetCoordinator.RWRResetStatusResponseListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: numAcks; numErrors; responses; OSDServiceUUIDs; OSDsInReset; numComplete
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,MRCStage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: q; quit; _numRq; _maxRqTime; _minRqTime; _sumRqTime; rq; internalRq; stageMethod; callback
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,MRCStage.StageResponseCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,MRCStage.StageResponseCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,MRCStage.StageMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rq; internalRq; stageMethod; callback
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,MRCStage.StageMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,ProcessingStage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STAGEOP_PARSE_AND_EXECUTE; STAGEOP_INTERNAL_CALLBACK; master; operations; _opCountMap; statisticsEnabled
xtreemfs_xtreemfs,org.xtreemfs.mrc.stages,ProcessingStage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MRCStage
xtreemfs_xtreemfs,org.xtreemfs.mrc.metadata,FileMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FC_METADATA; RC_METADATA
xtreemfs_xtreemfs,org.xtreemfs.mrc.metadata,FileMetadata,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
xtreemfs_xtreemfs,org.xtreemfs.mrc.metadata,BufferBackedRCMetadata,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BufferBackedRCMetadata; BufferBackedFileMetadata
xtreemfs_xtreemfs,org.xtreemfs.mrc.metadata,BufferBackedRCMetadata,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
xtreemfs_xtreemfs,org.xtreemfs.mrc.metadata,BufferBackedStripingPolicy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferBackedMetadata; StripingPolicy
xtreemfs_xtreemfs,org.xtreemfs.mrc.metadata,BufferBackedFileVoucherInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BabuDBStorageManager; BabuDBVolumeInfo; BufferBackedFileVoucherInfo; BabuDBStorageHelper; BufferBackedFileVoucherClientInfo
xtreemfs_xtreemfs,org.xtreemfs.mrc.metadata,BufferBackedACLEntry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferBackedIndexMetadata; ACLEntry
xtreemfs_xtreemfs,org.xtreemfs.mrc.metadata,BufferBackedXLocList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferBackedMetadata; XLocList
xtreemfs_xtreemfs,org.xtreemfs.mrc.metadata,BufferBackedXLoc,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferBackedMetadata; XLoc
xtreemfs_xtreemfs,org.xtreemfs.mrc.metadata,BufferBackedFileMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_BUFFERS; FC_ATIME; FC_CTIME; FC_MTIME; FC_SIZE; fcKeyBuf; fcValBuf; rcMetadata; indexId
xtreemfs_xtreemfs,org.xtreemfs.mrc.metadata,BufferBackedFileMetadata,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
xtreemfs_xtreemfs,org.xtreemfs.mrc.database,DatabaseException.ExceptionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_xtreemfs,org.xtreemfs.mrc.database,DatabaseException.ExceptionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.database,ReplicationManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.database,VolumeInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
xtreemfs_xtreemfs,org.xtreemfs.mrc.database,VolumeManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_OSD_POLICY; DEFAULT_REPL_POLICY; DEFAULT_ALLOW_SNAPS; SNAPSHOT_SEPARATOR
xtreemfs_xtreemfs,org.xtreemfs.mrc.database,VolumeManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VolumeManager; FileAccessManager; MRCPolicyContainer
xtreemfs_xtreemfs,org.xtreemfs.mrc.database,StorageManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_UID; GLOBAL_ID; SYS_ATTR_KEY_PREFIX
xtreemfs_xtreemfs,org.xtreemfs.mrc.database,StorageManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_INDEX; XATTRS_INDEX; ACL_INDEX; FILE_ID_INDEX; VOLUME_INDEX; LAST_ID_KEY; VOL_SIZE_KEY; NUM_FILES_KEY; NUM_DIRS_KEY; FILE_VOUCHER_KEY_IDENTIFER; QUOTA_KEY_IDENTIFIER; DEFAULT_SP_ATTR_NAME; DEFAULT_RP_ATTR_NAME; LINK_TARGET_ATTR_NAME; OSD_POL_ATTR_NAME; REPL_POL_ATTR_NAME; AC_POL_ATTR_NAME; AUTO_REPL_FACTOR_ATTR_NAME; AUTO_REPL_FULL_ATTR_NAME; ALLOW_SNAPS_ATTR_NAME; VOL_ID_ATTR_NAME; ENABLE_TRACING; TRACE_TARGET; TRACING_POLICY; VOL_QUOTA_ATTR_NAME; VOL_BSPACE_ATTR_NAME; VOL_USPACE_ATTR_NAME; VOL_VOUCHERSIZE_ATTR_NAME; VOL_DEFAULT_U_QUOTA_ATTR_NAME; VOL_DEFAULT_G_QUOTA_ATTR_NAME; ALL_INDICES; dbMan; snapMan; database; vcListeners; volume
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BabuDBStorageManager; BabuDBVolumeInfo; BufferBackedFileVoucherInfo; BabuDBStorageHelper; BufferBackedFileVoucherClientInfo
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,AtomicBabuDBSnapshotUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,AtomicBabuDBUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBSnapshotVolumeInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BabuDBSnapshotVolumeInfo; BabuDBSnapshotStorageManager
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBSnapshotVolumeInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBRequestListenerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBSnapshotStorageManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_INDEX; XATTRS_INDEX; ACL_INDEX; FILE_ID_INDEX; VOLUME_INDEX; LAST_ID_KEY; VOL_SIZE_KEY; NUM_FILES_KEY; NUM_DIRS_KEY; DEFAULT_SP_ATTR_NAME; DEFAULT_RP_ATTR_NAME; LINK_TARGET_ATTR_NAME; OSD_POL_ATTR_NAME; REPL_POL_ATTR_NAME; AC_POL_ATTR_NAME; AUTO_REPL_FACTOR_ATTR_NAME; AUTO_REPL_FULL_ATTR_NAME; VOL_ID_ATTR_NAME; VOL_QUOTA; VOL_BSPACE_ATTR_NAME; VOL_USPACE_ATTR_NAME; VOL_VOUCHERSIZE_ATTR_NAME; VOL_DEFAULT_U_QUOTA_ATTR_NAME; VOL_DEFAULT_G_QUOTA_ATTR_NAME; ALL_INDICES; database; volume; volumeName; rootDirName; rootParentId
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBSnapshotStorageManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageHelper.ChildrenIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageHelper.ChildrenIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: database; it; next; prevFileName; keyBufs; valBufs; remaining
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageHelper.XAttrIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: it; owner; next
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageHelper.XAttrIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageHelper.ACLIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: it
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageHelper.ACLIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageHelper.FileVoucherClientInfoIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: it
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageHelper.FileVoucherClientInfoIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageHelper.QuotaType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageHelper.QuotaType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageHelper.OwnerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dbAttrSubKey
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageHelper.OwnerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageHelper.QuotaInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dbAttrSubKey; valueAsString
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBStorageHelper.QuotaInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBVolumeManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.mrc.database.babudb,BabuDBVolumeInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
xtreemfs_xtreemfs,org.xtreemfs.osd.operations,CleanupVersionsStartOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
