Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,RealSingleFileStorageLayout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xtreemfs_xtreemfs,org.xtreemfs.osd.storage,VersionTable.Version,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.drain,OSDDrain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xtreemfs_xtreemfs,org.xtreemfs.osd.drain,OSDDrain.FileInformation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,ReplicatedFileStateSimple.ReplicatedFileStateSimpleFuture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,ReplicaUpdatePolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNLIMITED_RESET; FILE_CELLID_PREFIX
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,ReplicaUpdatePolicy.ExecuteResetCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,ReplicaUpdatePolicy.ClientOperationCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWReplicationStage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STAGEOP_REPLICATED_WRITE; STAGEOP_CLOSE; STAGEOP_PROCESS_FLEASE_MSG; STAGEOP_PREPAREOP; STAGEOP_TRUNCATE; STAGEOP_GETSTATUS; STAGEOP_INTERNAL_AUTHSTATE; STAGEOP_INTERNAL_OBJFETCHED; STAGEOP_LEASE_STATE_CHANGED; STAGEOP_INTERNAL_STATEAVAIL; STAGEOP_INTERNAL_DELETE_COMPLETE; STAGEOP_FORCE_RESET; STAGEOP_INTERNAL_MAXOBJ_AVAIL; STAGEOP_INTERNAL_BACKUP_AUTHSTATE; STAGEOP_SETVIEW; STAGEOP_INVALIDATEVIEW; STAGEOP_INVALIDATED_RESET; STAGEOP_GET_REPLICATED_FILE_STATE
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWReplicationStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWReplicationStage.Operation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWReplicationStage.RWReplicationFailableCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWReplicationStage.RWReplicationCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWReplicationStage.StatusCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,CoordinatedReplicaUpdatePolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWQuorumReplicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWReplicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWReplicationFailureTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,DeletionStage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STAGEOP_DELETE_OBJECTS
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,DeletionStage.DeleteObjectsCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,StorageStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,StorageStage.ReadObjectCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,StorageStage.GetFileSizeCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,StorageStage.WriteObjectCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,StorageStage.TruncateCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,StorageStage.FinalizeVoucherCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,StorageStage.DeleteObjectsCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,StorageStage.CachesFlushedCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,StorageStage.InternalGetGmaxCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,StorageStage.InternalGetMaxObjectNoCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,StorageStage.InternalGetReplicaStateCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,StorageStage.GetObjectListCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,StorageStage.CreateFileVersionCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,StorageStage.GetFileIDListCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,Stage.NullCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,Stage.StageRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,PreprocStage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STAGEOP_PARSE_AUTH_OFTOPEN; STAGEOP_OFT_DELETE; STAGEOP_ACQUIRE_LEASE; STAGEOP_RETURN_LEASE; STAGEOP_VERIFIY_CLEANUP; STAGEOP_ACQUIRE_LOCK; STAGEOP_CHECK_LOCK; STAGEOP_UNLOCK; STAGEOP_PING_FILE; STAGEOP_CLOSE_FILE; STAGEOP_INVALIDATE_XLOC; STAGEOP_UPDATE_XLOC
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,PreprocStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,PreprocStage.ParseCompleteCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,PreprocStage.DeleteOnCloseCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,PreprocStage.LockOperationCompleteCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,PreprocStage.CloseCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,PreprocStage.InvalidateXLocSetCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,ReplicationStage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STAGEOP_FETCH_OBJECT; STAGEOP_INTERNAL_OBJECT_FETCHED; STAGEOP_CANCEL_REPLICATION_FOR_FILE; STAGEOP_START_NEW_REPLICATION_FOR_FILE
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,ReplicationStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,ReplicationStage.FetchObjectCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,VivaldiStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xtreemfs_xtreemfs,org.xtreemfs.osd.stages,VivaldiStage.VivaldiPingCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs,SetupUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_DIR; CERT_DIR; SSL_ON; CHECKSUMS_ON; DEBUG_LEVEL; DEBUG_CATEGORIES; PORT_RANGE_OFFSET
xtreemfs_xtreemfs,org.xtreemfs,SetupUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs,TestEnvironment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xtreemfs_xtreemfs,org.xtreemfs,TestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testLog
xtreemfs_xtreemfs,org.xtreemfs.common.uuid,UUIDResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.common.clients.hadoop,XtreemFSFileSystem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,com.google.protobuf,DynamicMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,com.google.protobuf,DynamicMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,ByteString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
xtreemfs_xtreemfs,com.google.protobuf,ByteString,Law of Demeter violation,The tool detected the smell in this method (startsWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.protobuf.ByteString.substring; com.google.protobuf.ByteString.equals
xtreemfs_xtreemfs,com.google.protobuf,ByteString,Law of Demeter violation,The tool detected the smell in this method (endsWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.protobuf.ByteString.substring; com.google.protobuf.ByteString.equals
xtreemfs_xtreemfs,com.google.protobuf,ByteString.Output,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,UnknownFieldSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,com.google.protobuf,UnknownFieldSet.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,UnknownFieldSet.Field,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,UnknownFieldSet.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,UnknownFieldSet.Parser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,Descriptors.FileDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,Descriptors.Descriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,Descriptors.FieldDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,Descriptors.EnumDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,Descriptors.EnumValueDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,Descriptors.ServiceDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,Descriptors.MethodDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,Descriptors.GenericDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,Descriptors.DescriptorValidationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,Descriptors.OneofDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,LazyStringArrayList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
xtreemfs_xtreemfs,com.google.protobuf,GeneratedMessageLite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,com.google.protobuf,GeneratedMessageLite.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,GeneratedMessageLite.ExtendableMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,GeneratedMessageLite.ExtendableBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,GeneratedMessageLite.GeneratedExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,AbstractMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,com.google.protobuf,AbstractMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,Utf8,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPLETE; MALFORMED
xtreemfs_xtreemfs,com.google.protobuf,CodedOutputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUFFER_SIZE; LITTLE_ENDIAN_32_SIZE; LITTLE_ENDIAN_64_SIZE
xtreemfs_xtreemfs,com.google.protobuf,CodedOutputStream.OutOfSpaceException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,MessageReflection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,com.google.protobuf,CodedInputStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,com.google.protobuf,Internal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_BYTE_ARRAY; EMPTY_BYTE_BUFFER
xtreemfs_xtreemfs,com.google.protobuf,TextFormat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,com.google.protobuf,TextFormat.ParseException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,TextFormat.Parser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,TextFormat.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,AbstractMessageLite.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,WireFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIRETYPE_VARINT; WIRETYPE_FIXED64; WIRETYPE_LENGTH_DELIMITED; WIRETYPE_START_GROUP; WIRETYPE_END_GROUP; WIRETYPE_FIXED32
xtreemfs_xtreemfs,com.google.protobuf,ExtensionRegistry.ExtensionInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,GeneratedMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xtreemfs_xtreemfs,com.google.protobuf,GeneratedMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,GeneratedMessage.ExtendableMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,GeneratedMessage.ExtendableBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,GeneratedMessage.GeneratedExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,GeneratedMessage.FieldAccessorTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,RpcUtil.AlreadyCalledException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,TestUtil.ReflectionTester,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,TestUtil.MockBuilderParent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,com.google.protobuf,WireFormatTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,com.google.protobuf,ServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
