Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
xtreemfs_xtreemfs,org.xtreemfs.osd,StorageLayoutTest,testHashStorageLayoutGetObjectList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd,StorageLayoutTest,testSingleFileStorageLayoutGetObjectList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd,StorageLayoutTest,testHashStorageLayoutGetFileIDList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd,StorageLayoutTest,testSingleFileStorageLayoutGetFileIDList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd,AdvisoryLocksTest,testAcquireCheckReleaseLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.osd,AdvisoryLocksTest,testAcquireCheckReleaseLockRange01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xtreemfs_xtreemfs,org.xtreemfs.osd,AdvisoryLocksTest,testAcquireModify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xtreemfs_xtreemfs,org.xtreemfs.osd,AdvisoryLocksTest,testAcquireModify,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.osd,AdvisoryLocksTest,testAcquireUnlockAcquire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xtreemfs_xtreemfs,org.xtreemfs.osd,AdvisoryLocksTest,testAcquireUnlockAcquire,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ServiceAvailabilityTest,testCorrectTimeouts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ServiceAvailabilityTest,testServiceRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ObjectSetTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ObjectSetTest,testStripeWidth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ObjectSetTest,testStripeWidth,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ObjectSetTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ObjectSetTest,testIntersection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ObjectSetTest,testUnion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReadWriteReplicationTest,testAlignedReplicatedWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReadWriteReplicationTest,testUnalignedReplicatedWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReadWriteReplicationTest,testUnalignedReplicatedWrite2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReplicationTest,testStriped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReplicationTest,testStriped,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReplicationTest,testHoleAndEOF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReplicationTest,testHoleAndEOF,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReplicationTest,testObjectLocalAvailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReplicationTest,testObjectLocalNOTAvailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReplicationTest,testObjectLocalAvailableNONStriped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReplicationTest,testObjectLocalNOTAvailableNONStriped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReplicationTest,testGetObjectList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReplicationTest,testOutdatedView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReplicationTest,testOutdatedView,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,ReplicationTest,testOutdatedView,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,TransferStrategiesTest,testSetOSDsObjectSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,TransferStrategiesTest,testSelectNextForSequentialTransfer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,TransferStrategiesTest,testSelectNextForSequentialTransfer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,TransferStrategiesTest,testSelectNextForRandomTransfer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,TransferStrategiesTest,testSelectNextForRandomTransfer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,TransferStrategiesTest,testSelectNextForSequentialPrefetchingTransfer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
xtreemfs_xtreemfs,org.xtreemfs.osd.replication,TransferStrategiesTest,testSelectNextForSequentialPrefetchingTransfer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWQuorumReplicationTest,testReplicatedWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWQuorumReplicationTest,testReplicatedWrite,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWQuorumReplicationTest,testReplicatedWrite,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWQuorumReplicationTest,testTwoReplicas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWQuorumReplicationTest,testTwoReplicas,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWQuorumReplicationTest,testTwoReplicas,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,FixWrongMasterEpochDirectoryTest,testAutomaticMoveToCorrectDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWReplicationTest,testReplicatedWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWReplicationTest,testReplicatedWrite,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWReplicationTest,testReplicatedWrite,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.osd.rwre,RWReplicationTest,testReset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.common.striping,LocationsCacheTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.striping,LocationsCacheTest,testGetVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.common.striping,LocationsCacheTest,testGetLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.common.striping,LocationsTest,testLocalReplica,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.striping,LocationsTest,testCorrectSetOfReplicationFlags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
xtreemfs_xtreemfs,org.xtreemfs.common.striping,RAID0Test,testGetObjectsAndBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xtreemfs_xtreemfs,org.xtreemfs.common.striping,RAID0Test,testGetOSDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xtreemfs_xtreemfs,org.xtreemfs.common.striping,RAID0Test,testCalculateLastObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.common.striping,RAID0Test,testGetObjectsOfOSDiterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
xtreemfs_xtreemfs,org.xtreemfs.integration,ExternalIntegrationTest,testCreateDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.integration,ExternalIntegrationTest,testRename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
xtreemfs_xtreemfs,org.xtreemfs.integration,ExternalIntegrationTest,testBatchCreateDeleteRename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
