Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.defaults.listener.DefaultChgHostListener
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature,ChghostTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.network,NettyConnection,Law of Demeter violation,The tool detected the smell in this method (shutdown) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getDefaultMessageMap; org.kitteh.irc.client.library.feature.defaultmessage.DefaultMessageMap.getDefault
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.network,NettyConnection,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.network,NettyNetworkHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.feature.network.Resolver
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.network,NettyNetworkHandler,Law of Demeter violation,The tool detected the smell in this method (connect) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.feature.sts.StsMachine.getStorageManager; org.kitteh.irc.client.library.feature.sts.StsStorageManager.getEntry
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.event.batch.ClientBatchStartEvent; org.kitteh.irc.client.library.event.helper.ClientReceiveServerMessageEvent; org.kitteh.irc.client.library.util.Cutter; org.kitteh.irc.client.library.util.Listener; org.kitteh.irc.client.library.util.BatchReferenceTag; org.kitteh.irc.client.library.feature.sending.MessageSendingQueue
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,Law of Demeter violation,The tool detected the smell in this method (setUserModes) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.mode.ModeStatus.getMode; org.kitteh.irc.client.library.element.mode.Mode.getChar
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,Law of Demeter violation,The tool detected the smell in this method (updateUserModes) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.mode.ModeStatus.getMode; org.kitteh.irc.client.library.element.mode.Mode.getChar
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,Law of Demeter violation,The tool detected the smell in this method (updateUserModes) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.mode.ModeStatus.getMode; org.kitteh.irc.client.library.element.mode.Mode.getChar
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.defaults.feature.DefaultEventManager; org.kitteh.irc.client.library.feature.ActorTracker
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultUserModeListener,Law of Demeter violation,The tool detected the smell in this method (umode) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.feature.ServerInfo.getCaseMapping
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultUserModeListener,Law of Demeter violation,The tool detected the smell in this method (umode) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.Client.getNick
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultPartListener,Law of Demeter violation,The tool detected the smell in this method (part) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultPartListener,Law of Demeter violation,The tool detected the smell in this method (part) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.Client.getNick
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultPartListener,Law of Demeter violation,The tool detected the smell in this method (part) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.trackUserPart
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultPartListener,Law of Demeter violation,The tool detected the smell in this method (part) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.unTrackChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.command.CapabilityRequestCommand; org.kitteh.irc.client.library.event.helper.CapabilityNegotiationResponseEvent
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,Law of Demeter violation,The tool detected the smell in this method (cap) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.feature.CapabilityManager.getSupportedCapabilities
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,Law of Demeter violation,The tool detected the smell in this method (cap) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.feature.CapabilityManager.getSupportedCapabilities
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,Law of Demeter violation,The tool detected the smell in this method (cap) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.Client.sendRawLineImmediately
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,Law of Demeter violation,The tool detected the smell in this method (fireAndCapReq) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.feature.CapabilityManager.getSupportedCapabilities
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,Law of Demeter violation,The tool detected the smell in this method (fireAndCapReq) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.feature.CapabilityManager.getCapabilities
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultInviteListener,Law of Demeter violation,The tool detected the smell in this method (invite) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultInviteListener,Law of Demeter violation,The tool detected the smell in this method (invite) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.Client.getNick
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultInviteListener,Law of Demeter violation,The tool detected the smell in this method (invite) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.Client.sendRawLine
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,Law of Demeter violation,The tool detected the smell in this method (topic) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,Law of Demeter violation,The tool detected the smell in this method (topic) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.setChannelTopic
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,Law of Demeter violation,The tool detected the smell in this method (topicInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,Law of Demeter violation,The tool detected the smell in this method (topicInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.setChannelTopicInfo
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,Law of Demeter violation,The tool detected the smell in this method (topicInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getActor
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,Law of Demeter violation,The tool detected the smell in this method (topicInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.Channel.getLatest; org.kitteh.irc.client.library.element.Channel.getTopic
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,Law of Demeter violation,The tool detected the smell in this method (topic) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,Law of Demeter violation,The tool detected the smell in this method (topic) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.setChannelTopic
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,Law of Demeter violation,The tool detected the smell in this method (topic) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.setChannelTopicInfo
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,Law of Demeter violation,The tool detected the smell in this method (topic) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.Channel.getLatest; org.kitteh.irc.client.library.element.Channel.getTopic
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultAccountListener,Law of Demeter violation,The tool detected the smell in this method (account) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.setUserAccount
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultSetNameListener,Law of Demeter violation,The tool detected the smell in this method (setname) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getTrackedUser
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultSetNameListener,Law of Demeter violation,The tool detected the smell in this method (setname) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.trackUserRealnameChange
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultSetNameListener,Law of Demeter violation,The tool detected the smell in this method (setname) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getTrackedUser
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.feature.ServerInfo.isValidChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.trackChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getTrackedChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.trackChannelUser
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.setUserAccount
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.setUserRealName
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getTrackedUser
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.Client.getNick
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.feature.ActorTracker.shouldQueryChannelInformation
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.Client.sendRawLine
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.Client.sendRawLine
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.feature.ServerInfo.hasWhoXSupport
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultKnockListener,Law of Demeter violation,The tool detected the smell in this method (knock) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultKnockListener,Law of Demeter violation,The tool detected the smell in this method (knock) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getActor
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultQuitListener,Law of Demeter violation,The tool detected the smell in this method (quit) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.trackUserQuit
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNamesListener,Law of Demeter violation,The tool detected the smell in this method (names) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNamesListener,Law of Demeter violation,The tool detected the smell in this method (names) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.feature.ServerInfo.getChannelUserModes
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNamesListener,Law of Demeter violation,The tool detected the smell in this method (names) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.trackChannelNick
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNamesListener,Law of Demeter violation,The tool detected the smell in this method (namesComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNickRejectedListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.event.client.NickRejectedEvent
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,Law of Demeter violation,The tool detected the smell in this method (who) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,Law of Demeter violation,The tool detected the smell in this method (who) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getActor
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,Law of Demeter violation,The tool detected the smell in this method (who) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.trackUser
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,Law of Demeter violation,The tool detected the smell in this method (who) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.setUserServer
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,Law of Demeter violation,The tool detected the smell in this method (who) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.setUserAccount
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,Law of Demeter violation,The tool detected the smell in this method (who) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.setUserRealName
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,Law of Demeter violation,The tool detected the smell in this method (who) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.setUserOperString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,Law of Demeter violation,The tool detected the smell in this method (who) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.feature.ServerInfo.getChannelUserModes
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,Law of Demeter violation,The tool detected the smell in this method (who) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.trackChannelUser
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,Law of Demeter violation,The tool detected the smell in this method (whoComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,Law of Demeter violation,The tool detected the smell in this method (whoComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.setChannelListReceived
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultModeListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultModeListener,Law of Demeter violation,The tool detected the smell in this method (channelMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultModeListener,Law of Demeter violation,The tool detected the smell in this method (channelMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.updateChannelModes
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultModeListener,Law of Demeter violation,The tool detected the smell in this method (mode) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.mode.ModeStatus.getMode; org.kitteh.irc.client.library.element.mode.ChannelMode.getType
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultModeListener,Law of Demeter violation,The tool detected the smell in this method (mode) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.trackChannelModeInfo
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultModeListener,Law of Demeter violation,The tool detected the smell in this method (mode) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.event.abstractbase.ActorEventBase.getActor; org.kitteh.irc.client.library.element.Actor.getName
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultModeListener,Law of Demeter violation,The tool detected the smell in this method (mode) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.updateChannelModes
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNickListener,Law of Demeter violation,The tool detected the smell in this method (nick) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.Client.getNick
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNickListener,Law of Demeter violation,The tool detected the smell in this method (nick) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getTrackedUser
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNickListener,Law of Demeter violation,The tool detected the smell in this method (nick) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.trackUserNickChange
