Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,getRemainingLength,Magic Number,The method contains a magic number: 505,534
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,getRemainingLength,Magic Number,The method contains a magic number: 100,534
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,sendRawLine,Long Statement,The length of the statement "if (!message.isEmpty() && (message.getBytes(StandardCharsets.UTF_8).length > (((message.charAt(0) == '@') ? 4096 : 0) + 510))) {" is 128.,603
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,sendRawLine,Magic Number,The method contains a magic number: 4096,603
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,sendRawLine,Magic Number,The method contains a magic number: 510,603
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,processLine,Magic Number,The method contains a magic number: 5,715
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,connect,Long Statement,The length of the statement "this.sendRawLineImmediately("WEBIRC " + this.webircPassword + ' '+ this.webircGateway+ ' '+ this.webircHost+ ' '+ this.webircIP.getHostAddress());" is 146.,759
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,setUserModes,Long Statement,The length of the statement "this.userModes=new HashMap<>(userModes.getAll().stream().collect(Collectors.toMap(modeStatus -> modeStatus.getMode().getChar()`Function.identity())));" is 150.,828
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,handleLine,Complex Method,Cyclomatic complexity of the method is 16,871
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,handleLine,Long Statement,The length of the statement "event=new ClientReceiveNumericEvent(this`new DefaultServerMessage.NumericCommand(numeric`line`tags)`actor`commandString`numeric`parameters);" is 140.,871
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,handleLine,Long Statement,The length of the statement "event=new ClientReceiveCommandEvent(this`new DefaultServerMessage.StringCommand(commandString`line`tags)`actor`commandString`parameters);" is 137.,871
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,handleLine,Long Statement,The length of the statement "Optional<MessageTag> batchTag=tags.stream().filter(tag -> CapabilityManager.Defaults.BATCH.equalsIgnoreCase(tag.getName())).findFirst();" is 136.,871
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,handleLine,Magic Number,The method contains a magic number: 2,871
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,sendLineEvent,Complex Method,Cyclomatic complexity of the method is 9,968
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,sendLineEvent,Long Statement,The length of the statement "exception=new KittehServerMessageException(event.getServerMessage()`"Server sent a BATCH without sufficient information: Missing name and type.");" is 146.,968
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,sendLineEvent,Long Statement,The length of the statement "exception=new KittehServerMessageException(event.getServerMessage()`"Server sent a BATCH without sufficient information: Missing type.");" is 137.,968
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,sendLineEvent,Long Statement,The length of the statement "exception=new KittehServerMessageException(event.getServerMessage()`"Server sent a BATCH without sufficient information: Missing +/-.");" is 136.,968
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,sendLineEvent,Magic Number,The method contains a magic number: 2,968
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,sendLineEvent,Magic Number,The method contains a magic number: 2,968
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultClient,sendLineEvent,Magic Number,The method contains a magic number: 2,968
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultBuilder,build,Long Statement,The length of the statement "client.initialize(this.name`this.networkHandler`this.serverHostWithPort`this.serverPassword`this.getInetSocketAddress(this.bindHost`this.bindPort)`proxyAddress`this.proxyType`this.nick`this.userString`this.realName`this.actorTracker.apply(client)`this.authManager.apply(client)`this.capabilityManager.apply(client)`this.eventManager.apply(client)`this.eventListeners`this.messageTagManager.apply(client)`this.iSupportManager.apply(client)`this.defaultMessageMap`this.messageSendingQueue`this.serverInfo`this.exceptionListener`this.inputListener`this.outputListener`this.secure`this.secureKeyCertChain`this.secureKey`this.secureKeyPassword`this.secureTrustManagerFactory`this.stsStorageManager`this.webircHost`this.webircIP`this.webircPassword`this.webircGateway);" is 763.,445
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultBuilder,isValidPort,Magic Number,The method contains a magic number: 65535,493
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,fireLine,Long Statement,The length of the statement "throw new KittehServerMessageException(new DefaultServerMessage(line`new ArrayList<>())`"Server sent a message without a command");" is 131.,64
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,fireLine,Long Statement,The length of the statement "this.eventManager.callEvent(new ClientReceiveNumericEvent(this.client`new DefaultServerMessage.NumericCommand(numeric`line`new ArrayList<>())`actor`commandString`numeric`args));" is 177.,64
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,fireLine,Long Statement,The length of the statement "this.eventManager.callEvent(new ClientReceiveCommandEvent(this.client`new DefaultServerMessage.StringCommand(commandString`line`new ArrayList<>())`actor`commandString`args));" is 174.,64
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,exception,Long Statement,The length of the statement "return o -> (o != null) && clazz.isAssignableFrom(o.getClass()) && ((message == null) ? (o.getMessage() == null) : o.getMessage().contains(message));" is 149.,116
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test1WelcomeFail,Long Statement,The length of the statement "Mockito.verify(this.exceptionListener`Mockito.times(1)).queue(Mockito.argThat(this.exception(KittehServerMessageException.class`"Nickname missing from welcome message; can't confirm")));" is 186.,147
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test4Version,Long Statement,The length of the statement "this.fireLine(":irc.network 004 Kitteh irc.network kittydis-1.3.3.7-dev DQRSZagiloswz CFILPQTbcefgijklmnopqrstvz bkloveqjfI");" is 126.,157
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test4Version,Long Statement,The length of the statement "Mockito.verify(this.eventManager`Mockito.times(1)).callEvent(Mockito.argThat(this.match(ClientNegotiationCompleteEvent.class`event -> "irc.network".equals(event.getServer().getName()) && event.getServerInfo().equals(this.serverInfo))));" is 236.,157
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test4VersionNoVersion,Long Statement,The length of the statement "Mockito.verify(this.eventManager`Mockito.times(1)).callEvent(Mockito.argThat(this.match(ClientNegotiationCompleteEvent.class)));" is 128.,169
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test4VersionNoVersion,Long Statement,The length of the statement "Mockito.verify(this.exceptionListener`Mockito.times(1)).queue(Mockito.argThat(this.exception(KittehServerMessageException.class`"Server version and user modes missing")));" is 171.,169
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test4VersionNoAddressOrVersion,Long Statement,The length of the statement "Mockito.verify(this.eventManager`Mockito.times(1)).callEvent(Mockito.argThat(this.match(ClientNegotiationCompleteEvent.class)));" is 128.,182
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test4VersionNoAddressOrVersion,Long Statement,The length of the statement "Mockito.verify(this.exceptionListener`Mockito.times(1)).queue(Mockito.argThat(this.exception(KittehServerMessageException.class`"Server address` version` and user modes missing")));" is 181.,182
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test5ISUPPORT,Long Statement,The length of the statement "Mockito.verify(this.serverInfo`Mockito.times(1)).addISupportParameter(Mockito.argThat(this.iSupportParameter("SAFELIST")));" is 123.,195
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test5ISUPPORT,Long Statement,The length of the statement "Mockito.verify(this.serverInfo`Mockito.times(1)).addISupportParameter(Mockito.argThat(this.iSupportParameter("CHANTYPES")));" is 124.,195
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test5ISUPPORT,Long Statement,The length of the statement "Mockito.verify(this.serverInfo`Mockito.times(1)).addISupportParameter(Mockito.argThat(this.iSupportParameter("EXCEPTS")));" is 122.,195
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test5ISUPPORT,Magic Number,The method contains a magic number: 5,195
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test5ISUPPORTLonger,Long Statement,The length of the statement "Mockito.verify(this.serverInfo`Mockito.times(1)).addISupportParameter(Mockito.argThat(this.iSupportParameter("SAFELIST")));" is 123.,206
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test5ISUPPORTLonger,Long Statement,The length of the statement "Mockito.verify(this.serverInfo`Mockito.times(1)).addISupportParameter(Mockito.argThat(this.iSupportParameter("CHANTYPES")));" is 124.,206
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test5ISUPPORTLonger,Long Statement,The length of the statement "Mockito.verify(this.serverInfo`Mockito.times(1)).addISupportParameter(Mockito.argThat(this.iSupportParameter("EXCEPTS")));" is 122.,206
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,test5ISUPPORTLonger,Magic Number,The method contains a magic number: 5,206
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,testMOTD,Long Statement,The length of the statement "Mockito.verify(this.serverInfo`Mockito.times(1)).setMotd(Mockito.argThat(o -> (o != null) && (o.size() == 1) && o.get(0).contains("Hello")));" is 141.,217
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,testMOTD,Long Statement,The length of the statement "Mockito.verify(this.exceptionListener`Mockito.times(1)).queue(Mockito.argThat(this.exception(KittehServerMessageException.class`"MOTD message too short")));" is 156.,217
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults,DefaultEventListenerTest,testWALLOPSFail,Long Statement,The length of the statement "Mockito.verify(this.exceptionListener`Mockito.times(1)).queue(Mockito.argThat(this.exception(KittehServerMessageException.class`"WALLOPS message too short")));" is 159.,233
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultUserModeListener,umode,Long Statement,The length of the statement "if (!this.getClient().getServerInfo().getCaseMapping().areEqualIgnoringCase(event.getParameters().get(0)`this.getClient().getNick())) {" is 135.,49
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultUserModeListener,umode,Long Statement,The length of the statement "modes=DefaultModeStatusList.fromUser(this.getClient()`StringUtil.combineSplit(event.getParameters().toArray(new String[0])`1));" is 127.,49
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultUserModeListener,umode,Magic Number,The method contains a magic number: 221,49
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultUserModeListener,umode,Magic Number,The method contains a magic number: 2,49
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,cap,Complex Method,Cyclomatic complexity of the method is 16,72
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,cap,Long Statement,The length of the statement "List<CapabilityState> capabilityStateList=Arrays.stream(event.getParameters().get(capabilityListIndex).split(" ")).filter(string -> !string.isEmpty()).map(capability -> new DefaultCapabilityState(this.getClient()`capability)).collect(Collectors.toCollection(ArrayList::new));" is 275.,72
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,cap,Long Statement,The length of the statement "responseEvent=new CapabilitiesAcknowledgedEvent(this.getClient()`event.getSource()`this.getClient().getCapabilityManager().isNegotiating()`capabilityStateList);" is 160.,72
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,cap,Long Statement,The length of the statement "responseEvent=new CapabilitiesSupportedListEvent(this.getClient()`this.capLsMessages`this.getClient().getCapabilityManager().isNegotiating()`states);" is 149.,72
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,cap,Long Statement,The length of the statement "responseEvent=new CapabilitiesRejectedEvent(this.getClient()`event.getSource()`this.getClient().getCapabilityManager().isNegotiating()`capabilityStateList);" is 156.,72
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,cap,Long Statement,The length of the statement "responseEvent=new CapabilitiesNewSupportedEvent(this.getClient()`event.getSource()`this.getClient().getCapabilityManager().isNegotiating()`capabilityStateList);" is 160.,72
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,cap,Long Statement,The length of the statement "List<CapabilityState> statesRemaining=new ArrayList<>(this.getClient().getCapabilityManager().getSupportedCapabilities());" is 122.,72
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,cap,Long Statement,The length of the statement "responseEvent=new CapabilitiesDeletedSupportedEvent(this.getClient()`event.getSource()`this.getClient().getCapabilityManager().isNegotiating()`capabilityStateList);" is 164.,72
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,cap,Magic Number,The method contains a magic number: 3,72
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,cap,Magic Number,The method contains a magic number: 4,72
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,fireAndCapReq,Long Statement,The length of the statement "Set<String> capabilities=this.getClient().getCapabilityManager().getSupportedCapabilities().stream().map(CapabilityState::getName).collect(Collectors.toCollection(HashSet::new));" is 178.,160
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultCapListener,fireAndCapReq,Long Statement,The length of the statement "List<String> currentCapabilities=this.getClient().getCapabilityManager().getCapabilities().stream().map(CapabilityState::getName).collect(Collectors.toList());" is 159.,160
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultInviteListener,invite,Long Statement,The length of the statement "if (this.getClient().getNick().equalsIgnoreCase(event.getParameters().get(0)) && this.getClient().getIntendedChannels().contains(channel.getName())) {" is 150.,47
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultInviteListener,invite,Long Statement,The length of the statement "this.fire(new ChannelInviteEvent(this.getClient()`event.getSource()`channel`event.getActor()`event.getParameters().get(0)));" is 124.,47
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultInviteListener,invite,Magic Number,The method contains a magic number: 2,47
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNoticeListener,notice,Complex Method,Cyclomatic complexity of the method is 10,53
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNoticeListener,notice,Long Statement,The length of the statement "this.fire(new ChannelTargetedNoticeEvent(this.getClient()`event.getSource()`user`channelInfo.getChannel()`channelInfo.getPrefix()`message));" is 140.,53
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNoticeListener,notice,Magic Number,The method contains a magic number: 2,53
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,topic,Magic Number,The method contains a magic number: 332,56
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,topic,Magic Number,The method contains a magic number: 2,56
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,topic,Magic Number,The method contains a magic number: 2,56
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,topicInfo,Long Statement,The length of the statement "this.getTracker().setChannelTopicInfo(oldChannel.getName()`Long.parseLong(event.getParameters().get(3)) * 1000`this.getTracker().getActor(event.getParameters().get(2)));" is 169.,73
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,topicInfo,Long Statement,The length of the statement "this.fire(new ChannelTopicEvent(this.getClient()`event.getSource()`oldChannel`this.oldTopics.remove(oldChannel.getName())`oldChannel.getLatest().get().getTopic()`false));" is 170.,73
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,topicInfo,Magic Number,The method contains a magic number: 333,73
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,topicInfo,Magic Number,The method contains a magic number: 4,73
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,topicInfo,Magic Number,The method contains a magic number: 3,73
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,topicInfo,Magic Number,The method contains a magic number: 1000,73
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,topicInfo,Magic Number,The method contains a magic number: 2,73
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,topic,Long Statement,The length of the statement "this.fire(new ChannelTopicEvent(this.getClient()`event.getSource()`oldChannel`oldChannel.getTopic()`oldChannel.getLatest().get().getTopic()`true));" is 147.,90
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultTopicListener,topic,Magic Number,The method contains a magic number: 2,90
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultQuietListListener,quietList,Magic Number,The method contains a magic number: 344,53
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultQuietListListener,quietList,Magic Number,The method contains a magic number: 728,53
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultQuietListListener,quietList,Magic Number,The method contains a magic number: 344,53
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultQuietListListener,quietListEnd,Magic Number,The method contains a magic number: 345,60
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultQuietListListener,quietListEnd,Magic Number,The method contains a magic number: 729,60
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultBanListListener,banList,Magic Number,The method contains a magic number: 367,53
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultBanListListener,banListEnd,Magic Number,The method contains a magic number: 368,59
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultSetNameListener,setname,Long Statement,The length of the statement "this.fire(new UserRealnameChangeEvent(this.getClient()`event.getSource()`oldUser`this.getTracker().getTrackedUser(user.getNick()).get()));" is 138.,49
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultMonitorListener,monitorOnline,Magic Number,The method contains a magic number: 730,60
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultMonitorListener,monitorOnline,Magic Number,The method contains a magic number: 731,60
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultMonitorListener,monitorOnline,Magic Number,The method contains a magic number: 2,60
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultMonitorListener,monitorOnline,Magic Number,The method contains a magic number: 730,60
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultMonitorListener,monitorList,Magic Number,The method contains a magic number: 732,80
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultMonitorListener,monitorList,Magic Number,The method contains a magic number: 2,80
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultMonitorListener,monitorListEnd,Magic Number,The method contains a magic number: 733,91
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultMonitorListener,monitorListFull,Long Statement,The length of the statement "this.fire(new MonitoredNickListFullEvent(this.getClient()`event.getSource()`limit`Arrays.stream(event.getParameters().get(2).split("`")).collect(Collectors.toList())));" is 168.,99
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultMonitorListener,monitorListFull,Magic Number,The method contains a magic number: 734,99
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultMonitorListener,monitorListFull,Magic Number,The method contains a magic number: 3,99
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultMonitorListener,monitorListFull,Magic Number,The method contains a magic number: 2,99
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,join,Complex Method,Cyclomatic complexity of the method is 11,52
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,join,Long Statement,The length of the statement "this.getClient().sendRawLine("WHO " + channelName + (this.getClient().getServerInfo().hasWhoXSupport() ? " %cuhsnfar" : ""));" is 125.,52
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,join,Magic Number,The method contains a magic number: 2,52
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultJoinListener,join,Magic Number,The method contains a magic number: 2,52
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultKnockListener,knock,Magic Number,The method contains a magic number: 710,50
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultKnockListener,knock,Magic Number,The method contains a magic number: 3,50
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultKnockListener,knock,Magic Number,The method contains a magic number: 2,50
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultQuitListener,quit,Long Statement,The length of the statement "this.fire(new UserQuitEvent(this.getClient()`event.getSource()`(User)event.getActor()`(event.getParameters().isEmpty()) ? "" : event.getParameters().get(0)));" is 158.,47
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNamesListener,names,Magic Number,The method contains a magic number: 353,57
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNamesListener,names,Magic Number,The method contains a magic number: 4,57
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNamesListener,names,Magic Number,The method contains a magic number: 2,57
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNamesListener,names,Magic Number,The method contains a magic number: 3,57
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNamesListener,namesComplete,Magic Number,The method contains a magic number: 366,86
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNamesListener,namesComplete,Magic Number,The method contains a magic number: 2,86
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultInviteListListener,inviteList,Magic Number,The method contains a magic number: 346,53
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultInviteListListener,inviteListEnd,Magic Number,The method contains a magic number: 347,59
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNickRejectedListener,nickInUse,Long Statement,The length of the statement "NickRejectedEvent nickRejectedEvent=new NickRejectedEvent(this.getClient()`event.getSource()`this.getClient().getRequestedNick()`this.getClient().getRequestedNick() + '`');" is 172.,46
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNickRejectedListener,nickInUse,Magic Number,The method contains a magic number: 431,46
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNickRejectedListener,nickInUse,Magic Number,The method contains a magic number: 432,46
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNickRejectedListener,nickInUse,Magic Number,The method contains a magic number: 433,46
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Complex Method,Cyclomatic complexity of the method is 9,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Magic Number,The method contains a magic number: 352,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Magic Number,The method contains a magic number: 354,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Magic Number,The method contains a magic number: 352,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Magic Number,The method contains a magic number: 8,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Magic Number,The method contains a magic number: 9,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Magic Number,The method contains a magic number: 2,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Magic Number,The method contains a magic number: 3,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Magic Number,The method contains a magic number: 4,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Magic Number,The method contains a magic number: 5,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Magic Number,The method contains a magic number: 6,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Magic Number,The method contains a magic number: 352,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Magic Number,The method contains a magic number: 7,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Magic Number,The method contains a magic number: 354,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Magic Number,The method contains a magic number: 7,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Magic Number,The method contains a magic number: 8,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,who,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7986cffd,58
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,whoComplete,Magic Number,The method contains a magic number: 315,111
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoListener,whoComplete,Magic Number,The method contains a magic number: 2,111
