Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf02e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf02f,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf030,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf031,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf032,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf033,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf034,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf035,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf036,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf037,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf038,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf039,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf03a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf03b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf03c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf03d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf03e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf040,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf041,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf042,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf043,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf044,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf045,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf046,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf047,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf048,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf049,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf04a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf04b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf04c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf04d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf04e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf050,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf051,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf052,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf053,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf054,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf055,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf056,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf057,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf058,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf059,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf05a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf05b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf05c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf05d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf05e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf060,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf061,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf062,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf063,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf064,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf065,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf066,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf067,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf068,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf069,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf06a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf06b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf06c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf06d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf06e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf070,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf071,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf072,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf073,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf074,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf075,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf076,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf077,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf078,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf079,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf07a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf07b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf07c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf07d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf07e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf080,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf081,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf082,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf083,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf084,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf085,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf086,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf087,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf088,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf089,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf08a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf08b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf08c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf08d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf08e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf090,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf091,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf092,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf093,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf094,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf095,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf096,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf097,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf098,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf099,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf09a,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf09b,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf09c,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf09d,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf09e,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0a0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0a1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0f3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0a3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0a4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0a5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0a6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0a7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0a8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0a9,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0aa,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0ab,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0ac,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0ad,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0ae,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0b0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0b1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0b2,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0c0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0c1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0c2,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0c3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0c4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0c5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0c6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0c7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0c8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0c9,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0ca,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0cb,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0cc,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0cd,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0ce,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0d0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0d1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0d2,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0d3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0d4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0d5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0d6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0d7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0d8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0d9,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0da,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0db,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0dc,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0dd,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0de,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0e0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0e1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0e2,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0e3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0e4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0e5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0e6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0e7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0e8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0e9,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0ea,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0eb,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0ec,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0ed,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0ee,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0f0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0f1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0f2,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0a2,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0f4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0f5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0f6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0f7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0f8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0f9,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0fa,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0fb,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0fc,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0fd,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf0fe,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf100,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf101,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,FontAwesomeTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xf102,19
