Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
headissue_cache2k,org.cache2k.test.core,PersistenceExampleTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.test.core,PersistenceExampleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,CacheClosedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; VALUE; target; KEY_YIELDING_PERMANENT_EXCEPTION; counter; cache; loader; writeCalled; deleteCalled; cache; writer
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest.IdentCountingLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: KEY_YIELDING_PERMANENT_EXCEPTION; counter
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest.IdentCountingLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest.IdentCountingLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_YIELDING_PERMANENT_EXCEPTION; counter
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest.CacheWithLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache; loader
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest.CacheWithLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest.CountingWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writeCalled; deleteCalled
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest.CountingWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest.CacheWithWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache; writer
headissue_cache2k,org.cache2k.test.core,EntryProcessorTest.CacheWithWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,ListenerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target; globalTimeout; updated; removed; created; evicted; expired
headissue_cache2k,org.cache2k.test.core,ListenerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
headissue_cache2k,org.cache2k.test.core,ListenerTest.CountSyncEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updated; removed; created; evicted; expired
headissue_cache2k,org.cache2k.test.core,ListenerTest.CountSyncEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,ListenerTest.CountSyncEvents,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: updated; removed; created; evicted; expired
headissue_cache2k,org.cache2k.test.core,StatisticsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
headissue_cache2k,org.cache2k.test.core,CacheWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXCEPTION_TEXT; deletedCount; count; content
headissue_cache2k,org.cache2k.test.core,CacheWriterTest.MyWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: deletedCount; count; content
headissue_cache2k,org.cache2k.test.core,CacheWriterTest.MyWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,CustomizationClosedTest.Common,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.test.core,CustomizationClosedTest.Common,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,CustomizationClosedTest.MyResiliencePolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.test.core,CustomizationClosedTest.MyResiliencePolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,CustomizationClosedTest.MyExpiryPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.test.core,CustomizationClosedTest.MyExpiryPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,CustomizationClosedTest.MyTimeReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.test.core,CustomizationClosedTest.MyTimeReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,CustomizationClosedTest.MyScheduler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.test.core,CustomizationClosedTest.MyScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,RejectNullValueWiredCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,RejectNullValueWiredCacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: staticTarget
headissue_cache2k,org.cache2k.test.core,StatisticsWiredCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,FastExpiryListenerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.test.core,FastExpiryListenerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,Feature Envy,The tool detected a instance of this smell because initial_Static_Stuff is more interested in members of the type: Cache
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,Feature Envy,The tool detected a instance of this smell because put_Null is more interested in members of the type: Cache
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,Feature Envy,The tool detected a instance of this smell because computeIfAbsent_Null is more interested in members of the type: Cache
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,Feature Envy,The tool detected a instance of this smell because putIfAbsent_Null is more interested in members of the type: Cache
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,Feature Envy,The tool detected a instance of this smell because peekAndRemove_Null is more interested in members of the type: Cache
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,Feature Envy,The tool detected a instance of this smell because peekAndReplace_Null is more interested in members of the type: Cache
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,Feature Envy,The tool detected a instance of this smell because remove_Null is more interested in members of the type: Cache
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,Feature Envy,The tool detected a instance of this smell because containsAndRemove_Null is more interested in members of the type: Cache
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,Feature Envy,The tool detected a instance of this smell because replace_Null is more interested in members of the type: Cache
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 105 public methods
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest.Pars,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest.Pars,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: strictEviction; recordRefreshTime; disableStatistics; withEntryProcessor; withWiredCache; withForwardingAndAbstract; keepDataAfterExpired; withExpiryAfterWrite; keepExceptions; useObjectKey; withExpiryListener; pars
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pars
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest.TestVariants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest.TestVariants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest.VariantIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variant; shiftRight; collection
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest.VariantIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,Feature Envy,The tool detected a instance of this smell because bulkLoader_loadAll is more interested in members of the type: CacheRule
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,Feature Envy,The tool detected a instance of this smell because bulkLoader_getAll is more interested in members of the type: CacheRule
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,Feature Envy,The tool detected a instance of this smell because bulkLoader_invokeAll is more interested in members of the type: CacheRule
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target; globalTimeout; loaderExecutionCount; startedLoadRequests; pending; loader; key; cb
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest.MarkerException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest.MarkerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest.AlwaysFailException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest.AlwaysFailException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest.AsyncLoadBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startedLoadRequests; pending; loader
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest.AsyncLoadBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest.BulkCallbackWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; cb
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest.BulkCallbackWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; key2count; oldEntrySeen; expiryTime; key2count; key2count; pattern
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.FaultyKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.FaultyKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.MyExpiryPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key2count; oldEntrySeen
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.MyExpiryPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.MyExpiryPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key2count; oldEntrySeen
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.MyValueWithExpiryTime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expiryTime
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.MyValueWithExpiryTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.MyResiliencePolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key2count
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.MyResiliencePolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.MyResiliencePolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key2count
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.AlwaysExceptionSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.AlwaysExceptionSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.OccasionalExceptionSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key2count
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.OccasionalExceptionSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.OccasionalExceptionSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key2count
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.PatternExceptionSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.PatternExceptionSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.AlwaysExceptionStringSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.AlwaysExceptionStringSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.ExpiryPolicyThrowsException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
headissue_cache2k,org.cache2k.test.core,BasicCacheTest.ExpiryPolicyThrowsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,Cache2kBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
headissue_cache2k,org.cache2k.test.core,Cache2kBuilderTest.BuildCacheInConstructor0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache
headissue_cache2k,org.cache2k.test.core,Cache2kBuilderTest.BuildCacheInConstructor0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,Cache2kBuilderTest.BuildCacheInConstructor1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache
headissue_cache2k,org.cache2k.test.core,Cache2kBuilderTest.BuildCacheInConstructor1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,Cache2kBuilderTest.BuildCacheInConstructor2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache
headissue_cache2k,org.cache2k.test.core,Cache2kBuilderTest.BuildCacheInConstructor2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,Cache2kBuilderTest.BuildCacheInClassConstructor0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache
headissue_cache2k,org.cache2k.test.core,Cache2kBuilderTest.BuildCacheInClassConstructor0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core,TestingParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_FINISH_WAIT_MILLIS; MINIMAL_TICK_MILLIS
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryWiredCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core.expiry,SlowExpiryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
headissue_cache2k,org.cache2k.test.core.expiry,FastExpiryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SlowExpiryTest
headissue_cache2k,org.cache2k.test.core.expiry,FastExpiryWiredCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LONG_DELTA; EXPIRY_MARKER; retryMillis; FUTURE_TIME; sem; count; cache; startTime; key2count; closeCalled
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest.EnableExceptionCaching,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: retryMillis
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest.EnableExceptionCaching,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest.ManualExpireFixture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sem; count; cache; startTime
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest.ManualExpireFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest.Every1ExceptionLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key2count
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest.Every1ExceptionLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest.Every1ExceptionLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key2count
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest.ClosingExpiryPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: closeCalled
headissue_cache2k,org.cache2k.test.core.expiry,ExpiryTest.ClosingExpiryPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core.expiry,SlowExpiryWiredCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core.expiry,AllMutatorsExpireWiredCacheTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AllMutatorsExpireTest
headissue_cache2k,org.cache2k.test.core.expiry,FastAllMutatorsExpireTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core.expiry,FastAllMutatorsExpireTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AllMutatorsExpireTest
headissue_cache2k,org.cache2k.test.core.expiry,AllMutatorsExpireTest.Pars,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variant; sharpExpiry; expiryDurationMillis; keepData
headissue_cache2k,org.cache2k.test.core.expiry,AllMutatorsExpireTest.Pars,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core.expiry,FastAllMutatorsExpireWiredCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.test.core.expiry,FastAllMutatorsExpireWiredCacheTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AllMutatorsExpireWiredCacheTest
headissue_cache2k,test,Slf4jLogTest.InvocationsRecorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recording
headissue_cache2k,test,Slf4jLogTest.InvocationsRecorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.spring,SpringCache2kCache.WrappedValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
headissue_cache2k,org.cache2k.extra.spring,SpringCache2kCache.WrappedValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
headissue_cache2k,org.cache2k.extra.spring,SpringCache2kCache.WrappedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
