Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 3,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 3,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 4l,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 4,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 3,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 4l,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 4,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 4,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 4,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 4,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 4,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 4,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 4,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 5,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 4,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 5,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 5,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 5,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 5,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 5,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Magic Number,The method contains a magic number: 5,143
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testBrokenCacheEntryListener,Empty catch clause,The method has an empty catch block.,226
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testBrokenCacheEntryListener,Empty catch clause,The method has an empty catch block.,226
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testBrokenCacheEntryListener,Empty catch clause,The method has an empty catch block.,226
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testBrokenCacheEntryListener,Empty catch clause,The method has an empty catch block.,226
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testBrokenCacheEntryListener,Empty catch clause,The method has an empty catch block.,226
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testBrokenCacheEntryListener,Empty catch clause,The method has an empty catch block.,226
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testBrokenCacheEntryListener,Empty catch clause,The method has an empty catch block.,226
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testBrokenCacheEntryListener,Long Statement,The length of the statement "listenerConfiguration=new MutableCacheEntryListenerConfiguration<Long`String>(FactoryBuilder.factoryOf(clientListener)`null`true`true);" is 135.,226
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testBrokenCacheEntryListener,Magic Number,The method contains a magic number: 2l,226
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testBrokenCacheEntryListener,Magic Number,The method contains a magic number: 3l,226
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testBrokenCacheEntryListener,Magic Number,The method contains a magic number: 4l,226
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Long Statement,The length of the statement "CacheEntryListenerConfiguration<Long`String> listenerConfiguration=new MutableCacheEntryListenerConfiguration<Long`String>(FactoryBuilder.factoryOf(clientListener)`FactoryBuilder.factoryOf(new MyCacheEntryEventFilter())`true`true);" is 231.,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2l,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 3l,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2l,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 3l,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 3,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 3,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 4,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 4,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 4,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Magic Number,The method contains a magic number: 2,366
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testDynamicRegistration,Empty catch clause,The method has an empty catch block.,475
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testDynamicRegistration,Long Statement,The length of the statement "MutableCacheEntryListenerConfiguration<Long`String> listenerConfiguration=new MutableCacheEntryListenerConfiguration(FactoryBuilder.factoryOf(secondListener)`null`false`true);" is 175.,475
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testDynamicRegistration,Long Statement,The length of the statement "CompleteConfiguration<Long`String> cacheConfig=(CompleteConfiguration)cache.getConfiguration(CompleteConfiguration.class);" is 122.,475
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testDynamicRegistration,Magic Number,The method contains a magic number: 2,475
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,getConfigurationCacheEntryListenerConfigurationSize,Long Statement,The length of the statement "CompleteConfiguration<Long`String> cacheConfig=(CompleteConfiguration)cache.getConfiguration(CompleteConfiguration.class);" is 122.,509
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testDeregistration,Long Statement,The length of the statement "MutableCacheEntryListenerConfiguration<Long`String> secondListenerConfiguration=new MutableCacheEntryListenerConfiguration(FactoryBuilder.factoryOf(secondListener)`null`false`true);" is 181.,518
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testDeregistration,Magic Number,The method contains a magic number: 2,518
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,testJMXGetsCacheAdditionsAndRemovals,Magic Number,The method contains a magic number: 2,147
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,testJMXGetsCacheAdditionsAndRemovals,Magic Number,The method contains a magic number: 2,147
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,testMultipleCacheManagers,Magic Number,The method contains a magic number: 2,160
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,testMultipleCacheManagers,Magic Number,The method contains a magic number: 4,160
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,testDoubleRegistration,Magic Number,The method contains a magic number: 2,174
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,testDoubleRegistration,Magic Number,The method contains a magic number: 2,174
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,testCacheStatisticsOffThenOnThenOff,Magic Number,The method contains a magic number: 2,184
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,testCacheStatisticsOffThenOnThenOff,Magic Number,The method contains a magic number: 2,184
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,testCacheManagementOffThenOnThenOff,Magic Number,The method contains a magic number: 2,205
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,testCacheManagementOffThenOnThenOff,Magic Number,The method contains a magic number: 2,205
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Long Method,The method has 295 lines of code.,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 2l,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 3l,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 3L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 4L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 6L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 4l,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 100.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 7L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 4l,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 8L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 2L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 66.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 33.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 8L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 1234324324l,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 2L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 2L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 8L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 1234324324l,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 2L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 2L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 8L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 2L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 2L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 8L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 2L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 2L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 8L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 3L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 60.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 2L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 40.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 9L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 2L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 3L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 3L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 9L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 2L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 3L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 3L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 9L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 2L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 3L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 3L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 9L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 2L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 21L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 3L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 3L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 12L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 5L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 21L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 3L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 3L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 15L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 7L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 3L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 3L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 50.0f,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 15L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Magic Number,The method contains a magic number: 7L,112
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 3L,133
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 4L,152
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 6L,169
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 100.0f,186
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 7L,186
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,203
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,203
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 8L,203
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,220
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 66.0f,220
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 33.0f,220
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 8L,220
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,239
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,239
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,239
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,239
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 8L,239
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,259
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,259
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,259
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,259
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 8L,259
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,276
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,276
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,276
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,276
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 8L,276
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,294
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,294
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,294
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,294
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 8L,294
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 3L,313
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 60.0f,313
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,313
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 40.0f,313
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 9L,313
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,313
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 3L,331
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,331
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 3L,331
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,331
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 9L,331
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,331
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 3L,348
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,348
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 3L,348
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 50.0f,348
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 9L,348
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 2L,348
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,run,Magic Number,The method contains a magic number: 3L,365
