Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
headissue_cache2k,org.jsr107.tck.event,ListenerExceptionsTest,updatedListenerException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.jsr107.tck.event,ListenerExceptionsTest,createdListenerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.jsr107.tck.event,ListenerExceptionsTest,createdListenerException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheEntryListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 43
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testBrokenCacheEntryListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testCacheClearListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testFilteredListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 45
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testDynamicRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.event,CacheListenerTest,testDeregistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,testJMXGetsCacheAdditionsAndRemovals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,testMultipleCacheManagers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,testDoubleRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,testCacheStatisticsOffThenOnThenOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck.management,CacheManagerManagementTest,testCacheManagementOffThenOnThenOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsAllZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 186
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorNoOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorNoOp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorNoOp_ReplaceTckOriginal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorGet,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorGet_ReplaceTckOriginal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorUpdate,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorUpdate_ReplaceTckOriginal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testCacheStatisticsInvokeEntryProcessorRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testIterateAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testGetAndReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testConditionalReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testPutIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testGetAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testExpiryOnCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.management,CacheMBStatisticsBeanTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
headissue_cache2k,org.jsr107.tck.management,CacheMXBeanTest,testCacheMXBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.jsr107.tck.management,CacheMXBeanTest,testCustomConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.jsr107.tck.spi,CachingProviderTest,getCacheManagerUsingNulls,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.jsr107.tck.spi,CachingProviderTest,getCacheManagerUsingDefaultURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck.spi,CachingProviderTest,getCacheManagerUsingSameNameAndClassLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.spi,CachingProviderTest,getCacheManagerUsingSameURIDifferentClassLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck.spi,CachingProviderTest,closeCacheManagers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.spi,CachingProviderTest,closeCachingProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.spi,CachingProviderTest,closeCacheManagerByURIAndClassLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.spi,CachingProviderTest,closeCacheManagersByClassLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.spi,CachingProviderClassLoaderTest,getCacheManagerSingleton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.jsr107.tck.spi,CachingProviderClassLoaderTest,getCacheManagerDefaultURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck.spi,CachingProviderClassLoaderTest,getCacheManagerSameURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck.spi,CachingProviderClassLoaderTest,closeAllCacheManagers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck.spi,CachingProviderClassLoaderTest,closeCacheManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck.spi,CachingProviderClassLoaderTest,closeClassLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,invokeAllgetResultFromMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,testProcessorExceptionIsWrapped,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,testProcessorEmptyExceptionIsWrapped,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,noValueNoMutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,varArgumentsPassedIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,noValueSetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,noValueException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,noValueException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,existingReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,existingException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,existingException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,removeMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,removeExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,removeException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.processor,CacheInvokeTest,removeException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.jsr107.tck.processor,EntryProcessorExceptionTest,testEntryProcessorException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.jsr107.tck.processor,EntryProcessorExceptionTest,testEntryProcessorException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.jsr107.tck.processor,EntryProcessorExceptionTest,testEntryProcessorExceptionCause,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.jsr107.tck.processor,EntryProcessorExceptionTest,testEntryProcessorExceptionCause,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.jsr107.tck.processor,EntryProcessorExceptionTest,testEntryProcessorExceptionCauseAndMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.jsr107.tck.processor,EntryProcessorExceptionTest,testEntryProcessorExceptionCauseAndMessage,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.jsr107.tck.processor,EntryProcessorExceptionTest,testEntryProcessorExceptionMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.jsr107.tck.processor,EntryProcessorExceptionTest,testEntryProcessorExceptionMessage,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,testCacheStatisticsRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,testCacheStatisticsRemoveAllNoneExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,expire_whenCreated_ParameterizedExpiryPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,expire_whenCreated_CreatedExpiryPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,expire_whenCreated_AccessedExpiryPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,expire_whenCreated_TouchedExpiryPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,expire_whenCreated_ModifiedExpiryPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,expire_whenAccessed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,expire_whenAccessed_take2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,expire_whenModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,containsKeyShouldNotCallExpiryPolicyMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,getShouldCallGetExpiryForAccessedEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,getAllShouldCallGetExpiryForAccessedEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,getAllShouldCallGetExpiryForAccessedEntryForReal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,getAndPutShouldCallEitherCreatedOrModifiedExpiryPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,getAndRemoveShouldNotCallExpiryPolicyMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,getAndReplaceShouldCallGetExpiryForModifiedEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,iteratorNextShouldCallGetExpiryForAccessedEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,loadAllWithReadThroughEnabledShouldCallGetExpiryForCreatedEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,putShouldCallGetExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,putAllShouldCallGetExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,putIfAbsentShouldCallGetExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,removeEntryShouldNotCallExpiryPolicyMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,removeSpecifiedEntryShouldNotCallExpiryPolicyMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,invokeSetValueShouldCallGetExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,invokeMultiSetValueShouldCallGetExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,invokeGetValueShouldCallGetExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,invokeGetValueWithReadThroughForNonExistentEntryShouldCallGetExpiryForCreatedEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,invokeAllSetValueShouldCallGetExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,invokeAllReadThroughEnabledGetOnNonExistentEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,replaceShouldCallGetExpiryForModifiedEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
headissue_cache2k,org.jsr107.tck.expiry,CacheExpiryTest,replaceSpecificShouldCallGetExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderWriterTest,shouldLoadWhenCacheMissUsingGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderWriterTest,shouldLoadWhenAccessingWithEntryProcessor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderWriterTest,shouldLoadUsingGetAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderWriterTest,shouldNotLoadNullEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderWriterTest,shouldNotLoadNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderWriterTest,shouldLoadSingleMissingEntryUsingLoadAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderWriterTest,shouldNotWriteThroughUsingLoadAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderWriterTest,shouldLoadSingleExistingEntryUsingLoadAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderWriterTest,shouldLoadMultipleNonExistingEntryUsingLoadAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.jsr107.tck.integration,CacheLoaderWriterTest,shouldLoadMultipleExistingEntryUsingLoadAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotWriteThroughCallingContainsKeyOnExistingKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotInvokeWriteThroughCallingContainsKeyOnMissingKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotInvokeWriteThroughCallingGetOnMissingEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotInvokeWriteThroughCallingGetOnExistingEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotInvokeWriteThroughCallingGetAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingGetAndPut_SingleEntryMultipleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingGetAndPut_DifferentEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingGetAndRemove_MissingSingleEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingGetAndRemove_ExistingSingleEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotWriteThroughUsingGetAndReplace_MissingSingleEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingGetAndReplace_ExistingSingleEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingGetAndReplace_SingleEntryMultipleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingInvoke_setValue_CreateEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingInvokeAll_setValue_CreateEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingInvoke_setValue_UpdateEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingInvokeAll_setValue_UpdateEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingInvoke_remove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingInvokeAll_setValue_RemoveEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingInvoke_remove_nonExistingEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingInvoke_remove_createEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingInvoke_setValue_CreateEntryThenRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldWriteThroughUsingInvoke_setValue_CreateEntryGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotWriteThroughUsingIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
headissue_cache2k,org.jsr107.tck.integration,CacheWriterTest,shouldNotPutWhenWriteThroughFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
