Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testSingletonsAtEnds,Magic Number,The method contains a magic number: 50,142
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testSingletonsAtEnds,Magic Number,The method contains a magic number: 100,142
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testSingletonsAtEnds,Magic Number,The method contains a magic number: 3,142
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testSingletonsAtEnds,Magic Number,The method contains a magic number: 100,142
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testFill,Magic Number,The method contains a magic number: 300,169
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testFill,Magic Number,The method contains a magic number: 1000000,169
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testFill,Magic Number,The method contains a magic number: 2.0,169
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testAdversarial,Magic Number,The method contains a magic number: 1000,202
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testAdversarial,Magic Number,The method contains a magic number: 10,202
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testAdversarial,Magic Number,The method contains a magic number: 308,202
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testAdversarial,Magic Number,The method contains a magic number: 100,202
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testAdversarial,Magic Number,The method contains a magic number: 1000,202
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testAdversarial,Magic Number,The method contains a magic number: 500,202
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testAdversarial,Magic Number,The method contains a magic number: 0.01,202
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testAdversarial,Magic Number,The method contains a magic number: 2,202
tdunning_t-digest,com.tdunning.math.stats,MergingDigestTest,testAdversarial,Magic Number,The method contains a magic number: 10,202
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 5,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 5,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 3,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 5,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 2,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 3,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 2,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 4,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 3,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 4,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 3,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 5,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 2,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 3,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 2,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 4,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 3,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 4,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 6,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testReverse,Magic Number,The method contains a magic number: 6,30
tdunning_t-digest,com.tdunning.math.stats,SortTest,testIdentical,Magic Number,The method contains a magic number: 6,79
tdunning_t-digest,com.tdunning.math.stats,SortTest,testIdentical,Magic Number,The method contains a magic number: 6,79
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeated,Magic Number,The method contains a magic number: 50,88
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeated,Magic Number,The method contains a magic number: 10,88
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeated,Magic Number,The method contains a magic number: 10.0,88
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 125,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 5,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 37,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 25.0,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 25,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 5,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 5,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 0.2,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 2,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 0.4,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 2,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 2,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 3,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 0.6,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 3,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 4,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 0.8,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 4,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRepeatedSortByWeight,Magic Number,The method contains a magic number: 5,101
tdunning_t-digest,com.tdunning.math.stats,SortTest,testStableSort,Magic Number,The method contains a magic number: 70,150
tdunning_t-digest,com.tdunning.math.stats,SortTest,testStableSort,Magic Number,The method contains a magic number: 10,150
tdunning_t-digest,com.tdunning.math.stats,SortTest,testStableSort,Magic Number,The method contains a magic number: 5,150
tdunning_t-digest,com.tdunning.math.stats,SortTest,testStableSort,Magic Number,The method contains a magic number: 37,150
tdunning_t-digest,com.tdunning.math.stats,SortTest,checkMidOrder,Long Parameter List,The method has 7 parameters. ,191
tdunning_t-digest,com.tdunning.math.stats,SortTest,checkMidOrder,Magic Number,The method contains a magic number: 2,191
tdunning_t-digest,com.tdunning.math.stats,SortTest,checkSubOrder,Long Parameter List,The method has 7 parameters. ,209
tdunning_t-digest,com.tdunning.math.stats,SortTest,testShort,Magic Number,The method contains a magic number: 6,222
tdunning_t-digest,com.tdunning.math.stats,SortTest,testShort,Magic Number,The method contains a magic number: 6,222
tdunning_t-digest,com.tdunning.math.stats,SortTest,testShort,Magic Number,The method contains a magic number: 6,222
tdunning_t-digest,com.tdunning.math.stats,SortTest,testShort,Magic Number,The method contains a magic number: 0.8,222
tdunning_t-digest,com.tdunning.math.stats,SortTest,testShort,Magic Number,The method contains a magic number: 0.3,222
tdunning_t-digest,com.tdunning.math.stats,SortTest,testShort,Magic Number,The method contains a magic number: 5,222
tdunning_t-digest,com.tdunning.math.stats,SortTest,testShort,Magic Number,The method contains a magic number: 1.5,222
tdunning_t-digest,com.tdunning.math.stats,SortTest,testShort,Magic Number,The method contains a magic number: 4,222
tdunning_t-digest,com.tdunning.math.stats,SortTest,testShort,Magic Number,The method contains a magic number: 1.2,222
tdunning_t-digest,com.tdunning.math.stats,SortTest,testLonger,Magic Number,The method contains a magic number: 20,248
tdunning_t-digest,com.tdunning.math.stats,SortTest,testLonger,Magic Number,The method contains a magic number: 20,248
tdunning_t-digest,com.tdunning.math.stats,SortTest,testLonger,Magic Number,The method contains a magic number: 20,248
tdunning_t-digest,com.tdunning.math.stats,SortTest,testLonger,Magic Number,The method contains a magic number: 13,248
tdunning_t-digest,com.tdunning.math.stats,SortTest,testLonger,Magic Number,The method contains a magic number: 20,248
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 30,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 30,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 9,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 20,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 2,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 9,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 20,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 10,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 20,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 30,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 20,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 2,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 29,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 29,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 24,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 25,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 26,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivots,Magic Number,The method contains a magic number: 25,259
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 30,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 9,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 20,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 2,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 9,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 20,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 10,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 20,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 30,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 20,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 2,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 29,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 29,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 24,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 25,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 26,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testMultiPivotsInPlace,Magic Number,The method contains a magic number: 25,284
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomized,Magic Number,The method contains a magic number: 100,310
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomized,Magic Number,The method contains a magic number: 30,310
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomized,Magic Number,The method contains a magic number: 30,310
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomized,Magic Number,The method contains a magic number: 30,310
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomizedShortSort,Magic Number,The method contains a magic number: 100,326
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomizedShortSort,Magic Number,The method contains a magic number: 30,326
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomizedShortSort,Magic Number,The method contains a magic number: 10,326
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomizedShortSort,Magic Number,The method contains a magic number: 10,326
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomizedShortSort,Magic Number,The method contains a magic number: 20,326
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomizedShortSort,Magic Number,The method contains a magic number: 20,326
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomizedShortSort,Magic Number,The method contains a magic number: 30,326
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomizedShortSort,Magic Number,The method contains a magic number: 10,326
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomizedShortSort,Magic Number,The method contains a magic number: 10,326
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomizedShortSort,Magic Number,The method contains a magic number: 10,326
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomizedShortSort,Magic Number,The method contains a magic number: 10,326
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomizedShortSort,Magic Number,The method contains a magic number: 10,326
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomizedShortSort,Magic Number,The method contains a magic number: 20,326
tdunning_t-digest,com.tdunning.math.stats,SortTest,testRandomizedShortSort,Magic Number,The method contains a magic number: 30,326
tdunning_t-digest,com.tdunning.math.stats,SortTest,valuesFromKeys,Magic Number,The method contains a magic number: 3,356
tdunning_t-digest,com.tdunning.math.stats,SortTest,valuesFromKeys,Magic Number,The method contains a magic number: 5,356
tdunning_t-digest,com.tdunning.math.stats,SortTest,checkValues,Long Statement,The length of the statement "assertEquals(String.format("value %d not correlated` key=%.5f` k=%d` v=%.5f"`i`key[i]`k`values[k][i])`fractionalPart(key[i] * scale)`values[k][i]`0);" is 149.,393
tdunning_t-digest,com.tdunning.math.stats,SortTest,checkValues,Magic Number,The method contains a magic number: 3,393
tdunning_t-digest,com.tdunning.math.stats,SortTest,checkValues,Magic Number,The method contains a magic number: 5,393
tdunning_t-digest,com.tdunning.math.stats,TDigestSerializationTest,testMergingDigest,Magic Number,The method contains a magic number: 100,41
tdunning_t-digest,com.tdunning.math.stats,TDigestSerializationTest,testAVLTreeDigest,Magic Number,The method contains a magic number: 100,46
tdunning_t-digest,com.tdunning.math.stats,TDigestSerializationTest,assertSerializesAndDeserializes,Magic Number,The method contains a magic number: 100000,51
tdunning_t-digest,com.tdunning.math.stats,TDigestSerializationTest,serialize,Magic Number,The method contains a magic number: 5120,63
tdunning_t-digest,com.tdunning.math.stats,TDigestSerializationTest,assertTDigestEquals,Magic Number,The method contains a magic number: 1e-10,80
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testSimpleAdds,Magic Number,The method contains a magic number: 34,31
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testSimpleAdds,Magic Number,The method contains a magic number: 2,31
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testSimpleAdds,Magic Number,The method contains a magic number: 3,31
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testSimpleAdds,Magic Number,The method contains a magic number: 4,31
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testSimpleAdds,Magic Number,The method contains a magic number: 2,31
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testSimpleAdds,Magic Number,The method contains a magic number: 4,31
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testBalancing,Magic Number,The method contains a magic number: 101,51
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testBalancing,Magic Number,The method contains a magic number: 101,51
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testBalancing,Magic Number,The method contains a magic number: 101,51
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testFloor,Magic Number,The method contains a magic number: 101,65
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testFloor,Magic Number,The method contains a magic number: 2,65
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testFloor,Magic Number,The method contains a magic number: 30,65
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testFloor,Magic Number,The method contains a magic number: 0.1,65
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testHeadSum,Magic Number,The method contains a magic number: 1000,80
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testHeadSum,Magic Number,The method contains a magic number: 10,80
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testFloorSum,Magic Number,The method contains a magic number: 1000,96
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testFloorSum,Magic Number,The method contains a magic number: 10,96
tdunning_t-digest,com.tdunning.math.stats,AVLGroupTreeTest,testFloorSum,Magic Number,The method contains a magic number: 10,96
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Complex Method,Cyclomatic complexity of the method is 10,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Long Statement,The length of the statement "System.out.printf("%.3f`%.3f`%.3f`%.3f\n"`r[0].quantile(0.99)`r[100].quantile(0.99)`r[150].quantile(0.99)`r[250].quantile(0.99));" is 129.,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 1e-9,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 1500,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 1500,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 1e-9,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 10,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 100,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 1500,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 1e-9,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 2,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 1e-9,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 100,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 2,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 1e-9,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 0.99,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 100,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 0.99,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 150,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 0.99,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 250,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,testLargeMerge,Magic Number,The method contains a magic number: 0.99,36
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,call,Magic Number,The method contains a magic number: 100,80
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,megaMerge,Magic Number,The method contains a magic number: 1000,108
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,megaMerge,Magic Number,The method contains a magic number: 1000000,108
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,megaMerge,Magic Number,The method contains a magic number: 1e-9,108
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,megaMerge,Magic Number,The method contains a magic number: 10013,108
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,megaMerge,Magic Number,The method contains a magic number: 1e-9,108
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,megaMerge,Magic Number,The method contains a magic number: 100,108
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,megaMerge,Magic Number,The method contains a magic number: 200,108
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,megaMerge,Magic Number,The method contains a magic number: 1e-9,108
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,megaMerge,Magic Number,The method contains a magic number: 200,108
tdunning_t-digest,com.tdunning.math.stats,MegaMergeTest,megaMerge,Magic Number,The method contains a magic number: 1e-9,108
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,computeMaxElementsPerBuffer,Magic Number,The method contains a magic number: 2,53
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,computeMaxElementsPerBuffer,Magic Number,The method contains a magic number: 2,53
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,computeMaxElementsPerBuffer,Magic Number,The method contains a magic number: 2,53
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,computeMaxElementsPerBuffer,Magic Number,The method contains a magic number: 0.5,53
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,collapse,Complex Conditional,The conditional expression a == null || b == null || out == null is complex.,71
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,collapse,Complex Conditional,The conditional expression indexA >= maxElementsPerBuffer || (indexB < maxElementsPerBuffer && a.get(indexA) >= b.get(indexB)) is complex.,71
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,collapse,Magic Number,The method contains a magic number: 2,71
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,add,Magic Number,The method contains a magic number: 2,109
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,getQuantiles,Complex Method,Cyclomatic complexity of the method is 9,135
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,getQuantiles,Magic Number,The method contains a magic number: 2,135
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,serializedSize,Magic Number,The method contains a magic number: 4,179
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,serializedSize,Magic Number,The method contains a magic number: 4,179
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,serializedSize,Magic Number,The method contains a magic number: 4,179
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,serializedSize,Magic Number,The method contains a magic number: 4,179
tdunning_t-digest,com.tdunning.math.stats,QuantileEstimator,serializedSize,Magic Number,The method contains a magic number: 4,179
tdunning_t-digest,com.tdunning.scale,ScaleTest,testGrowth,Long Statement,The length of the statement "for ( Limit limit : new Limit[]{new RootLinearLimit()`new RootLimit()`new StandardLimit()`new LinearLimit()`new PiecewiseLinearLimit(0.05)`new PiecewiseLinearLimit(0.1)`new PiecewiseLinearLimit(0.2)}) {" is 202.,31
tdunning_t-digest,com.tdunning.scale,ScaleTest,testGrowth,Magic Number,The method contains a magic number: 0.05,31
tdunning_t-digest,com.tdunning.scale,ScaleTest,testGrowth,Magic Number,The method contains a magic number: 0.1,31
tdunning_t-digest,com.tdunning.scale,ScaleTest,testGrowth,Magic Number,The method contains a magic number: 0.2,31
tdunning_t-digest,com.tdunning.scale,ScaleTest,testGrowth,Magic Number,The method contains a magic number: 200.0,31
tdunning_t-digest,com.tdunning.scale,ScaleTest,size,Magic Number,The method contains a magic number: 50,52
tdunning_t-digest,com.tdunning.scale,ScaleTest,size,Magic Number,The method contains a magic number: 2,52
tdunning_t-digest,com.tdunning.tdigest.quality,BinFill,sampleFill,Magic Number,The method contains a magic number: 0.65,40
tdunning_t-digest,com.tdunning.tdigest.quality,BinFill,sampleFill,Magic Number,The method contains a magic number: 0.65,40
tdunning_t-digest,com.tdunning.tdigest.quality,BinFill,main,Complex Method,Cyclomatic complexity of the method is 9,76
tdunning_t-digest,com.tdunning.tdigest.quality,BinFill,main,Long Statement,The length of the statement "out.printf("%d`%s`%s`%s`%.7f`%.7f`%.7f`%.7f`%.7f`%.7f`%.7f`%d`%.1f`%.1f\n"`i`distribution`factory`f`(q0 + q1) / 2`c.mean()`k0`k1`k1 - k0`q0`q1`c.count()`dist.size() * f.max(q0`dist.compression()`dist.size())`dist.size() * f.max(q1`dist.compression()`dist.size()));" is 264.,76
tdunning_t-digest,com.tdunning.tdigest.quality,BinFill,main,Magic Number,The method contains a magic number: 10,76
tdunning_t-digest,com.tdunning.tdigest.quality,BinFill,main,Magic Number,The method contains a magic number: 2,76
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testUniform,Long Statement,The length of the statement "accuracy.printf("%d`req`%s`%d`%d`%d`%.6f`%.5f`%.5f`%.5f`%.5f\n"`i`gen`kllSizes[kx]`n`n0`q`x1`ref`Math.abs(x1 - ref)`Math.abs(x1 - ref) / tolerance);" is 148.,145
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testUniform,Long Statement,The length of the statement "accuracy.printf("%d`kll`%s`%d`%d`%d`%.6f`%.5f`%.5f`%.5f`%.5f\n"`i`gen`kllSizes[kx]`n`n0`q`x2`ref`Math.abs(x2 - ref)`Math.abs(x2 - ref) / tolerance);" is 148.,145
tdunning_t-digest,com.tdunning.tdigest.quality,CompareKllTest,testUniform,Long Statement,The length of the statement "accuracy.printf("%d`t2`%s`%d`%d`%d`%.6f`%.5f`%.5f`%.5f`%.5f\n"`i`gen`tdSizes[kx]`n`n0`q`x3`ref`Math.abs(x3 - ref)`Math.abs(x3 - ref) / tolerance);" is 146.,145
