Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ethereum_ethereumj,org.ethereum.core,BlockchainGetHeadersTest.BlockchainImplTester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.core,BlockchainGetHeadersTest.BlockchainImplTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.core,ChainTest,Feature Envy,The tool detected a instance of this smell because testParentOnTheChain is more interested in members of the type: Block
ethereum_ethereumj,org.ethereum.core,ImportTest.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.core,ImportTest.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.core,ImportLightTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
ethereum_ethereumj,org.ethereum.core.genesis,GenesisConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: homesteadBlock; daoForkBlock; eip150Block; eip155Block; daoForkSupport; eip158Block; byzantiumBlock; constantinopleBlock; petersburgBlock; chainId; number; hash; headerValidators
ethereum_ethereumj,org.ethereum.core.genesis,GenesisConfig.HashValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: number; hash
ethereum_ethereumj,org.ethereum.core.genesis,GenesisConfig.HashValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.core.genesis,GenesisConfig.HashValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number; hash
ethereum_ethereumj,org.ethereum.core.genesis,GenesisLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProgramTrace; SystemProperties; BlockchainNetConfig; BlockchainConfig; BlockStore; Block; BlockHeader; Genesis; AccountState; Repository; Transaction; BlockchainImpl; EthereumListener; Channel; MessageQueue; P2pHandler; ConfigCapabilities; ShhHandler; WhisperImpl; WhisperMessage; ShhEnvelopeMessage; MessageWatcher; BzzHandler; BzzProtocol; NetStore; WorldManager; PeerClient; EthereumChannelInitializer; ChannelManager; SyncPool; NodeManager; PeerConnectionTester; NodeHandler; PeerSource; DataSourceArray; ObjectDataSource; SourceCodec; Serializers; DiscoverListener; Blockchain; BlockSummary; TransactionReceipt; TransactionInfo; Ethereum; PendingState; SyncManager; CompositeEthereumListener; FastSyncManager; IndexedBlockStore; StateSource; CommonConfig; DbFlushManager; HeadersDownloader; HeaderStore; EthashRule; EthashValidationHelper; Ethash; ProofOfWorkRule; BlockHeaderValidator; BlockHeaderRule; SyncQueueReverseImpl; BlockHeaderWrapper; SyncQueueImpl; DependentBlockHeaderRule; BlockBodiesDownloader; ReceiptsDownloader; TransactionStore; FastSyncDownloader; BlockWrapper; PeerServer; UDPListener; DiscoveryExecutor; MessageHandler; MigrateHeaderSourceTotalDiff; Hive; BzzMessage; TransactionsMessage; NewBlockMessage; StaticMessages; EthHandlerFactory; EthHandler; ProgramInvokeFactory; Program; Storage; VMHook; ParentBlockHeaderValidator; TransactionExecutor; TransactionExecutionSummary; MessageCodec; GenesisLoader
ethereum_ethereumj,org.ethereum.core.genesis,GenesisJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mixhash; coinbase; timestamp; parentHash; extraData; gasLimit; nonce; difficulty; alloc; config; storage; nonce; code; balance
ethereum_ethereumj,org.ethereum.core.genesis,GenesisJson,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
ethereum_ethereumj,org.ethereum.core.genesis,GenesisJson.AllocatedAccount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storage; nonce; code; balance
ethereum_ethereumj,org.ethereum.core.genesis,GenesisJson.AllocatedAccount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.core.genesis,GenesisJson.AllocatedAccount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: storage; nonce; code; balance
ethereum_ethereumj,org.ethereum.facade,EthereumImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
ethereum_ethereumj,org.ethereum.facade,SyncStatus.SyncStage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.facade,SyncStatus.SyncStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.facade,Ethereum,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProgramTrace; SystemProperties; BlockchainNetConfig; BlockchainConfig; BlockStore; Block; BlockHeader; Genesis; AccountState; Repository; Transaction; BlockchainImpl; EthereumListener; Channel; MessageQueue; P2pHandler; ConfigCapabilities; ShhHandler; WhisperImpl; WhisperMessage; ShhEnvelopeMessage; MessageWatcher; BzzHandler; BzzProtocol; NetStore; WorldManager; PeerClient; EthereumChannelInitializer; ChannelManager; SyncPool; NodeManager; PeerConnectionTester; NodeHandler; PeerSource; DataSourceArray; ObjectDataSource; SourceCodec; Serializers; DiscoverListener; Blockchain; BlockSummary; TransactionReceipt; TransactionInfo; Ethereum; PendingState; SyncManager; CompositeEthereumListener; FastSyncManager; IndexedBlockStore; StateSource; CommonConfig; DbFlushManager; HeadersDownloader; HeaderStore; EthashRule; EthashValidationHelper; Ethash; ProofOfWorkRule; BlockHeaderValidator; BlockHeaderRule; SyncQueueReverseImpl; BlockHeaderWrapper; SyncQueueImpl; DependentBlockHeaderRule; BlockBodiesDownloader; ReceiptsDownloader; TransactionStore; FastSyncDownloader; BlockWrapper; PeerServer; UDPListener; DiscoveryExecutor; MessageHandler; MigrateHeaderSourceTotalDiff; Hive; BzzMessage; TransactionsMessage; NewBlockMessage; StaticMessages; EthHandlerFactory; EthHandler; ProgramInvokeFactory; Program; Storage; VMHook; ParentBlockHeaderValidator; TransactionExecutor; TransactionExecutionSummary; MessageCodec; GenesisLoader
ethereum_ethereumj,org.ethereum.facade,Ethereum,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
ethereum_ethereumj,org.ethereum.net.server,PeerServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; config; ctx; ethereumListener; ethereumChannelInitializer; listening; bossGroup; workerGroup; channelFuture
ethereum_ethereumj,org.ethereum.net.server,PeerServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProgramTrace; SystemProperties; BlockchainNetConfig; BlockchainConfig; BlockStore; Block; BlockHeader; Genesis; AccountState; Repository; Transaction; BlockchainImpl; EthereumListener; Channel; MessageQueue; P2pHandler; ConfigCapabilities; ShhHandler; WhisperImpl; WhisperMessage; ShhEnvelopeMessage; MessageWatcher; BzzHandler; BzzProtocol; NetStore; WorldManager; PeerClient; EthereumChannelInitializer; ChannelManager; SyncPool; NodeManager; PeerConnectionTester; NodeHandler; PeerSource; DataSourceArray; ObjectDataSource; SourceCodec; Serializers; DiscoverListener; Blockchain; BlockSummary; TransactionReceipt; TransactionInfo; Ethereum; PendingState; SyncManager; CompositeEthereumListener; FastSyncManager; IndexedBlockStore; StateSource; CommonConfig; DbFlushManager; HeadersDownloader; HeaderStore; EthashRule; EthashValidationHelper; Ethash; ProofOfWorkRule; BlockHeaderValidator; BlockHeaderRule; SyncQueueReverseImpl; BlockHeaderWrapper; SyncQueueImpl; DependentBlockHeaderRule; BlockBodiesDownloader; ReceiptsDownloader; TransactionStore; FastSyncDownloader; BlockWrapper; PeerServer; UDPListener; DiscoveryExecutor; MessageHandler; MigrateHeaderSourceTotalDiff; Hive; BzzMessage; TransactionsMessage; NewBlockMessage; StaticMessages; EthHandlerFactory; EthHandler; ProgramInvokeFactory; Program; Storage; VMHook; ParentBlockHeaderValidator; TransactionExecutor; TransactionExecutionSummary; MessageCodec; GenesisLoader
ethereum_ethereumj,org.ethereum.net.server,ChannelManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; INBOUND_CONNECTION_BAN_TIMEOUT; newPeers; MAX_NEW_PEERS; activePeers; mainWorker; maxActivePeers; recentlyDisconnected; trustedPeers; newForeignBlocks; newActivePeers; blockDistributeThread; txDistributeThread; rnd; syncPool; ethereum; pendingState; config; syncManager; peerServer
ethereum_ethereumj,org.ethereum.net.server,WireTrafficStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; executor; tcp; udp; outSizeTot; inSizeTot; outSize; inSize; outPackets; inPackets; lastTime
ethereum_ethereumj,org.ethereum.net.server,WireTrafficStats.TrafficStatHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.server,WireTrafficStats.TrafficStatHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: outSizeTot; inSizeTot; outSize; inSize; outPackets; inPackets; lastTime
ethereum_ethereumj,org.ethereum.net.server,Channel,Feature Envy,The tool detected a instance of this smell because onSyncDone is more interested in members of the type: Eth
ethereum_ethereumj,org.ethereum.net.server,Channel,Feature Envy,The tool detected a instance of this smell because isMaster is more interested in members of the type: Eth
ethereum_ethereumj,org.ethereum.net.server,Channel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; config; msgQueue; p2pHandler; shhHandler; bzzHandler; messageCodec; handshakeHandler; nodeManager; ethHandlerFactory; staticMessages; stats; channelManager; eth; inetSocketAddress; node; nodeStatistics; discoveryMode; isActive; isDisconnected; remoteId; peerStats; MAX_SAFE_TXS
ethereum_ethereumj,org.ethereum.net.server,Channel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
ethereum_ethereumj,org.ethereum.net.server,Channel,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: SyncDoneTest; BasicSample; FastSyncManager; BlockDownloader; BlockDownloader.BlocksCallback; SyncPool; ReceiptsDownloader; ShortSyncTest; BlockTxForwardTest; LongSyncTest; EthereumListener; EthereumListenerAdapter; CompositeEthereumListener; BlockReplay; EthereumChannelInitializer; ChannelManager; MessageQueue; TwoPeerTest; SnappyCodec; HandshakeHandler; FrameCodecHandler; MessageCodec; SnappyConnectionTest; SnappyCodecTest; SanityLongRunTest; FramingTest; UDPListener; TransactionTask; EthHandler; P2pHandler; BasicNode. Outgoing dependencies: SystemProperties; MessageQueue; P2pHandler; ShhHandler; BzzHandler; NodeManager; EthHandlerFactory; StaticMessages; WireTrafficStats; ChannelManager; Eth; NodeStatistics; PeerStatistics; HelloMessage; EthVersion; EthHandler; MessageFactory; ReasonCode; Block; Capability; CollectionUtils
ethereum_ethereumj,org.ethereum.net,MessageQueue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProgramTrace; SystemProperties; BlockchainNetConfig; BlockchainConfig; BlockStore; Block; BlockHeader; Genesis; AccountState; Repository; Transaction; BlockchainImpl; EthereumListener; Channel; MessageQueue; P2pHandler; ConfigCapabilities; ShhHandler; WhisperImpl; WhisperMessage; ShhEnvelopeMessage; MessageWatcher; BzzHandler; BzzProtocol; NetStore; WorldManager; PeerClient; EthereumChannelInitializer; ChannelManager; SyncPool; NodeManager; PeerConnectionTester; NodeHandler; PeerSource; DataSourceArray; ObjectDataSource; SourceCodec; Serializers; DiscoverListener; Blockchain; BlockSummary; TransactionReceipt; TransactionInfo; Ethereum; PendingState; SyncManager; CompositeEthereumListener; FastSyncManager; IndexedBlockStore; StateSource; CommonConfig; DbFlushManager; HeadersDownloader; HeaderStore; EthashRule; EthashValidationHelper; Ethash; ProofOfWorkRule; BlockHeaderValidator; BlockHeaderRule; SyncQueueReverseImpl; BlockHeaderWrapper; SyncQueueImpl; DependentBlockHeaderRule; BlockBodiesDownloader; ReceiptsDownloader; TransactionStore; FastSyncDownloader; BlockWrapper; PeerServer; UDPListener; DiscoveryExecutor; MessageHandler; MigrateHeaderSourceTotalDiff; Hive; BzzMessage; TransactionsMessage; NewBlockMessage; StaticMessages; EthHandlerFactory; EthHandler; ProgramInvokeFactory; Program; Storage; VMHook; ParentBlockHeaderValidator; TransactionExecutor; TransactionExecutionSummary; MessageCodec; GenesisLoader
ethereum_ethereumj,org.ethereum.net,TwoPeerTest.SysPropConfig1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testHandler; props
ethereum_ethereumj,org.ethereum.net,TwoPeerTest.SysPropConfig1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net,TwoPeerTest.SysPropConfig2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
ethereum_ethereumj,org.ethereum.net,TwoPeerTest.SysPropConfig2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net,UdpTest.SimpleMessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channel; nodeManager
ethereum_ethereumj,org.ethereum.net,UdpTest.SimpleMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net,UdpTest.SimpleNodeManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageSender
ethereum_ethereumj,org.ethereum.net,UdpTest.SimpleNodeManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.rlpx,HandshakeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.rlpx,HandshakeMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HANDSHAKE_MESSAGE_TYPE; version; name; caps; listenPort; nodeId; NODE_ID_BITS
ethereum_ethereumj,org.ethereum.net.rlpx,AuthInitiateMessageV4,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncryptionHandshake; AuthInitiateMessageV4; AuthInitiateMessage
ethereum_ethereumj,org.ethereum.net.rlpx,EncryptionHandshake,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONCE_SIZE; MAC_SIZE; SECRET_SIZE; random; isInitiator; ephemeralKey; remotePublicKey; remoteEphemeralKey; initiatorNonce; responderNonce; secrets; aes; mac; token; egressMac; ingressMac
ethereum_ethereumj,org.ethereum.net.rlpx,EncryptionHandshake.Secrets,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aes; mac; token; egressMac; ingressMac
ethereum_ethereumj,org.ethereum.net.rlpx,EncryptionHandshake.Secrets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.rlpx,EncryptionHandshake.Secrets,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: aes; mac; token; egressMac; ingressMac
ethereum_ethereumj,org.ethereum.net.rlpx,FrameCodec.Frame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; size; payload; totalFrameSize; contextId
ethereum_ethereumj,org.ethereum.net.rlpx,FrameCodec.Frame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.rlpx,FrameCodec.Frame,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; size; payload; totalFrameSize; contextId
ethereum_ethereumj,org.ethereum.net.rlpx,FrameCodecHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.rlpx,FrameCodecHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loggerWire; loggerNet; frameCodec; channel
ethereum_ethereumj,org.ethereum.net.rlpx,FrameCodecHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NettyByteToMessageCodec
ethereum_ethereumj,org.ethereum.net.rlpx,Message,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NeighborsMessage
ethereum_ethereumj,org.ethereum.net.rlpx,MessageCodec,Feature Envy,The tool detected a instance of this smell because getCode is more interested in members of the type: MessageCodesResolver
ethereum_ethereumj,org.ethereum.net.rlpx,MessageCodec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loggerWire; loggerNet; NO_FRAMING; maxFramePayloadSize; channel; messageCodesResolver; p2pMessageFactory; ethMessageFactory; shhMessageFactory; bzzMessageFactory; ethVersion; ethereumListener; config; supportChunkedFrames; incompleteFrames; contextIdCounter
ethereum_ethereumj,org.ethereum.net.rlpx,MessageCodec,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProgramTrace; SystemProperties; BlockchainNetConfig; BlockchainConfig; BlockStore; Block; BlockHeader; Genesis; AccountState; Repository; Transaction; BlockchainImpl; EthereumListener; Channel; MessageQueue; P2pHandler; ConfigCapabilities; ShhHandler; WhisperImpl; WhisperMessage; ShhEnvelopeMessage; MessageWatcher; BzzHandler; BzzProtocol; NetStore; WorldManager; PeerClient; EthereumChannelInitializer; ChannelManager; SyncPool; NodeManager; PeerConnectionTester; NodeHandler; PeerSource; DataSourceArray; ObjectDataSource; SourceCodec; Serializers; DiscoverListener; Blockchain; BlockSummary; TransactionReceipt; TransactionInfo; Ethereum; PendingState; SyncManager; CompositeEthereumListener; FastSyncManager; IndexedBlockStore; StateSource; CommonConfig; DbFlushManager; HeadersDownloader; HeaderStore; EthashRule; EthashValidationHelper; Ethash; ProofOfWorkRule; BlockHeaderValidator; BlockHeaderRule; SyncQueueReverseImpl; BlockHeaderWrapper; SyncQueueImpl; DependentBlockHeaderRule; BlockBodiesDownloader; ReceiptsDownloader; TransactionStore; FastSyncDownloader; BlockWrapper; PeerServer; UDPListener; DiscoveryExecutor; MessageHandler; MigrateHeaderSourceTotalDiff; Hive; BzzMessage; TransactionsMessage; NewBlockMessage; StaticMessages; EthHandlerFactory; EthHandler; ProgramInvokeFactory; Program; Storage; VMHook; ParentBlockHeaderValidator; TransactionExecutor; TransactionExecutionSummary; MessageCodec; GenesisLoader
ethereum_ethereumj,org.ethereum.net.rlpx,Node,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ethereum_ethereumj,org.ethereum.net.rlpx,RlpxConnectionTest,Feature Envy,The tool detected a instance of this smell because testMessageEncoding is more interested in members of the type: HandshakeMessage
ethereum_ethereumj,org.ethereum.net.rlpx,SnappyConnectionTest.SysPropConfig1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
ethereum_ethereumj,org.ethereum.net.rlpx,SnappyConnectionTest.SysPropConfig1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.rlpx,SnappyConnectionTest.SysPropConfig2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
ethereum_ethereumj,org.ethereum.net.rlpx,SnappyConnectionTest.SysPropConfig2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.rlpx,EncryptionHandshakeTest,Feature Envy,The tool detected a instance of this smell because testAgreement is more interested in members of the type: EncryptionHandshake
ethereum_ethereumj,org.ethereum.net.rlpx,SanityLongRunTest.SysPropConfig1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
ethereum_ethereumj,org.ethereum.net.rlpx,SanityLongRunTest.SysPropConfig1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.rlpx,SanityLongRunTest.SysPropConfig2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
ethereum_ethereumj,org.ethereum.net.rlpx,SanityLongRunTest.SysPropConfig2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.rlpx,FramingTest.SysPropConfig1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
ethereum_ethereumj,org.ethereum.net.rlpx,FramingTest.SysPropConfig1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.rlpx,FramingTest.SysPropConfig2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props
ethereum_ethereumj,org.ethereum.net.rlpx,FramingTest.SysPropConfig2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.rlpx.discover.table,TimeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.rlpx.discover.table,DistanceComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.rlpx.discover.table,KademliaOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUCKET_SIZE; ALPHA; BINS; MAX_STEPS; REQ_TIMEOUT; BUCKET_REFRESH; DISCOVER_CYCLE
ethereum_ethereumj,org.ethereum.net.rlpx.discover.table,KademliaOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BUCKET_SIZE; ALPHA; BINS; MAX_STEPS; REQ_TIMEOUT; BUCKET_REFRESH; DISCOVER_CYCLE
ethereum_ethereumj,org.ethereum.net.rlpx.discover,DiscoverListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProgramTrace; SystemProperties; BlockchainNetConfig; BlockchainConfig; BlockStore; Block; BlockHeader; Genesis; AccountState; Repository; Transaction; BlockchainImpl; EthereumListener; Channel; MessageQueue; P2pHandler; ConfigCapabilities; ShhHandler; WhisperImpl; WhisperMessage; ShhEnvelopeMessage; MessageWatcher; BzzHandler; BzzProtocol; NetStore; WorldManager; PeerClient; EthereumChannelInitializer; ChannelManager; SyncPool; NodeManager; PeerConnectionTester; NodeHandler; PeerSource; DataSourceArray; ObjectDataSource; SourceCodec; Serializers; DiscoverListener; Blockchain; BlockSummary; TransactionReceipt; TransactionInfo; Ethereum; PendingState; SyncManager; CompositeEthereumListener; FastSyncManager; IndexedBlockStore; StateSource; CommonConfig; DbFlushManager; HeadersDownloader; HeaderStore; EthashRule; EthashValidationHelper; Ethash; ProofOfWorkRule; BlockHeaderValidator; BlockHeaderRule; SyncQueueReverseImpl; BlockHeaderWrapper; SyncQueueImpl; DependentBlockHeaderRule; BlockBodiesDownloader; ReceiptsDownloader; TransactionStore; FastSyncDownloader; BlockWrapper; PeerServer; UDPListener; DiscoveryExecutor; MessageHandler; MigrateHeaderSourceTotalDiff; Hive; BzzMessage; TransactionsMessage; NewBlockMessage; StaticMessages; EthHandlerFactory; EthHandler; ProgramInvokeFactory; Program; Storage; VMHook; ParentBlockHeaderValidator; TransactionExecutor; TransactionExecutionSummary; MessageCodec; GenesisLoader
ethereum_ethereumj,org.ethereum.net.rlpx.discover,DiscoverListener.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.net.rlpx.discover,DiscoverListener.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.rlpx.discover,PacketDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.net.rlpx.discover,NodeStatistics,Feature Envy,The tool detected a instance of this smell because getStatName is more interested in members of the type: Node
