Project Name,Package Name,Architecture Smell,Cause of the Smell
ethereum_ethereumj,org.ethereum.db.prune,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.db.prune; org.ethereum.core; org.ethereum.datasource
ethereum_ethereumj,org.ethereum.db.prune,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.db.prune; org.ethereum.core; org.ethereum.util; org.ethereum.datasource
ethereum_ethereumj,org.ethereum.db.prune,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.db.prune; org.ethereum.core; org.ethereum.util; org.ethereum.vm; org.ethereum.db
ethereum_ethereumj,org.ethereum.db.prune,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChainItem; Segment; Segment.Tracker; Chain; Pruner; SegmentTest]; [Pruner.Stats]; [Pruner.Pruning]. LCC (Lack of Component Cohesion) = 0.38
ethereum_ethereumj,org.ethereum.vm,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
ethereum_ethereumj,org.ethereum.vm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm; org.ethereum.config
ethereum_ethereumj,org.ethereum.vm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm; org.ethereum.config; org.ethereum.db
ethereum_ethereumj,org.ethereum.vm,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.vm.hook; org.ethereum.vm.program; org.ethereum.db; org.ethereum.datasource; org.ethereum.core; org.ethereum.vm.program.invoke
ethereum_ethereumj,org.ethereum.vm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PrecompiledContracts; VM; DataWord; GasCost; LogInfo; OpCode; VMComplexTest; VMCustomTest; VMBitOpTest; PrecompiledContractTest; VMEnvOpTest; VMMemoryOpTest; BytecodeCompiler; BytecodeCompilerTest; MemoryTest; VMOpTest; DataWordTest; VMBaseOpTest; VMArithmeticOpTest; MessageCall]; [PrecompiledContracts.PrecompiledContract]; [PrecompiledContracts.Identity]; [PrecompiledContracts.Sha256]; [PrecompiledContracts.Ripempd160]; [PrecompiledContracts.ECRecover]; [PrecompiledContracts.ModExp]; [PrecompiledContracts.BN128Addition]; [PrecompiledContracts.BN128Multiplication]; [PrecompiledContracts.BN128Pairing]; [CallCreate]; [VMUtils]; [OpCode.Tier]; [OpCode.CallFlags]; [ProgramMemoryTest]. LCC (Lack of Component Cohesion) = 0.44
ethereum_ethereumj,org.ethereum.vm.program.invoke,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.program.invoke; org.ethereum.core
ethereum_ethereumj,org.ethereum.vm.program.invoke,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.program.invoke; org.ethereum.core; org.ethereum.vm.program
ethereum_ethereumj,org.ethereum.vm.program.invoke,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.program.invoke; org.ethereum.core; org.ethereum.util; org.ethereum.vm
ethereum_ethereumj,org.ethereum.vm.program.invoke,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.program.invoke; org.ethereum.core; org.ethereum.util; org.ethereum.vm; org.ethereum.vm.program
ethereum_ethereumj,org.ethereum.vm.program.invoke,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.db; org.ethereum.vm.program
ethereum_ethereumj,org.ethereum.vm.program,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.program; org.ethereum.vm
ethereum_ethereumj,org.ethereum.vm.program,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.program; org.ethereum.vm; org.ethereum.config
ethereum_ethereumj,org.ethereum.vm.program,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.program; org.ethereum.vm; org.ethereum.config; org.ethereum.core
ethereum_ethereumj,org.ethereum.vm.program,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.vm.trace
ethereum_ethereumj,org.ethereum.vm.program,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalTransaction; Program; ProgramPrecompile; Memory; ProgramResult; InternalTransactionTest; Storage]; [Program.ByteCodeIterator]; [Program.ProgramOutListener]; [Program.BytecodeExecutionException]; [Program.OutOfGasException]; [Program.IllegalOperationException]; [Program.BadJumpDestinationException]; [Program.StackTooSmallException]; [Program.ReturnDataCopyIllegalBoundsException]; [Program.StaticCallModificationException]; [Program.Exception]; [Program.StackTooLargeException]; [Stack]. LCC (Lack of Component Cohesion) = 0.68
ethereum_ethereumj,org.ethereum.vm.program.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.program.listener; org.ethereum.vm; org.ethereum.vm.program
ethereum_ethereumj,org.ethereum.vm.program.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.program.listener; org.ethereum.vm; org.ethereum.config; org.ethereum.vm.program
ethereum_ethereumj,org.ethereum.vm.program.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.program.listener; org.ethereum.vm; org.ethereum.config; org.ethereum.core; org.ethereum.vm.program
ethereum_ethereumj,org.ethereum.vm.program.listener,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.vm
ethereum_ethereumj,org.ethereum.vm.trace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.trace; org.ethereum.vm; org.ethereum.vm.program
ethereum_ethereumj,org.ethereum.vm.trace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.trace; org.ethereum.vm; org.ethereum.config; org.ethereum.vm.program
ethereum_ethereumj,org.ethereum.vm.trace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.trace; org.ethereum.vm; org.ethereum.config; org.ethereum.core; org.ethereum.vm.program
ethereum_ethereumj,org.ethereum.vm.trace,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProgramTraceListener; OpActions; ProgramTrace; Op]; [Serializers]; [Serializers.DataWordSerializer]; [Serializers.ByteArraySerializer]; [Serializers.OpCodeSerializer]; [OpActions.Action]; [OpActions.Name]. LCC (Lack of Component Cohesion) = 0.7
ethereum_ethereumj,org.ethereum.vm.hook,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.hook; org.ethereum.vm.program
ethereum_ethereumj,org.ethereum.vm.hook,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.hook; org.ethereum.vm.program; org.ethereum.vm
ethereum_ethereumj,org.ethereum.vm.hook,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.vm.hook; org.ethereum.vm.program; org.ethereum.vm; org.ethereum.config; org.ethereum.util.blockchain
ethereum_ethereumj,org.ethereum.vm.hook,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.vm.program
ethereum_ethereumj,org.ethereum.longrun,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FastSyncSanityTest; BlockchainValidation; HardExitSanityTest; SyncWithLoadTest; SyncSanityTest; HardExitSanityTest.SanityCheckConfig; TrieTraversal; TrieTraversal.StateTraversal; TrieTraversal.StorageTraversal]; [FastSyncSanityTest.RegularConfig]; [FastSyncSanityTest.RegularNode; BasicNode; SyncSanityTest.RegularNode; SyncWithLoadTest.RegularNode]; [SyncSanityTest.RegularConfig]; [TrieTraversal.TraversalStats]; [SyncWithLoadTest.RegularConfig]; [BasicNode.Config]. LCC (Lack of Component Cohesion) = 0.39
ethereum_ethereumj,org.ethereum.jsontestsuite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.jsontestsuite; org.ethereum.jsontestsuite.suite
ethereum_ethereumj,org.ethereum.jsontestsuite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.jsontestsuite; org.ethereum.core; org.ethereum.jsontestsuite.suite
ethereum_ethereumj,org.ethereum.jsontestsuite,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.jsontestsuite.suite; org.ethereum.jsontestsuite.suite.runners
ethereum_ethereumj,org.ethereum.jsontestsuite,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GithubTrieTest]; [GitHubPowTest]; [GitHubVMTest]; [GitHubRLPTest]; [GitHubJSONTestSuite; GitHubBlockStateTest; GitHubStateTest; GitHubTestNetTest; GitHubBlockTest]; [GitHubJSONTestSuite.Network]; [GithubABITest]; [GitHubBasicTest]; [GitHubTransactionTest]. LCC (Lack of Component Cohesion) = 0.69
ethereum_ethereumj,org.ethereum.jsontestsuite.suite,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43
ethereum_ethereumj,org.ethereum.jsontestsuite.suite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.jsontestsuite.suite; org.ethereum.core
ethereum_ethereumj,org.ethereum.jsontestsuite.suite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.jsontestsuite.suite; org.ethereum.util; org.ethereum.core
ethereum_ethereumj,org.ethereum.jsontestsuite.suite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.jsontestsuite.suite; org.ethereum.util; org.ethereum.vm; org.ethereum.core
ethereum_ethereumj,org.ethereum.jsontestsuite.suite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.jsontestsuite.suite; org.ethereum.util; org.ethereum.vm; org.ethereum.config; org.ethereum.core
ethereum_ethereumj,org.ethereum.jsontestsuite.suite,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.jsontestsuite.suite.builder; org.ethereum.jsontestsuite.suite.validators; org.ethereum.jsontestsuite.suite.runners
ethereum_ethereumj,org.ethereum.jsontestsuite.suite,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils; TestRunner; TestCase; Transaction; CallCreate; Env; Exec; Logs; TestProgramInvokeFactory; BlockchainTestSuite; BlockTestCase; BlockTestSuite; IterableTestRepository; AccountState; ContractDetailsImpl; DifficultyTestCase; StateTestCase; TestSuite; StateTestSuite; StateTestData; StateTestDataEntry; EnvTestRepository; DifficultyTestSuite; AbstractContractDetails; ContractDetailsCacheImpl]; [RLPTestCase]; [Helper]; [TxTestSuite]; [JSONReader]; [TransactionTestCase; TransactionTestSuite]; [Logs.Deserializer]; [ABITestCase; ABITestSuite]; [VMTestSuite]; [EthashTestCase; EthashTestSuite]; [BlockTestCase.SealEngine]; [IterableTestRepository.IterableContractDetails]; [CryptoTestCase]; [TrieTestSuite; TrieTestCase]; [GeneralStateTestSuite]. LCC (Lack of Component Cohesion) = 0.35
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.jsontestsuite.suite.model; org.ethereum.jsontestsuite.suite
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.jsontestsuite.suite.model; org.ethereum.jsontestsuite.suite; org.ethereum.jsontestsuite.suite.builder
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.jsontestsuite.suite
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PostDataTck; TransactionDataTck; TransactionTck]; [PostDataTck.Indexes]; [BlockHeaderTck; BlockTck]; [EnvTck]; [LogTck]; [AccountTck]. LCC (Lack of Component Cohesion) = 0.67
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.runners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.jsontestsuite.suite.runners; org.ethereum.jsontestsuite.suite
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.runners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.jsontestsuite.suite.runners; org.ethereum.jsontestsuite.suite; org.ethereum.jsontestsuite
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.runners,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ethereum.jsontestsuite.suite.builder
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.jsontestsuite.suite.builder; org.ethereum.jsontestsuite.suite
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.jsontestsuite.suite.builder; org.ethereum.jsontestsuite.suite.model; org.ethereum.jsontestsuite.suite
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.jsontestsuite.suite.builder; org.ethereum.jsontestsuite.suite.model; org.ethereum.jsontestsuite.suite; org.ethereum.jsontestsuite.suite.runners
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.builder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RepositoryBuilder; AccountBuilder]; [LogBuilder]; [AccountBuilder.StateWrap]; [BlockHeaderBuilder; BlockBuilder; TransactionBuilder]; [EnvBuilder]. LCC (Lack of Component Cohesion) = 0.63
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.validators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.jsontestsuite.suite.validators; org.ethereum.core; org.ethereum.jsontestsuite.suite
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.validators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ethereum.jsontestsuite.suite.validators; org.ethereum.core; org.ethereum.jsontestsuite.suite; org.ethereum.jsontestsuite.suite.runners
ethereum_ethereumj,org.ethereum.jsontestsuite.suite.validators,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OutputValidator]; [AccountValidator; RepositoryValidator]; [BlockHeaderValidator]; [TransactionValidator]; [LogsValidator]. LCC (Lack of Component Cohesion) = 0.83
