Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ethereum_ethereumj,org.ethereum.vm,BytecodeCompilerTest,compileSimpleOpcodeInLowerCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.vm,BytecodeCompilerTest,compileSimpleOpcodeInMixedCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.vm,ProgramMemoryTest,testMemorySave,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.vm,ProgramMemoryTest,testMemoryLoad,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.vm,MemoryTest,testExtend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memorySave_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memorySave_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memorySave_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memorySave_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memorySave_5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memorySave_6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memorySave_7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memorySave_8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memoryLoad_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memoryLoad_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memoryLoad_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memoryLoad_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memoryLoad_5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memoryChunk_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memoryChunk_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memoryChunk_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memoryChunk_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memoryWriteLimited_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memoryWriteLimited_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ethereum_ethereumj,org.ethereum.vm,MemoryTest,memoryWriteLimited_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ethereum_ethereumj,org.ethereum.vm,VMOpTest,tesLog0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.vm,VMOpTest,tesLog1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.vm,VMOpTest,tesLog2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.vm,VMOpTest,tesLog3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.vm,VMOpTest,tesLog4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.vm,VMOpTest,testRETURN_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMOpTest,testRETURN_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMOpTest,testRETURN_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMOpTest,testRETURN_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMOpTest,regression1Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testAddPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testAdd2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testMod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testMul,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testMulOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testDiv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testDivZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testSDivNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testPow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testAddModOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testMulMod1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testMulMod2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testMulModZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testMulModZeroWord1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testMulModZeroWord2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,DataWordTest,testMulModOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMArithmeticOpTest,testADDMOD_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMArithmeticOpTest,testADDMOD_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMArithmeticOpTest,testADDMOD_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMArithmeticOpTest,testEXP_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMArithmeticOpTest,testEXP_1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.vm,VMArithmeticOpTest,testEXP_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMArithmeticOpTest,testEXP_2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.vm,VMArithmeticOpTest,testEXP_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMArithmeticOpTest,testEXP_3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.vm.program,InternalTransactionTest,testRlpEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ethereum_ethereumj,org.ethereum.longrun,FastSyncSanityTest,FastSyncSanityTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ethereum_ethereumj,org.ethereum.longrun,FastSyncSanityTest,testTripleCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.longrun,SyncSanityTest,SyncSanityTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ethereum_ethereumj,org.ethereum.longrun,SyncSanityTest,testDoubleCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.longrun,HardExitSanityTest,HardExitSanityTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ethereum_ethereumj,org.ethereum.longrun,HardExitSanityTest,testMain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.longrun,SyncWithLoadTest,SyncWithLoadTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ethereum_ethereumj,org.ethereum.longrun,SyncWithLoadTest,testDelayedCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.log,DecodeLogTest,decodeEventWithIndexedParamsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.log,DecodeLogTest,testBytesIndexedParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ethereum_ethereumj,org.ethereum.log,DecodeLogTest,testBytesIndexedParamAnonymous,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ethereum_ethereumj,org.ethereum.net.wire,AdaptiveMessageIdsTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ethereum_ethereumj,org.ethereum.net.wire,AdaptiveMessageIdsTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
ethereum_ethereumj,org.ethereum.net.wire,AdaptiveMessageIdsTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ethereum_ethereumj,org.ethereum.net.wire,AdaptiveMessageIdsTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ethereum_ethereumj,org.ethereum.net.wire,AdaptiveMessageIdsTest,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ethereum_ethereumj,org.ethereum.jsontestsuite,GithubTrieTest,hexEncodedSecureTrieTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GithubTrieTest,trieAnyOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GithubTrieTest,trieAnyOrderSecureTrie,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GithubTrieTest,trieTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GithubTrieTest,trieTestSecureTrie,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubVMTest,vmArithmeticTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubVMTest,vmBitwiseLogicOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubVMTest,vmBlockInfoTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubVMTest,vmEnvironmentalInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubVMTest,vmIOandFlowOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubVMTest,vmLogTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubVMTest,vmPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubVMTest,vmPerformance,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubVMTest,vmPushDupSwapTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubVMTest,vmRandomTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubVMTest,vmSha3Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubVMTest,vmSystemOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubVMTest,vmTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GithubABITest,basicAbiTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStSingle,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStAttackTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStCallCodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStCallDelegateCodesCallCodeHomestead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStCallDelegateCodesHomestead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStChangedEIP150,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStCallCreateCallCodeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStDelegatecallTestHomestead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStEIP150Specific,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStEIP150singleCodeGasPrices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStEIP158Specific,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStHomesteadSpecific,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStInitCodeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStLogTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStMemExpandingEIP150Calls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStPreCompiledContracts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStPreCompiledContracts2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStMemoryStressTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStMemoryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStQuadraticComplexityTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStSolidityTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStRecursiveCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStRefundTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStReturnDataTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStRevertTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStSpecialTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStStackTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStStaticCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStSystemOperationsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStTransactionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStTransitionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStWalletTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStZeroCallsRevert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStCreateTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStZeroCallsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStZeroKnowledge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStZeroKnowledge2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStCodeSizeLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStRandom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,bcStRandom2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,stBadOpcode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,stNonZeroCallsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,stCodeCopyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,stExtCodeHash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,stShiftTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,stCreate2Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBlockStateTest,stSstoreTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBasicTest,btCrypto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBasicTest,btDifficulty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBasicTest,btDifficultyByzantium,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBasicTest,btDifficultyConstantinople,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBasicTest,btDifficultyCustomHomestead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBasicTest,btDifficultyCustomHomestead,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBasicTest,btDifficultyCustomMainNetwork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBasicTest,btDifficultyCustomMainNetwork,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBasicTest,btDifficultyFrontier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBasicTest,btDifficultyHomestead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBasicTest,btDifficultyMainNetwork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBasicTest,btDifficultyRopsten,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubBasicTest,btDifficultyRopsten,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTransactionTest,ttAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTransactionTest,ttData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTransactionTest,ttGasLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTransactionTest,ttGasPrice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTransactionTest,ttNonce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTransactionTest,ttRSValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTransactionTest,ttVValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTransactionTest,ttSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTransactionTest,ttValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubTransactionTest,ttWrongRLP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stSingleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.jsontestsuite,GitHubStateTest,stSingleTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
