Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSHL_8,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PUSH1 0xff SHL")`invoke`constantinopleConfig);" is 149.,320
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSHL_9,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PUSH2 0x0100 SHL")`invoke`constantinopleConfig);" is 151.,334
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSHL_10,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x0000000000000000000000000000000000000000000000000000000000000000 PUSH1 0x01 SHL")`invoke`constantinopleConfig);" is 149.,348
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSHL_11,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x7fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PUSH1 0x01 SHL")`invoke`constantinopleConfig);" is 149.,362
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSHR_1,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x0000000000000000000000000000000000000000000000000000000000000001 PUSH1 0x00 SHR")`invoke`constantinopleConfig);" is 149.,376
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSHR_2,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x0000000000000000000000000000000000000000000000000000000000000001 PUSH1 0x01 SHR")`invoke`constantinopleConfig);" is 149.,390
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSHR_3,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x8000000000000000000000000000000000000000000000000000000000000000 PUSH1 0x01 SHR")`invoke`constantinopleConfig);" is 149.,404
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSHR_4,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x8000000000000000000000000000000000000000000000000000000000000000 PUSH1 0xff SHR")`invoke`constantinopleConfig);" is 149.,418
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSHR_5,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x8000000000000000000000000000000000000000000000000000000000000000 PUSH2 0x0100 SHR")`invoke`constantinopleConfig);" is 151.,432
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSHR_6,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x8000000000000000000000000000000000000000000000000000000000000000 PUSH2 0x0101 SHR")`invoke`constantinopleConfig);" is 151.,446
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSHR_7,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PUSH1 0x00 SHR")`invoke`constantinopleConfig);" is 149.,460
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSHR_8,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PUSH1 0x01 SHR")`invoke`constantinopleConfig);" is 149.,474
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSHR_9,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PUSH1 0xff SHR")`invoke`constantinopleConfig);" is 149.,488
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSHR_10,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PUSH2 0x0100 SHR")`invoke`constantinopleConfig);" is 151.,502
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSHR_11,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x0000000000000000000000000000000000000000000000000000000000000000 PUSH1 0x01 SHR")`invoke`constantinopleConfig);" is 149.,516
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_1,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x0000000000000000000000000000000000000000000000000000000000000001 PUSH1 0x00 SAR")`invoke`constantinopleConfig);" is 149.,529
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_2,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x0000000000000000000000000000000000000000000000000000000000000001 PUSH1 0x01 SAR")`invoke`constantinopleConfig);" is 149.,543
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_3,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x8000000000000000000000000000000000000000000000000000000000000000 PUSH1 0x01 SAR")`invoke`constantinopleConfig);" is 149.,557
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_4,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x8000000000000000000000000000000000000000000000000000000000000000 PUSH1 0xff SAR")`invoke`constantinopleConfig);" is 149.,571
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_5,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x8000000000000000000000000000000000000000000000000000000000000000 PUSH2 0x0100 SAR")`invoke`constantinopleConfig);" is 151.,585
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_6,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x8000000000000000000000000000000000000000000000000000000000000000 PUSH2 0x0101 SAR")`invoke`constantinopleConfig);" is 151.,599
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_7,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PUSH1 0x00 SAR")`invoke`constantinopleConfig);" is 149.,613
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_8,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PUSH1 0x01 SAR")`invoke`constantinopleConfig);" is 149.,627
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_9,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PUSH1 0xff SAR")`invoke`constantinopleConfig);" is 149.,641
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_10,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PUSH2 0x0100 SAR")`invoke`constantinopleConfig);" is 151.,655
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_11,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x0000000000000000000000000000000000000000000000000000000000000000 PUSH1 0x01 SAR")`invoke`constantinopleConfig);" is 149.,669
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_12,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x4000000000000000000000000000000000000000000000000000000000000000 PUSH1 0xfe SAR")`invoke`constantinopleConfig);" is 149.,683
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_13,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x7fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PUSH1 0xf8 SAR")`invoke`constantinopleConfig);" is 149.,697
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_14,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x7fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PUSH1 0xfe SAR")`invoke`constantinopleConfig);" is 149.,711
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_15,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x7fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PUSH1 0xff SAR")`invoke`constantinopleConfig);" is 149.,725
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSAR_16,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x7fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff PUSH2 0x0100 SAR")`invoke`constantinopleConfig);" is 151.,739
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSGT_2,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x000000000000000000000000000000000000000000000000000000000000001E " + "PUSH32 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF56 " + "SGT")`invoke);" is 201.,919
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSGT_3,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF56 " + "PUSH32 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF57 " + "SGT")`invoke);" is 201.,936
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSGT_4,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF56 " + "SGT")`invoke);" is 122.,953
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSLT_2,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0x000000000000000000000000000000000000000000000000000000000000001E " + "PUSH32 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF56 " + "SLT")`invoke);" is 201.,1038
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSLT_3,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF56 " + "PUSH32 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF57 " + "SLT")`invoke);" is 201.,1055
ethereum_ethereumj,org.ethereum.vm,VMBitOpTest,testSLT_4,Long Statement,The length of the statement "program=new Program(compile("PUSH32 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF56 " + "SLT")`invoke);" is 122.,1072
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,ecRecoverTest1,Long Statement,The length of the statement "byte[] data=Hex.decode("18c547e4f7b0f325ad1e56f57e26c745b09a3e503d86e00e5255ff7f715d3d1c000000000000000000000000000000000000000000000000000000000000001c73b1693892219d736caba55bdb67216e485557ea6b6af75f37096c9aa6a5a75feeb940b1d03b21e36b0e47e79769f095fe2ab855bd91e3a38756b7d75a9c4549");" is 283.,114
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "byte[] data1=Hex.decode("0000000000000000000000000000000000000000000000000000000000000001" + "0000000000000000000000000000000000000000000000000000000000000020" + "0000000000000000000000000000000000000000000000000000000000000020"+ "03"+ "fffffffffffffffffffffffffffffffffffffffffffffffffffffffefffffc2e"+ "fffffffffffffffffffffffffffffffffffffffffffffffffffffffefffffc2f");" is 372.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "byte[] data2=Hex.decode("0000000000000000000000000000000000000000000000000000000000000000" + "0000000000000000000000000000000000000000000000000000000000000020" + "0000000000000000000000000000000000000000000000000000000000000020"+ "fffffffffffffffffffffffffffffffffffffffffffffffffffffffefffffc2e"+ "fffffffffffffffffffffffffffffffffffffffffffffffffffffffefffffc2f");" is 366.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "byte[] data3=Hex.decode("0000000000000000000000000000000000000000000000000000000000000000" + "0000000000000000000000000000000000000000000000000000000000000020" + "ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff"+ "fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe"+ "fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffd");" is 366.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "byte[] data4=Hex.decode("0000000000000000000000000000000000000000000000000000000000000001" + "0000000000000000000000000000000000000000000000000000000000000002" + "0000000000000000000000000000000000000000000000000000000000000020"+ "03"+ "ffff"+ "8000000000000000000000000000000000000000000000000000000000000000"+ "07");" is 318.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "assertEquals(new BigInteger("26689440342447178617115869845918039756797228267049433585260346420242739014315")`bytesToBigInteger(res4));" is 134.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "byte[] data5=Hex.decode("0000000000000000000000000000000000000000000000000000000000000001" + "0000000000000000000000000000000000000000000000000000000000000002" + "0000000000000000000000000000000000000000000000000000000000000020"+ "03"+ "ffff"+ "80");" is 250.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "assertEquals(new BigInteger("26689440342447178617115869845918039756797228267049433585260346420242739014315")`bytesToBigInteger(res5));" is 134.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "byte[] data6=Hex.decode("0000000000000000000000000000000000000000000000000000000000000020" + "0000000000000000000000000000000020000000000000000000000000000000" + "ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff"+ "fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe"+ "fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffd"+ "fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffd");" is 434.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "byte[] data7=Hex.decode("ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff" + "ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff" + "ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff"+ "fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe"+ "fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffd"+ "fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffd");" is 434.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "byte[] data9=Hex.decode("000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000040e09ad9675465c53a109fac66a445c91b292d2bb2c5268addb30cd82f80fcb0033ff97c80a5fc6f39193ae969c6ede6710a6b7ac27078a06d90ef1c72e5c85fb502fc9e1f6beb81516545975218075ec2af118cd8798df6e08a147c60fd6095ac2bb02c2908cf4dd7c81f11c289e4bce98f3553768f392a80ce22bf5c4f4a248c6b");" is 478.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "assertArrayEquals(Hex.decode("60008f1614cc01dcfb6bfb09c625cf90b47d4468db81b5f8b7a39d42f332eab9b2da8f2d95311648a8f243f4bb13cfb3d8f7f2a3c014122ebb3ed41b02783adc")`res9);" is 167.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "byte[] data10=Hex.decode("000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000040e09ad9675465c53a109fac66a445c91b292d2bb2c5268addb30cd82f80fcb0033ff97c80a5fc6f39193ae969c6ede6710a6b7ac27078a06d90ef1c72e5c85fb503fc9e1f6beb81516545975218075ec2af118cd8798df6e08a147c60fd6095ac2bb02c2908cf4dd7c81f11c289e4bce98f3553768f392a80ce22bf5c4f4a248c6b");" is 479.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "assertArrayEquals(Hex.decode("4834a46ba565db27903b1c720c9d593e84e4cbd6ad2e64b31885d944f68cd801f92225a8961c952ddf2797fa4701b330c85c4b363798100b921a1a22a46a7fec")`res10);" is 168.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "byte[] data11=Hex.decode("000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000030000000000000000000000000000000000000000000000000000000000000040e09ad9675465c53a109fac66a445c91b292d2bb2c5268addb30cd82f80fcb0033ff97c80a5fc6f39193ae969c6ede6710a6b7ac27078a06d90ef1c72e5c85fb5010001fc9e1f6beb81516545975218075ec2af118cd8798df6e08a147c60fd6095ac2bb02c2908cf4dd7c81f11c289e4bce98f3553768f392a80ce22bf5c4f4a248c6b");" is 483.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "assertArrayEquals(Hex.decode("c36d804180c35d4426b57b50c5bfcca5c01856d104564cd513b461d3c8b8409128a5573e416d0ebe38f5f736766d9dc27143e4da981dfa4d67f7dc474cbee6d2")`res11);" is 168.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "byte[] data12=Hex.decode("000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000080cad7d991a00047dd54d3399b6b0b937c718abddef7917c75b6681f40cc15e2be0003657d8d4c34167b2f0bbbca0ccaa407c2a6a07d50f1517a8f22979ce12a81dcaf707cc0cebfc0ce2ee84ee7f77c38b9281b9822a8d3de62784c089c9b18dcb9a2a5eecbede90ea788a862a9ddd9d609c2c52972d63e289e28f6a590ffbf5102e6d893b80aeed5e6e9ce9afa8a5d5675c93a32ac05554cb20e9951b2c140e3ef4e433068cf0fb73bc9f33af1853f64aa27a0028cbf570d7ac9048eae5dc7b28c87c31e5810f1e7fa2cda6adf9f1076dbc1ec1238560071e7efc4e9565c49be9e7656951985860a558a754594115830bcdb421f741408346dd5997bb01c287087");" is 735.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "assertArrayEquals(Hex.decode("981dd99c3b113fae3e3eaa9435c0dc96779a23c12a53d1084b4f67b0b053a27560f627b873e3f16ad78f28c94f14b6392def26e4d8896c5e3c984e50fa0b3aa44f1da78b913187c6128baa9340b1e9c9a0fd02cb78885e72576da4a8f7e5a113e173a7a2889fde9d407bd9f06eb05bc8fc7b4229377a32941a02bf4edcc06d70")`res12);" is 296.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "byte[] data13=Hex.decode("000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000080cad7d991a00047dd54d3399b6b0b937c718abddef7917c75b6681f40cc15e2be0003657d8d4c34167b2f0bbbca0ccaa407c2a6a07d50f1517a8f22979ce12a81dcaf707cc0cebfc0ce2ee84ee7f77c38b9281b9822a8d3de62784c089c9b18dcb9a2a5eecbede90ea788a862a9ddd9d609c2c52972d63e289e28f6a590ffbf5103e6d893b80aeed5e6e9ce9afa8a5d5675c93a32ac05554cb20e9951b2c140e3ef4e433068cf0fb73bc9f33af1853f64aa27a0028cbf570d7ac9048eae5dc7b28c87c31e5810f1e7fa2cda6adf9f1076dbc1ec1238560071e7efc4e9565c49be9e7656951985860a558a754594115830bcdb421f741408346dd5997bb01c287087");" is 735.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "assertArrayEquals(Hex.decode("d89ceb68c32da4f6364978d62aaa40d7b09b59ec61eb3c0159c87ec3a91037f7dc6967594e530a69d049b64adfa39c8fa208ea970cfe4b7bcd359d345744405afe1cbf761647e32b3184c7fbe87cee8c6c7ff3b378faba6c68b83b6889cb40f1603ee68c56b4c03d48c595c826c041112dc941878f8c5be828154afd4a16311f")`res13);" is 296.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "byte[] data14=Hex.decode("000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000030000000000000000000000000000000000000000000000000000000000000080cad7d991a00047dd54d3399b6b0b937c718abddef7917c75b6681f40cc15e2be0003657d8d4c34167b2f0bbbca0ccaa407c2a6a07d50f1517a8f22979ce12a81dcaf707cc0cebfc0ce2ee84ee7f77c38b9281b9822a8d3de62784c089c9b18dcb9a2a5eecbede90ea788a862a9ddd9d609c2c52972d63e289e28f6a590ffbf51010001e6d893b80aeed5e6e9ce9afa8a5d5675c93a32ac05554cb20e9951b2c140e3ef4e433068cf0fb73bc9f33af1853f64aa27a0028cbf570d7ac9048eae5dc7b28c87c31e5810f1e7fa2cda6adf9f1076dbc1ec1238560071e7efc4e9565c49be9e7656951985860a558a754594115830bcdb421f741408346dd5997bb01c287087");" is 739.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "assertArrayEquals(Hex.decode("ad85e8ef13fd1dd46eae44af8b91ad1ccae5b7a1c92944f92a19f21b0b658139e0cabe9c1f679507c2de354bf2c91ebd965d1e633978a830d517d2f6f8dd5fd58065d58559de7e2334a878f8ec6992d9b9e77430d4764e863d77c0f87beede8f2f7f2ab2e7222f85cc9d98b8467f4bb72e87ef2882423ebdb6daf02dddac6db2")`res14);" is 296.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "byte[] data15=Hex.decode("000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100c9130579f243e12451760976261416413742bd7c91d39ae087f46794062b8c239f2a74abf3918605a0e046a7890e049475ba7fbb78f5de6490bd22a710cc04d30088179a919d86c2da62cf37f59d8f258d2310d94c24891be2d7eeafaa32a8cb4b0cfe5f475ed778f45907dc8916a73f03635f233f7a77a00a3ec9ca6761a5bbd558a2318ecd0caa1c5016691523e7e1fa267dd35e70c66e84380bdcf7c0582f540174e572c41f81e93da0b757dff0b0fe23eb03aa19af0bdec3afb474216febaacb8d0381e631802683182b0fe72c28392539850650b70509f54980241dc175191a35d967288b532a7a8223ce2440d010615f70df269501944d4ec16fe4a3cb02d7a85909174757835187cb52e71934e6c07ef43b4c46fc30bbcd0bc72913068267c54a4aabebb493922492820babdeb7dc9b1558fcf7bd82c37c82d3147e455b623ab0efa752fe0b3a67ca6e4d126639e645a0bf417568adbb2a6a4eef62fa1fa29b2a5a43bebea1f82193a7dd98eb483d09bb595af1fa9c97c7f41f5649d976aee3e5e59e2329b43b13bea228d4a93f16ba139ccb511de521ffe747aa2eca664f7c9e33da59075cc335afcd2bf3ae09765f01ab5a7c3e3938ec168b74724b5074247d200d9970382f683d6059b94dbc336603d1dfee714e4b447ac2fa1d99ecb4961da2854e03795ed758220312d101e1e3d87d5313a6d052aebde75110363d");" is 1247.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "assertArrayEquals(Hex.decode("affc7507ea6d84751ec6b3f0d7b99dbcc263f33330e450d1b3ff0bc3d0874320bf4edd57debd587306988157958cb3cfd369cc0c9c198706f635c9e0f15d047df5cb44d03e2727f26b083c4ad8485080e1293f171c1ed52aef5993a5815c35108e848c951cf1e334490b4a539a139e57b68f44fee583306f5b85ffa57206b3ee5660458858534e5386b9584af3c7f67806e84c189d695e5eb96e1272d06ec2df5dc5fabc6e94b793718c60c36be0a4d031fc84cd658aa72294b2e16fc240aef70cb9e591248e38bd49c5a554d1afa01f38dab72733092f7555334bbef6c8c430119840492380aa95fa025dcf699f0a39669d812b0c6946b6091e6e235337b6f8")`res15);" is 552.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "byte[] data16=Hex.decode("000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100c9130579f243e12451760976261416413742bd7c91d39ae087f46794062b8c239f2a74abf3918605a0e046a7890e049475ba7fbb78f5de6490bd22a710cc04d30088179a919d86c2da62cf37f59d8f258d2310d94c24891be2d7eeafaa32a8cb4b0cfe5f475ed778f45907dc8916a73f03635f233f7a77a00a3ec9ca6761a5bbd558a2318ecd0caa1c5016691523e7e1fa267dd35e70c66e84380bdcf7c0582f540174e572c41f81e93da0b757dff0b0fe23eb03aa19af0bdec3afb474216febaacb8d0381e631802683182b0fe72c28392539850650b70509f54980241dc175191a35d967288b532a7a8223ce2440d010615f70df269501944d4ec16fe4a3cb03d7a85909174757835187cb52e71934e6c07ef43b4c46fc30bbcd0bc72913068267c54a4aabebb493922492820babdeb7dc9b1558fcf7bd82c37c82d3147e455b623ab0efa752fe0b3a67ca6e4d126639e645a0bf417568adbb2a6a4eef62fa1fa29b2a5a43bebea1f82193a7dd98eb483d09bb595af1fa9c97c7f41f5649d976aee3e5e59e2329b43b13bea228d4a93f16ba139ccb511de521ffe747aa2eca664f7c9e33da59075cc335afcd2bf3ae09765f01ab5a7c3e3938ec168b74724b5074247d200d9970382f683d6059b94dbc336603d1dfee714e4b447ac2fa1d99ecb4961da2854e03795ed758220312d101e1e3d87d5313a6d052aebde75110363d");" is 1247.,129
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Long Statement,The length of the statement "assertArrayEquals(Hex.decode("1b280ecd6a6bf906b806d527c2a831e23b238f89da48449003a88ac3ac7150d6a5e9e6b3be4054c7da11dd1e470ec29a606f5115801b5bf53bc1900271d7c3ff3cd5ed790d1c219a9800437a689f2388ba1a11d68f6a8e5b74e9a3b1fac6ee85fc6afbac599f93c391f5dc82a759e3c6c0ab45ce3f5d25d9b0c1bf94cf701ea6466fc9a478dacc5754e593172b5111eeba88557048bceae401337cd4c1182ad9f700852bc8c99933a193f0b94cf1aedbefc48be3bc93ef5cb276d7c2d5462ac8bb0c8fe8923a1db2afe1c6b90d59c534994a6a633f0ead1d638fdc293486bb634ff2c8ec9e7297c04241a61c37e3ae95b11d53343d4ba2b4cc33d2cfa7eb705e")`res16);" is 552.,129
