Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getStatus,Magic Number,The method contains a magic number: 0x20,1072
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSession,getStatus,Magic Number,The method contains a magic number: 0x20,1072
martinpaljak_GlobalPlatform,pro.javacard.gp,DMTokenizer,tokenize,Magic Number,The method contains a magic number: 0xE4,41
martinpaljak_GlobalPlatform,pro.javacard.gp,DMTokenizer,tokenize,Magic Number,The method contains a magic number: 0x9E,41
martinpaljak_GlobalPlatform,pro.javacard.gp,DMTokenizer,tokenize,Magic Number,The method contains a magic number: 0xE4,41
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,intValue,Magic Number,The method contains a magic number: 2,42
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,intValue,Magic Number,The method contains a magic number: 16,42
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,intValue,Magic Number,The method contains a magic number: 10,42
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,byteArrayToReadableString,Magic Number,The method contains a magic number: 0x20,54
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,byteArrayToReadableString,Magic Number,The method contains a magic number: 0x7f,54
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLength,Magic Number,The method contains a magic number: 0x80,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLength,Magic Number,The method contains a magic number: 0xFF,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLength,Magic Number,The method contains a magic number: 0x81,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLength,Magic Number,The method contains a magic number: 0xFFFF,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLength,Magic Number,The method contains a magic number: 0x82,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLength,Magic Number,The method contains a magic number: 0xFF00,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLength,Magic Number,The method contains a magic number: 8,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLength,Magic Number,The method contains a magic number: 0xFF,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLength,Magic Number,The method contains a magic number: 0x83,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLength,Magic Number,The method contains a magic number: 0xFF0000,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLength,Magic Number,The method contains a magic number: 16,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLength,Magic Number,The method contains a magic number: 0xFF00,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLength,Magic Number,The method contains a magic number: 8,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLength,Magic Number,The method contains a magic number: 0xFF,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,getLength,Magic Number,The method contains a magic number: 0xFF,117
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,getLength,Magic Number,The method contains a magic number: 0x80,117
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,getLength,Magic Number,The method contains a magic number: 0xFF,117
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,getLength,Magic Number,The method contains a magic number: 0x81,117
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,getLength,Magic Number,The method contains a magic number: 0xFF,117
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,getLength,Magic Number,The method contains a magic number: 0x82,117
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,getLength,Magic Number,The method contains a magic number: 0xFF,117
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,getLength,Magic Number,The method contains a magic number: 8,117
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,getLength,Magic Number,The method contains a magic number: 2,117
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,getLength,Magic Number,The method contains a magic number: 0xFF,117
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,getLength,Magic Number,The method contains a magic number: 3,117
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,getLenLen,Magic Number,The method contains a magic number: 0xFF,130
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,getLenLen,Magic Number,The method contains a magic number: 0x80,130
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,getLenLen,Magic Number,The method contains a magic number: 0xFF,130
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,getLenLen,Magic Number,The method contains a magic number: 0x7F,130
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLcLength,Magic Number,The method contains a magic number: 255,138
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLcLength,Magic Number,The method contains a magic number: 256,138
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLcLength,Magic Number,The method contains a magic number: 4,138
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,encodeLcLength,Magic Number,The method contains a magic number: 4,138
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,positive,Magic Number,The method contains a magic number: 2,147
martinpaljak_GlobalPlatform,pro.javacard.gp,GPUtils,trace_lv,Long Statement,The length of the statement "logger.trace(String.format("[%s] %s"`HexUtils.bin2hex(Arrays.copyOfRange(data`i`i + lenLen))`HexUtils.bin2hex(Arrays.copyOfRange(data`i + lenLen`i + lenLen + l))));" is 164.,160
martinpaljak_GlobalPlatform,pro.javacard.gp,GPSecureChannelVersion,getValue,Magic Number,The method contains a magic number: 0xFF,37
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP01Wrapper,SCP01Wrapper,Magic Number,The method contains a magic number: 0x15,40
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP01Wrapper,setBits,Magic Number,The method contains a magic number: 0xFF,45
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP01Wrapper,setVariant,Magic Number,The method contains a magic number: 0x05,49
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP01Wrapper,wrap,Complex Method,Cyclomatic complexity of the method is 13,55
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP01Wrapper,wrap,Magic Number,The method contains a magic number: 8,55
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP01Wrapper,wrap,Magic Number,The method contains a magic number: 0x04,55
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP01Wrapper,wrap,Magic Number,The method contains a magic number: 8,55
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP01Wrapper,wrap,Magic Number,The method contains a magic number: 0x04,55
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP01Wrapper,wrap,Magic Number,The method contains a magic number: 8,55
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP01Wrapper,wrap,Magic Number,The method contains a magic number: 8,55
martinpaljak_GlobalPlatform,pro.javacard.gp,SCP01Wrapper,wrap,Magic Number,The method contains a magic number: 8,55
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,GPKeyInfo,Long Parameter List,The method has 5 parameters. ,54
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,GPKeyInfo,Long Statement,The length of the statement "Optional<GPKeyInfoElement> ecc=valid.stream().filter(e -> (e.key == GPKey.EC_PRIV) || (e.key == GPKey.EC_PUB)).findFirst();" is 123.,54
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,parseTemplate,Complex Method,Cyclomatic complexity of the method is 8,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,parseTemplate,Magic Number,The method contains a magic number: 0xE0,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,parseTemplate,Magic Number,The method contains a magic number: 0xC0,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,parseTemplate,Magic Number,The method contains a magic number: 4,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,parseTemplate,Magic Number,The method contains a magic number: 0xFF,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,parseTemplate,Magic Number,The method contains a magic number: 0xFF,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,parseTemplate,Magic Number,The method contains a magic number: 0xFF,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,parseTemplate,Magic Number,The method contains a magic number: 4,96
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,getTypeDescription,Complex Conditional,The conditional expression k.getType() == GPKey.RSA_PUB_E || k.getType() == GPKey.RSA_PUB_N && k.getLength() > 0 is complex.,164
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,getTypeDescription,Magic Number,The method contains a magic number: 8,164
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,getTypeDescription,Magic Number,The method contains a magic number: 8,164
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,getKeyDescription,Magic Number,The method contains a magic number: 0xFF,173
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,toString,Long Statement,The length of the statement "sb.append(String.format("Version: %3d (0x%02X) ID: %3d (0x%02X) type: %-12s length: %3d%s%n"`k.getVersion()`k.getVersion()`k.getID()`k.getID()`k.getType()`k.getLength()`description));" is 183.,183
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,toString,Magic Number,The method contains a magic number: 0x7f,209
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,toString,Magic Number,The method contains a magic number: 0x7F,209
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,get,Complex Conditional,The conditional expression type == 0x86 || type == 0x87 || ((0x89 <= type) && (type <= 0x8F)) || ((0x92 <= type) && (type <= 0x9F)) is complex.,346
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,get,Long Statement,The length of the statement "else if (type == 0x86 || type == 0x87 || ((0x89 <= type) && (type <= 0x8F)) || ((0x92 <= type) && (type <= 0x9F))) result=RFU_SYMMETRICAL;" is 138.,346
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,get,Magic Number,The method contains a magic number: 0x7f,346
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,get,Magic Number,The method contains a magic number: 0x86,346
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,get,Magic Number,The method contains a magic number: 0x87,346
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,get,Magic Number,The method contains a magic number: 0x89,346
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,get,Magic Number,The method contains a magic number: 0x8F,346
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,get,Magic Number,The method contains a magic number: 0x92,346
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,get,Magic Number,The method contains a magic number: 0x9F,346
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,get,Magic Number,The method contains a magic number: 0xA9,346
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,get,Magic Number,The method contains a magic number: 0xAF,346
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,get,Magic Number,The method contains a magic number: 0xB8,346
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,get,Magic Number,The method contains a magic number: 0xEF,346
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,get,Magic Number,The method contains a magic number: 0xF1,346
martinpaljak_GlobalPlatform,pro.javacard.gp,GPKeyInfo,get,Magic Number,The method contains a magic number: 0xFE,346
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,getDefaultSelectedAID,Long Statement,The length of the statement "return allApplets().stream().filter(e -> e.hasPrivilege(Privilege.CardReset)).map(GPRegistryEntry::getAID).reduce(onlyOne());" is 125.,93
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,getDefaultSelectedPackageAID,Long Statement,The length of the statement "return allPackages().stream().filter(e -> e.getModules().contains(defaultAID.get())).map(GPRegistryEntry::getAID).reduce(onlyOne());" is 132.,97
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_legacy,Magic Number,The method contains a magic number: 0xFF,111
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_legacy,Magic Number,The method contains a magic number: 0xFF,111
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_legacy,Magic Number,The method contains a magic number: 0x20,111
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_legacy,Magic Number,The method contains a magic number: 0xFF,111
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Complex Method,Cyclomatic complexity of the method is 14,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0xE3,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0x4f,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0x9F,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0x70,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0xFF,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0xC5,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0xCF,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0xFF,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0x1F,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0x80,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0x80,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0x40,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0x40,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0xC4,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0xCE,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0x84,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPRegistry,populate_tags,Magic Number,The method contains a magic number: 0xCC,152
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,pad80,Magic Number,The method contains a magic number: 0x80,78
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,unpad80,Magic Number,The method contains a magic number: 0x80,85
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,buffer_increment,Magic Number,The method contains a magic number: 0xFF,98
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_3des,Magic Number,The method contains a magic number: 8,115
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_3des,Magic Number,The method contains a magic number: 24,115
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_3des,Long Parameter List,The method has 5 parameters. ,125
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_3des,Magic Number,The method contains a magic number: 8,125
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_3des,Magic Number,The method contains a magic number: 8,125
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_3des,Magic Number,The method contains a magic number: 8,125
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_des_3des,Magic Number,The method contains a magic number: 8,139
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_des_3des,Long Parameter List,The method has 5 parameters. ,144
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_des_3des,Magic Number,The method contains a magic number: 8,144
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_des_3des,Magic Number,The method contains a magic number: 8,144
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_des_3des,Magic Number,The method contains a magic number: 8,144
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_des_3des,Magic Number,The method contains a magic number: 8,144
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_des_3des,Magic Number,The method contains a magic number: 8,144
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_des_3des,Magic Number,The method contains a magic number: 8,144
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_des_3des,Magic Number,The method contains a magic number: 8,144
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_des_3des,Magic Number,The method contains a magic number: 8,144
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_des_3des,Magic Number,The method contains a magic number: 8,144
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,mac_des_3des,Magic Number,The method contains a magic number: 8,144
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,scp03_mac,Magic Number,The method contains a magic number: 8,168
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,scp03_kdf,Magic Number,The method contains a magic number: 8,180
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,scp03_kdf,Magic Number,The method contains a magic number: 0xFF,180
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,scp03_kdf,Magic Number,The method contains a magic number: 0xFF,180
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,scp03_kdf,Magic Number,The method contains a magic number: 8,180
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,scp03_kdf,Magic Number,The method contains a magic number: 8,200
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,kcv_aes,Magic Number,The method contains a magic number: 3,212
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,kcv_aes0,Magic Number,The method contains a magic number: 3,223
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,kcv_3des,Magic Number,The method contains a magic number: 3,234
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,des3key,Magic Number,The method contains a magic number: 24,245
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,resizeDES,Magic Number,The method contains a magic number: 24,300
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,resizeDES,Magic Number,The method contains a magic number: 24,300
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,resizeDES,Magic Number,The method contains a magic number: 16,300
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,resizeDES,Magic Number,The method contains a magic number: 16,300
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,resizeDES,Magic Number,The method contains a magic number: 8,300
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,resizeDES,Magic Number,The method contains a magic number: 8,300
martinpaljak_GlobalPlatform,pro.javacard.gp,GPCrypto,resizeDES,Magic Number,The method contains a magic number: 8,300
martinpaljak_GlobalPlatform,pro.javacard.gp,TestGPKeyInfo,testRSAKeyTemplate,Magic Number,The method contains a magic number: 5,14
martinpaljak_GlobalPlatform,pro.javacard.gp,TestGPKeyInfo,testExtendedRSAKeyTemplate,Magic Number,The method contains a magic number: 4,22
martinpaljak_GlobalPlatform,pro.javacard.gp,TestGPKeyInfo,testExtendedKeyTypeTemplateWithZeroLengths,Long Statement,The length of the statement "byte[] t=HexUtils.hex2bin("E081B0C00A0120FF80001001000100C00A0220FF80001001000100C00A0320FF80001001000100C00A0101FF80001001000100C00A0201FF80001001000100C00A0301FF80001001000100C00A0102FF88001001000100C00E0202FF880010FF10000101000100C00A0302FF88001001000100C00A0103FF88001001000100C00E0203FF880010FF10000101000100C00A0303FF88001001000100C00A1403FF85001001000100C00A1503FF88001001000100");" is 388.,30
martinpaljak_GlobalPlatform,pro.javacard.gp,TestGPKeyInfo,testExtendedKeyTypeTemplateWithZeroLengths,Magic Number,The method contains a magic number: 14,30
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testParsePartialISD,Long Statement,The length of the statement "byte[] data=HexUtils.hex2bin("E3464F08A0000000030000009F700101C5039EFE80CF0140CF0141CF0142CF0143CF0180CF0181CF0182CF0183C40BD276000005AAFFCAFE0001CE020001CC08A000000003000000");" is 177.,30
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testParsePartialISD,Magic Number,The method contains a magic number: 0x80,30
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testOther,Long Statement,The length of the statement "byte[] data=HexUtils.hex2bin("664C734A06072A864886FC6B01600C060A2A864886FC6B02020101630906072A864886FC6B03640B06092A864886FC6B040215650B06092B8510864864020103660C060A2B060104012A026E0102");" is 189.,38
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testOther,Long Statement,The length of the statement "data=HexUtils.hex2bin("6657735506072A864886FC6B01600B06092A864886FC6B020202630906072A864886FC6B03640B06092A864886FC6B040370640B06092A864886FC6B048000650A06082A864886FC6B0504660C060A2B060104012A026E0103");" is 204.,38
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testPrintCardCapabilities,Long Statement,The length of the statement "byte[] data=HexUtils.hex2bin("6735A00E8001038106001020306070820107A007800102810215558103FF9E0082031E160083010284018F8502FF028602FF028702FF02");" is 143.,46
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testBrokenPrintCardCapabilities,Long Statement,The length of the statement "byte[] data=HexUtils.hex2bin("673A6738A006800102810155A00A8001038102001082010781039EFE8082031E03008301028504010208408602040887040102084088050102030405");" is 153.,52
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 2021,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 07,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 29,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 2021,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 07,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 30,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 2021,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 07,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 29,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 2021,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 07,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 29,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 2011,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 07,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 29,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 2021,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 07,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCPLCDateParse,Magic Number,The method contains a magic number: 28,59
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testParseISD,Magic Number,The method contains a magic number: 0x80,77
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testCardCapabilities,Magic Number,The method contains a magic number: 5,104
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testLFDBH,Magic Number,The method contains a magic number: 2,112
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testPrivileges,Magic Number,The method contains a magic number: 3,120
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testPrivileges,Magic Number,The method contains a magic number: 13,120
martinpaljak_GlobalPlatform,pro.javacard.gp,TestParseTags,testLV,Long Statement,The length of the statement "byte[] data=Hex.decode("05060906090608D233000000444F4D20DADFAD3ABBEFC249B1C878566C24ECB072289A15D06F4539E4AF03E876F763F0 00 81804861F702FE0C7E2FDA2F993A19C93F6326A4AE5E0DA72500E4754F7C1A82DA07554D2E084799AFA7037A25CF9E2A7EA67066C4FDCC0DC2C5FD096BA4BEB3C7A4462E040A3F8AC9FF870DA2A4CF624466A43BE8D75713F3D4A7263A1A4C1B6E819FE73A80B46E4F03C20A6FBE44B55A036923D2F9C3090CA3EA2E463B83A13DB7");" is 387.,136
martinpaljak_GlobalPlatform,pro.javacard.gp,TestDMTokenizer,testTokenizeDelete,Magic Number,The method contains a magic number: 0x02,24
martinpaljak_GlobalPlatform,pro.javacard.gp,TestDMTokenizer,testTokenizeDelete,Magic Number,The method contains a magic number: 132,24
martinpaljak_GlobalPlatform,pro.javacard.gp,TestDMTokenizer,testTokenizeDelete,Magic Number,The method contains a magic number: 0xFF,24
martinpaljak_GlobalPlatform,pro.javacard.gp,TestDMTokenizer,testTokenizeDelete,Magic Number,The method contains a magic number: 0x9E,24
martinpaljak_GlobalPlatform,pro.javacard.gp,TestDMTokenizer,testNullToken,Magic Number,The method contains a magic number: 0x02,33
