Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexTest,createIndex,Magic Number,The method contains a magic number: 128,59
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexTest,createIndex,Magic Number,The method contains a magic number: 1024000,59
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,IndexBlockTest,Magic Number,The method contains a magic number: 2,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,IndexBlockTest,Magic Number,The method contains a magic number: 2,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,IndexBlockTest,Magic Number,The method contains a magic number: 3,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,IndexBlockTest,Magic Number,The method contains a magic number: 3,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,IndexBlockTest,Magic Number,The method contains a magic number: 4,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,IndexBlockTest,Magic Number,The method contains a magic number: 4,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,IndexBlockTest,Magic Number,The method contains a magic number: 5,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,IndexBlockTest,Magic Number,The method contains a magic number: 5,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,findRecordExactMatchEndTest,Magic Number,The method contains a magic number: 4,63
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,findRecordExactMatchEndTest,Magic Number,The method contains a magic number: 4,63
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,findRecordTest,Magic Number,The method contains a magic number: 2,69
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,findRecordMidTest,Magic Number,The method contains a magic number: 3,75
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,findRecordEndTest,Magic Number,The method contains a magic number: 5,81
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,descendingIteratorTest,Magic Number,The method contains a magic number: 5,87
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,rangeIteratorTest,Magic Number,The method contains a magic number: 2,97
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,rangeIteratorInexactTest,Magic Number,The method contains a magic number: 3,107
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,descendingRangeIteratorTest,Magic Number,The method contains a magic number: 3,117
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.index,IndexBlockTest,descendingRangeIteratorInexactTest,Magic Number,The method contains a magic number: 3,127
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,CompactionTupleIteratorTest,CompactionTupleIteratorTest,Magic Number,The method contains a magic number: 2,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,CompactionTupleIteratorTest,CompactionTupleIteratorTest,Magic Number,The method contains a magic number: 3,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,CompactionTupleIteratorTest,CompactionTupleIteratorTest,Magic Number,The method contains a magic number: 4,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,CompactionTupleIteratorTest,CompactionTupleIteratorTest,Magic Number,The method contains a magic number: 5,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,CompactionTupleIteratorTest,CompactionTupleIteratorTest,Magic Number,The method contains a magic number: 2,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,CompactionTupleIteratorTest,CompactionTupleIteratorTest,Magic Number,The method contains a magic number: 3,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,CompactionTupleIteratorTest,CompactionTupleIteratorTest,Magic Number,The method contains a magic number: 4,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,CompactionTupleIteratorTest,CompactionTupleIteratorTest,Magic Number,The method contains a magic number: 5,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,CompactionTupleIteratorTest,basicFilterTest,Long Statement,The length of the statement "Iterator<Tuple> versionedIterator=new CompactionTupleIterator(2`new CloseableIterator.Wrapper<Tuple>(sourceTuples.iterator()));" is 127.,57
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,CompactionTupleIteratorTest,basicFilterTest,Magic Number,The method contains a magic number: 2,57
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,MergingIteratorTest,mergeTest,Long Statement,The length of the statement "MergingIterator<Integer> mergingIterator=new MergingIterator<Integer>(new CloseableIterator.Wrapper<Integer>(Ints.asList(ARRAY1).iterator())`new CloseableIterator.Wrapper<Integer>(Ints.asList(ARRAY2).iterator()));" is 213.,33
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,LatestTupleIteratorTest,LatestTupleIteratorTest,Magic Number,The method contains a magic number: 2,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,LatestTupleIteratorTest,LatestTupleIteratorTest,Magic Number,The method contains a magic number: 3,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,LatestTupleIteratorTest,LatestTupleIteratorTest,Magic Number,The method contains a magic number: 4,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,LatestTupleIteratorTest,LatestTupleIteratorTest,Magic Number,The method contains a magic number: 5,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,LatestTupleIteratorTest,LatestTupleIteratorTest,Magic Number,The method contains a magic number: 3,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,LatestTupleIteratorTest,LatestTupleIteratorTest,Magic Number,The method contains a magic number: 5,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,LatestTupleIteratorTest,LatestTupleIteratorTest,Magic Number,The method contains a magic number: 3,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,LatestTupleIteratorTest,LatestTupleIteratorTest,Magic Number,The method contains a magic number: 4,42
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,LatestTupleIteratorTest,filterRecordTest,Long Statement,The length of the statement "Iterator<Tuple> versionedIterator=new LatestTupleIterator(6`new CloseableIterator.Wrapper<Tuple>(sourceTuples.iterator()));" is 123.,56
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,LatestTupleIteratorTest,filterRecordTest,Magic Number,The method contains a magic number: 6,56
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,LatestTupleIteratorTest,respectSnapshotTest,Long Statement,The length of the statement "Iterator<Tuple> versionedIterator=new LatestTupleIterator(4`new CloseableIterator.Wrapper<Tuple>(sourceTuples.iterator()));" is 123.,67
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,LatestTupleIteratorTest,respectSnapshotTest,Magic Number,The method contains a magic number: 4,67
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,TableAggregationIteratorTest,changeTablesTests,Magic Number,The method contains a magic number: 100,41
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,TableAggregationIteratorTest,changingTablesTest,Long Statement,The length of the statement "TableAggregationIterator tableAggregationIterator=new TableAggregationIterator(ascendingTupleIterator(tables)`Long.MAX_VALUE`tables`ascendingIteratorSource(tables));" is 165.,48
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,TableAggregationIteratorTest,merge,Magic Number,The method contains a magic number: 255,89
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,TableAggregationIteratorTest,testTables,Magic Number,The method contains a magic number: 10,132
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,TableAggregationIteratorTest,testTable,Magic Number,The method contains a magic number: 100,142
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.read,TableAggregationIteratorTest,testTable,Magic Number,The method contains a magic number: 20,142
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.offheap,UnsafeAllocatorTest,allocateFreeTest,Magic Number,The method contains a magic number: 128,26
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.offheap,MemoryPointerTest,retainReleaseTest,Magic Number,The method contains a magic number: 256,26
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.offheap,BloomFilterTest,readWriteTest,Magic Number,The method contains a magic number: 1000,30
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.offheap,BloomFilterTest,readWriteTest,Magic Number,The method contains a magic number: 0.01,30
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.offheap,BloomFilterTest,testKeys,Magic Number,The method contains a magic number: 1000,46
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.offheap,BloomFilterTest,testKeys,Magic Number,The method contains a magic number: 255,46
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.offheap,BitSetTest,getSetTest,Magic Number,The method contains a magic number: 256,28
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.offheap,BitSetTest,getSetTest,Magic Number,The method contains a magic number: 256,28
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.offheap,BitSetTest,getSetTest,Magic Number,The method contains a magic number: 256,28
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.offheap,BitSetTest,getSetTest,Magic Number,The method contains a magic number: 256,28
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.db,DBInitializerTest,existingStateTest,Long Statement,The length of the statement "FileTableWriter.Task writerTask=new FileTableWriter.Task(1`1`paths`config`tuples.iterator()`tuples.size()`null`Throttle.MAX);" is 125.,45
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.db,DBInitializerTest,existingStateTest,Magic Number,The method contains a magic number: 100,45
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.db,DBInitializerTest,existingStateLogTest,Long Statement,The length of the statement "FileTableWriter.Task writerTask=new FileTableWriter.Task(1`1`paths`config`tuples.iterator()`tuples.size()`null`Throttle.MAX);" is 125.,58
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.db,DBInitializerTest,existingStateLogTest,Magic Number,The method contains a magic number: 2,58
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.db,DBInitializerTest,existingStateLogTest,Magic Number,The method contains a magic number: 101,58
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.db,DBInitializerTest,existingStateLogTest,Magic Number,The method contains a magic number: 2,58
jordw_heftydb,com.jordanwilliams.heftydb.test.unit.db,DBInitializerTest,existingStateLogTest,Magic Number,The method contains a magic number: 200,58
