Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.repo.internal.elasticsearch.function,GeoDistanceSortFunctionArguments,getMinArguments,3,1,0,68,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,GeoDistanceSortFunctionArguments,getMaxArguments,3,1,0,74,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,GeoDistanceSortFunctionArguments,getFunctionName,3,1,0,80,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,AbstractFunctionArguments,getMinArguments,0,1,0,9,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,AbstractFunctionArguments,getMaxArguments,0,1,0,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,AbstractFunctionArguments,getFunctionName,0,1,0,13,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,AbstractFunctionArguments,verifyNumberOfArguments,5,2,1,15,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldName,WeightedQueryFieldName,4,1,2,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldName,getBaseFieldName,3,1,0,17,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldName,getWeight,3,1,0,22,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldName,from,12,3,1,27,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,NGramFunctionArguments,getFunctionName,3,1,0,12,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,NGramFunctionArguments,NGramFunctionArguments,3,1,1,18,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,NGramFunctionArguments,resolveQueryFieldName,3,1,1,23,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldNames,WeightedQueryFieldNames,3,1,1,17,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldNames,getWeightedQueryFieldNames,3,1,0,22,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldNames,iterator,3,1,0,27,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldNames,from,11,3,1,33,0
xp,com.enonic.wem.repo.internal.elasticsearch.result,GetResultFactory,create,6,2,1,9,0
xp,com.enonic.wem.repo.internal.elasticsearch.result,SearchResultFieldsFactory,create,9,2,1,17,0
xp,com.enonic.wem.repo.internal.elasticsearch.result,SearchResultFieldsFactory,create,9,2,1,32,0
xp,com.enonic.wem.repo.internal.elasticsearch.result,SearchResultEntriesFactory,create,8,2,1,12,0
xp,com.enonic.wem.repo.internal.elasticsearch.result,SearchResultEntriesFactory,create,3,1,1,33,0
xp,com.enonic.wem.repo.internal.elasticsearch.result,SearchResultFactory,create,3,1,1,10,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentDateItem,StoreDocumentDateItem,4,1,2,14,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentDateItem,getIndexBaseType,3,1,0,20,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentDateItem,getValue,3,1,0,26,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentNGramItem,StoreDocumentNGramItem,4,1,2,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentNGramItem,getIndexBaseType,3,1,0,17,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentNGramItem,getValue,3,1,0,23,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,AbstractStoreDocumentItem,AbstractStoreDocumentItem,3,1,1,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,AbstractStoreDocumentItem,getPath,3,1,0,16,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,AbstractStoreDocumentItem,getIndexBaseType,0,1,0,21,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,AbstractStoreDocumentItem,getValue,0,1,0,23,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentAnalyzedItem,StoreDocumentAnalyzedItem,4,1,2,12,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentAnalyzedItem,getIndexBaseType,3,1,0,18,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentAnalyzedItem,getValue,3,1,0,24,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentStringItem,StoreDocumentStringItem,4,1,2,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentStringItem,getIndexBaseType,3,1,0,17,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentStringItem,getValue,3,1,0,23,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentNumberItem,StoreDocumentNumberItem,4,1,2,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentNumberItem,getIndexBaseType,3,1,0,17,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentNumberItem,getValue,3,1,0,23,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentOrderbyItem,StoreDocumentOrderbyItem,4,1,2,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentOrderbyItem,getIndexBaseType,3,1,0,17,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentOrderbyItem,getValue,3,1,0,23,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentItemFactory,create,3,1,3,19,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentItemFactory,create,5,1,2,25,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentItemFactory,doCreate,11,2,3,33,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentItemFactory,addAllFields,6,2,3,54,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentItemFactory,addFulltextFields,13,4,4,67,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentItemFactory,addFulltextFieldsTypeBased,7,2,3,88,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentItemFactory,isTextField,3,1,1,100,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentItemFactory,createOrderbyItemType,3,1,2,107,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentItemFactory,addIndexBaseTypeEntries,12,4,3,112,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentItemFactory,createGeoPointItemType,3,1,2,132,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentItemFactory,createStringItemType,3,1,2,137,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentItemFactory,createNumericItemType,3,1,2,142,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentItemFactory,createInstantType,3,1,2,152,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,AbstractIndexDocument,AbstractIndexDocument,5,1,1,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,AbstractIndexDocument,getIndexTypeName,3,1,0,18,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,AbstractIndexDocument,getIndexName,3,1,0,23,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,AbstractIndexDocument,isRefreshAfterOperation,3,1,0,28,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,AbstractIndexDocument,indexTypeName,4,1,1,41,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,AbstractIndexDocument,indexName,4,1,1,48,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,AbstractIndexDocument,refreshAfterOperation,4,1,1,55,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,Builder,indexTypeName,4,1,1,41,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,Builder,indexName,4,1,1,48,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,Builder,refreshAfterOperation,4,1,1,55,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,DeleteDocument,DeleteDocument,4,1,1,8,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,DeleteDocument,create,3,1,0,14,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,DeleteDocument,getId,3,1,0,19,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,DeleteDocument,Builder,2,1,0,30,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,DeleteDocument,id,4,1,1,34,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,DeleteDocument,build,3,1,0,40,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,Builder,Builder,2,1,0,30,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,Builder,id,4,1,1,34,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,Builder,build,3,1,0,40,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocument,StoreDocument,6,1,1,20,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocument,create,3,1,0,28,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocument,getId,3,1,0,33,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocument,getStoreDocumentItems,3,1,0,38,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocument,getAnalyzer,3,1,0,43,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocument,Builder,3,1,0,57,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocument,id,4,1,1,62,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocument,analyzer,4,1,1,68,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocument,addEntry,4,1,1,74,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocument,addEntries,4,1,1,81,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocument,build,3,1,0,87,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,Builder,Builder,3,1,0,57,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,Builder,id,4,1,1,62,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,Builder,analyzer,4,1,1,68,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,Builder,addEntry,4,1,1,74,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,Builder,addEntries,4,1,1,81,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,Builder,build,3,1,0,87,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentGeoPointItem,StoreDocumentGeoPointItem,4,1,2,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentGeoPointItem,getIndexBaseType,3,1,0,17,0
xp,com.enonic.wem.repo.internal.elasticsearch.document,StoreDocumentGeoPointItem,getValue,3,1,0,23,0
xp,com.enonic.wem.repo.internal.elasticsearch.query,ElasticsearchQuery,ElasticsearchQuery,12,1,1,41,0
xp,com.enonic.wem.repo.internal.elasticsearch.query,ElasticsearchQuery,isExplain,3,1,0,55,0
xp,com.enonic.wem.repo.internal.elasticsearch.query,ElasticsearchQuery,getAggregations,3,1,0,60,0
xp,com.enonic.wem.repo.internal.elasticsearch.query,ElasticsearchQuery,getQuery,3,1,0,65,0
xp,com.enonic.wem.repo.internal.elasticsearch.query,ElasticsearchQuery,getFilter,3,1,0,70,0
xp,com.enonic.wem.repo.internal.elasticsearch.query,ElasticsearchQuery,getIndexType,3,1,0,75,0
xp,com.enonic.wem.repo.internal.elasticsearch.query,ElasticsearchQuery,getIndexName,3,1,0,80,0
xp,com.enonic.wem.repo.internal.elasticsearch.query,ElasticsearchQuery,create,3,1,0,85,0
xp,com.enonic.wem.repo.internal.elasticsearch.query,ElasticsearchQuery,getFrom,3,1,0,90,0
xp,com.enonic.wem.repo.internal.elasticsearch.query,ElasticsearchQuery,getSize,3,1,0,95,0
xp,com.enonic.wem.repo.internal.elasticsearch.query,ElasticsearchQuery,doExplain,3,1,0,100,0
