Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
payara_Payara,org.glassfish.appclient.client.jws.boot,ClassPathManager,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ClassPathManager15
payara_Payara,org.glassfish.appclient.client.jws.boot,JWSACCMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.appclient.client.acc.config.util,XML.Password,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pw
payara_Payara,org.glassfish.appclient.client.acc.config.util,XML.Password,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.appclient.client.acc.config.util,XMLTest.LocalEntityResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.appclient.client.acc.config.util,XMLTest.LocalEntityResolver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SYSTEM_ID_PREFIX; publicID; systemIDSuffix; uri; SUN_ACC_PUBLIC_ID; GLASSFISH_ACC_PUBLIC_ID; SYSTEM_ID_PREFIX; SUN_ACC_SYSTEM_ID_URI; GLASSFISH_ACC_SYSTEM_ID_URI; LOCAL_PATH_PREFIX; publicIdToLocalPathMap
payara_Payara,org.glassfish.appclient.client.acc.config.util,XMLTest.ACC_INFO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SYSTEM_ID_PREFIX; publicID; systemIDSuffix; uri
payara_Payara,org.glassfish.appclient.client.acc.config.util,XMLTest.ACC_INFO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.osgi.admingui,OSGIConsoleHandlers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.osgi.admingui,OSGIConsoleProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.osgi.felixwebconsoleextension,FelixWebConsoleExtensionActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.mejb,MEJBUtility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mServer; listenerRegistry; mMEJB; INSTANCE; MEJB_NAME_PROP; MEJB_DEFAULT_NAME
payara_Payara,org.glassfish.admin.mejb,MEJBUtility,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListenerRegistry; MEJBUtility
payara_Payara,org.glassfish.admin.mejb,MEJBBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.mejb,IIOPMBeanServerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.mejb,IIOPMBeanServerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
payara_Payara,org.glassfish.admin.mejb,J2EEModuleCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.mejb.test,MEJBTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.mejb.test,MEJBTest.NotifListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,org.glassfish.admin.mejb.test,MEJBTest.NotifListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.appserv.security,AuditModule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuditModule
payara_Payara,com.sun.appserv.security,AppservCertificateLoginModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.appserv.security,AppservCertificateLoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.appserv.security,ProgrammaticLoginPermission,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseProgrammaticLoginPermission
payara_Payara,com.sun.appserv.security,AppservPasswordLoginModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.appserv.security,AppservRealm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.appserv.connectors.spi,ConfigurableTransactionSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.appserv.connectors.spi,TransactionSupport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.naming.spi,NamingObjectFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamingObjectProxy
payara_Payara,com.sun.enterprise.naming.util,SimpleNamingObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.util,IIOPObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.util,LocalStringManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.util,LogFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.util,LogFacade,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMING_LOGGER_NAME; NAMING_LOGGER_RB; logger
payara_Payara,com.sun.enterprise.naming.util,NamingUtilsImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXCEPTION_COPY_MUTABLE
payara_Payara,com.sun.enterprise.naming.util,DelegatingNamingObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.util,JndiInitializationNamingObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.util,CloningNamingObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.impl,RemoteSerialContextProviderImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIAL_CONTEXT_PROVIDER_NAME; orb
payara_Payara,com.sun.enterprise.naming.impl,RemoteSerialContextProviderImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaURLContext; GlassfishNamingManagerImpl; ProviderManager; LocalSerialContextProviderImpl; RemoteSerialContextProviderImpl; SerialContext; SerialInitContextFactory
payara_Payara,com.sun.enterprise.naming.impl,JavaURLContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
payara_Payara,com.sun.enterprise.naming.impl,LocalSerialContextProviderImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCAL_PROVIDER_NULL; namingUtils
payara_Payara,com.sun.enterprise.naming.impl,WrappedSerialContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.impl,TransientContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
payara_Payara,com.sun.enterprise.naming.impl,TransientContext.RepNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameToClassName; iter
payara_Payara,com.sun.enterprise.naming.impl,TransientContext.RepNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.impl,TransientContext.RepBindings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: names; bindings
payara_Payara,com.sun.enterprise.naming.impl,TransientContext.RepBindings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.impl,GlassfishNamingManagerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_COSNAMING_UNBIND; NAMING_ALREADY_EXISTS; IIOPOBJECT_FACTORY; JAVA_COMP_LENGTH; JAVA_MODULE_LENGTH; habitat; invMgr; initialContext; cosContext; nameParser; componentNamespaces; appNamespaces; moduleNamespaces; componentIdInfo; app; module; appName; moduleName; componentId; treatComponentAsModule; nm; names; producesNamesOnly
payara_Payara,com.sun.enterprise.naming.impl,GlassfishNamingManagerImpl,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NamingObjectProxy; JavaURLContext; SerialContext in method lookup
payara_Payara,com.sun.enterprise.naming.impl,GlassfishNamingManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
payara_Payara,com.sun.enterprise.naming.impl,GlassfishNamingManagerImpl.AppModuleKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: app; module
payara_Payara,com.sun.enterprise.naming.impl,GlassfishNamingManagerImpl.AppModuleKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.impl,GlassfishNamingManagerImpl.ComponentIdInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: appName; moduleName; componentId; treatComponentAsModule
payara_Payara,com.sun.enterprise.naming.impl,GlassfishNamingManagerImpl.ComponentIdInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.impl,GlassfishNamingManagerImpl.BindingsIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nm; names; producesNamesOnly
payara_Payara,com.sun.enterprise.naming.impl,GlassfishNamingManagerImpl.BindingsIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.impl,SerialNameParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.impl,SerialContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXCEPTION_DURING_LOOKUP; MAX_LEVEL; JAVA_URL; JAVA_GLOBAL_URL; INITIAL_CONTEXT_TEST_MODE; myParser; providerCache; stickyContext; myEnv; provider; myName; javaUrlContext; services; testMode; processType; orbFromEnv; targetHost; targetPort; orb; intraServerLookups; commonCL; ctx; count; bindings; names; names; bindings; localORB; endpoints
payara_Payara,com.sun.enterprise.naming.impl,SerialContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
payara_Payara,com.sun.enterprise.naming.impl,SerialContext.ThreadLocalIC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ctx; count
payara_Payara,com.sun.enterprise.naming.impl,SerialContext.ThreadLocalIC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.impl,SerialContext.RepNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bindings; names
payara_Payara,com.sun.enterprise.naming.impl,SerialContext.RepNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.impl,SerialContext.RepBindings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: names; bindings
payara_Payara,com.sun.enterprise.naming.impl,SerialContext.RepBindings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.impl,SerialContext.ProviderCacheKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localORB; endpoints
payara_Payara,com.sun.enterprise.naming.impl,SerialContext.ProviderCacheKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming.impl,AppTest.Binding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logicalName; value
payara_Payara,com.sun.enterprise.naming.impl,AppTest.Binding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming,GlassFishNamingBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.naming,GlassFishNamingBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAILED_TO_LOAD_CLASS; FALL_BACK_INITIAL_CONTEXT_FACTORY; sc; ALLOW_JNDI_FROM_OSGI
payara_Payara,com.sun.enterprise.naming,SerialInitContextFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,PWCRequestStats,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
payara_Payara,com.sun.enterprise.admin.monitor.stats,MutableTimeStatisticImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,MutableAverageRangeStatisticImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_BOUND; mutableBoundedRangeStat; numberOfSamples; runningTotal; description
payara_Payara,com.sun.enterprise.admin.monitor.stats,JVMClassLoadingStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,BoundedRangeStatisticImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentVal; highWaterMark; lowWaterMark; upperBound; lowerBound; localStrMgr; DEFAULT_MAX_BOUND; DEFAULT_MIN_BOUND
payara_Payara,com.sun.enterprise.admin.monitor.stats,BoundedRangeStatisticImpl.Util,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.admin.monitor.stats,BoundedRangeStatisticImpl.Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,JVMMemoryStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,StatisticImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: statisticName; statisticDesc; statisticUnit; startTime; sampleTime; DEFAULT_UNIT; localStrMgr; DEFAULT_VALUE; NEWLINE
payara_Payara,com.sun.enterprise.admin.monitor.stats,TimeStatisticImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,TimeStatisticImpl.Util,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.admin.monitor.stats,TimeStatisticImpl.Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,JVMThreadStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,StringStatisticImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,HTTPListenerStats,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
payara_Payara,com.sun.enterprise.admin.monitor.stats,JVMCompilationStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,MutableCountStatistic,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MutableStatistic
payara_Payara,com.sun.enterprise.admin.monitor.stats,JVMGarbageCollectorStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,JVMRuntimeStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,MutableTimeStatistic,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MutableStatistic
payara_Payara,com.sun.enterprise.admin.monitor.stats,HAStatefulSessionStoreStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,HAStatefulSessionStoreStats,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatefulSessionStoreStats
payara_Payara,com.sun.enterprise.admin.monitor.stats,RangeStatisticImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,JVMOperatingSystemStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,JVMThreadInfoStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,AverageRangeStatisticImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,ConnectorEndPointFactoryStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,CountStatisticImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,CountStatisticImpl.Util,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.admin.monitor.stats,CountStatisticImpl.Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,BoundaryStatisticImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.stats,BoundaryStatisticImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatisticImpl
payara_Payara,com.sun.enterprise.admin.monitor.stats.lb,InstanceStatsInterface,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
payara_Payara,com.sun.enterprise.admin.monitor.stats.lb,CommonBean,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LoadBalancerStats
payara_Payara,com.sun.enterprise.admin.monitor.stats.lb,CommonBean,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InstanceStats; LoadBalancerStats; CommonBean; ClusterStats
payara_Payara,com.sun.enterprise.admin.monitor.stats.lb,InstanceStats,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
payara_Payara,com.sun.enterprise.admin.monitor.stats.lb,ClusterStats,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
payara_Payara,com.sun.enterprise.admin.monitor.stats.lb,LoadBalancerStats,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
payara_Payara,com.sun.enterprise.admin.monitor.stats.lb,LoadBalancerStats.ValidateException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: failedBean; failedPropertyName
payara_Payara,com.sun.enterprise.admin.monitor.stats.lb,LoadBalancerStats.ValidateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.registry,MonitoringLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OFF; LOW; HIGH; name
payara_Payara,com.sun.enterprise.admin.monitor.registry,StatsHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.admin.monitor.registry,MonitoredObjectType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: objectMap; NONE; ROOT; APPLICATIONS; APPLICATION; EJBMODULE; WEBMODULE; STANDALONE_EJBMODULE; STANDALONE_WEBMODULE; STATELESS_BEAN; STATEFUL_BEAN; ENTITY_BEAN; MESSAGE_DRIVEN_BEAN; BEAN_POOL; BEAN_CACHE; BEAN_METHOD; BEAN_METHODS; SERVLET; HTTP_SERVICE; VIRTUAL_SERVER; WEBAPP_VIRTUAL_SERVER; HTTP_LISTENER; JVM; TRANSACTION_SERVICE; THREAD_POOLS; THREAD_POOL; ORB; CONNECTION_MANAGERS; CONNECTION_MANAGER; RESOURCES; JDBC_CONN_POOL; CONNECTOR_CONN_POOL; WEB_COMPONENT; JNDI; CONNECTOR_SERVICE; CONNECTOR_MODULE; STANDALONE_CONNECTOR_MODULE; CONNECTOR_WORKMGMT; JMS_SERVICE; CONNECTION_FACTORIES; CONNECTION_FACTORY; CONNECTION_POOLS; CONNECTION_QUEUE; DNS; KEEP_ALIVE; PWC_THREAD_POOL; FILE_CACHE; REQUEST; SESSION_STORE; TIMERS; JVM_COMPILATION; JVM_CLASSLOADING; JVM_OS; JVM_RUNTIME; JVM_GCS; JVM_GC; JVM_MEMORY; JVM_THREAD; JVM_THREAD_INFO; WEBSERVICE_ENDPOINT; typeName; isSingleton
payara_Payara,com.sun.enterprise.admin.monitor.registry,MonitoringRegistry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
payara_Payara,org.glassfish.admin.amx.j2ee,JCAConnectionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.glassfish.admin.amx.j2ee,JCAConnectionFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): J2EEManagedObject
