Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
payara_Payara,org.glassfish.cdi.transaction,TransactionScopedCDIUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIALIZED_EVENT; DESTORYED_EVENT; SHARED_LOGMESSAGE_RESOURCE; CDI_JTA_LOGGER_SUBSYSTEM_NAME
payara_Payara,org.glassfish.cdi.transaction,TransactionScopedCDIUtil.DefaultAnnotationLiteral,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.cdi.transaction,TransactionScopedCDIUtil.AnyAnnotationLiteral,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.cdi.transaction,TransactionalInterceptorBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARED_LOGMESSAGE_RESOURCE; CDI_JTA_LOGGER_SUBSYSTEM_NAME; CDI_JTA_NAME_EXCEPTION; CDI_JTA_SETROLLBACK; CDI_JTA_NOCOMPONENT; CDI_JTA_MANDATORY; CDI_JTA_NEVER; CDI_JTA_NOTSUPPORTED; CDI_JTA_MBNOTSUPPORTED; CDI_JTA_MBNOTSUPPORTEDTX; CDI_JTA_REQUIRED; CDI_JTA_MBREQUIRED; CDI_JTA_MBREQUIREDBT; CDI_JTA_MBREQUIREDCT; CDI_JTA_REQNEW; CDI_JTA_MBREQNEW; CDI_JTA_MBREQNEWBT; CDI_JTA_MBREQNEWCT; CDI_JTA_MBREQNEWRT; CDI_JTA_SUPPORTS
payara_Payara,org.glassfish.cdi.transaction,TransactionalAnnotationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
payara_Payara,org.glassfish.cdi,CDILoggerInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CDI_LOGMSG_PREFIX; CDI_WELD_LOGMESSAGE_RESOURCE; CDI_LOGGER_SUBSYSTEM_NAME; SETTING_CONTEXT_CLASS_LOADER; ADD_BEAN_CLASS; ADD_BEAN_CLASS_ERROR; PROCESSING_BEANS_XML; ERROR_LOADING_BEAN_CLASS; PROCESSING_WEB_INF_LIB; WEB_INF_LIB_CONSIDERING_BEAN_ARCHIVE; WEB_INF_LIB_SKIPPING_BEAN_ARCHIVE; PROCESSING_BDA_JAR; ENSURE_ASSOCIATION; ENSURE_WEB_LIB_JAR_VISIBILITY; ENSURE_WEB_LIB_JAR_VISIBILITY_2; COLLECTING_JAR_INFO; ERROR_READING_ARCHIVE; COLLECTING_RAR_INFO; USING_CONTEXT_CLASS_LOADER; CONTEXT_CLASS_LOADER_NULL; CREATING_DEPLOYMENT_ARCHIVE; GET_BEAN_DEPLOYMENT_ARCHIVES; LOAD_BEAN_DEPLOYMENT_ARCHIVE; LOAD_BEAN_DEPLOYMENT_ARCHIVE_CHECKING; LOAD_BEAN_DEPLOYMENT_ARCHIVE_ADD_TO_EXISTING; LOAD_BEAN_DEPLOYMENT_ARCHIVE_CHECKING_SUBBDA; LOAD_BEAN_DEPLOYMENT_ARCHIVE_CREATE_NEW_BDA; LOAD_BEAN_DEPLOYMENT_ARCHIVE_ADD_NEW_BDA_TO_ROOTS; LOAD_BEAN_DEPLOYMENT_ARCHIVE_RETURNING_NEWLY_CREATED_BDA; EXCEPTION_SCANNING_JARS; PROCESSING_CDI_ENABLED_ARCHIVE; PROCESSING_BECAUSE_SCOPE_ANNOTATION; ENSURE_WEB_LIB_JAR_VISIBILITY_ASSOCIATION; ENSURE_WEB_LIB_JAR_VISIBILITY_ASSOCIATION_UPDATING; ENSURE_WEB_LIB_JAR_VISIBILITY_ASSOCIATION_INCLUDING; SEVERE_ERROR_READING_ARCHIVE; TCL_NULL; CDI_COULD_NOT_CREATE_WELDELCONTEXTlISTENER; WELD_BOOTSTRAP_SHUTDOWN_EXCEPTION; JMS_MESSAGElISTENER_AVAILABLE; MDB_PIT_EVENT; ADDING_INJECTION_SERVICES; SEVERE_ERROR_CREATING_URI_FOR_FACES_CONFIG_XML; TRYING_TO_REGISTER_INTERCEPTOR; ADDING_INTERCEPTOR_FOR_EJB; GET_BDA_FOR_BEAN_CLASS_SEARCH; TOP_LEVEL_BDA_CONTAINS_BEAN_CLASS_NAME; SUB_BDA_CONTAINS_BEAN_CLASS_NAME; BDA_NOT_CONTAINS_BEAN_CLASS_NAME
payara_Payara,org.glassfish.extras.grizzly,GrizzlyApp.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.appclient.server.connector,CarDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAR_DETECTOR_RANK_PROP; DEFAULT_CAR_DETECTOR_RANK; ARCHIVE_TYPE
payara_Payara,org.glassfish.appclient.server.connector,CarType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARCHIVE_TYPE; ARCHIVE_EXTENSION
payara_Payara,org.glassfish.appclient.server.admin,GetRelativeJWSURICommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
payara_Payara,org.glassfish.appclient.server.core,AppClientDeployer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPCLIENT_FACADE_CLASS_FILE; APPCLIENT_AGENT_MAIN_CLASS_FILE; APPCLIENT_COMMAND_CLASS_NAME; GLASSFISH_APPCLIENT_MAIN_CLASS; SPLASH_SCREEN_IMAGE; GLASSFISH_APP_NAME; HELPER_KEY_NAME
payara_Payara,org.glassfish.appclient.server.core,AppClientDeployer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
payara_Payara,org.glassfish.appclient.server.core,AppClientDeployer,Law of Demeter violation,The tool detected the smell in this method (moduleURI) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.deployment.common.RootDeploymentDescriptor.getModuleDescriptor; org.glassfish.deployment.common.ModuleDescriptor.getArchiveUri
payara_Payara,org.glassfish.appclient.server.core,AppClientGroupFacadeGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
payara_Payara,org.glassfish.appclient.server.core,AppClientGroupFacadeGenerator,Law of Demeter violation,The tool detected the smell in this method (getPermissionsFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.DeploymentContext.getSource; org.glassfish.api.deployment.archive.ReadableArchive.getParentArchive; org.glassfish.api.deployment.archive.Archive.getURI
payara_Payara,org.glassfish.appclient.server.core,NestedAppClientDeployerHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
payara_Payara,org.glassfish.appclient.server.core,NestedAppClientDeployerHelper,Law of Demeter violation,The tool detected the smell in this method (NestedAppClientDeployerHelper) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.DeploymentContext.getSource; org.glassfish.api.deployment.archive.ReadableArchive.getParentArchive; org.glassfish.api.deployment.archive.Archive.getURI
payara_Payara,org.glassfish.appclient.server.core,DeploymentImplConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ClientJarSuffix; CLIENT_JAR_MAKER_CHOICE; USE_MODULE_CLIENT_JAR_MAKER
payara_Payara,org.glassfish.appclient.server.core,AppClientDeployerHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.deployment.deploy.shared.OutputJarArchive; org.glassfish.api.deployment.archive.ReadableArchive
payara_Payara,org.glassfish.appclient.server.core,AppClientDeployerHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACC_MAIN_LOGGER; LOG_MESSAGE_RESOURCE
payara_Payara,org.glassfish.appclient.server.core,AppClientDeployerHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
payara_Payara,org.glassfish.appclient.server.core,AppClientDeployerHelper,Law of Demeter violation,The tool detected the smell in this method (AppClientDeployerHelper) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.BundleDescriptor.getApplication; com.sun.enterprise.deployment.Application.getRegistrationName
payara_Payara,org.glassfish.appclient.server.core,AppClientDeployerHelper,Law of Demeter violation,The tool detected the smell in this method (AppClientDeployerHelper) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.deployment.common.RootDeploymentDescriptor.getModuleDescriptor; org.glassfish.deployment.common.ModuleDescriptor.getArchiveUri
payara_Payara,org.glassfish.appclient.server.core,AppClientDeployerHelper,Law of Demeter violation,The tool detected the smell in this method (JAROfExpandedSubmodule) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.appclient.server.core.AppClientDeployerHelper.dc; org.glassfish.api.deployment.DeploymentContext.getSource; org.glassfish.api.deployment.archive.ReadableArchive.getParentArchive; org.glassfish.api.deployment.archive.Archive.getURI
payara_Payara,org.glassfish.appclient.server.core,AppClientDeployerHelper,Law of Demeter violation,The tool detected the smell in this method (JAROfExpandedSubmodule) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.appclient.server.core.AppClientDeployerHelper.dc; org.glassfish.api.deployment.DeploymentContext.getScratchDir
payara_Payara,org.glassfish.appclient.server.core,AppClientDeployerHelper,Law of Demeter violation,The tool detected the smell in this method (expandedDirURI) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.appclient.server.core.AppClientDeployerHelper.dc; org.glassfish.api.deployment.DeploymentContext.getSource; org.glassfish.api.deployment.archive.ReadableArchive.getParentArchive; org.glassfish.api.deployment.archive.Archive.getURI
payara_Payara,org.glassfish.appclient.server.core,AppClientDeployerHelper.Proxy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.appclient.server.core,CarHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.loader.ASURLClassLoader
payara_Payara,org.glassfish.appclient.server.core,CarHandler,Law of Demeter violation,The tool detected the smell in this method (getArchiveType) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.archive.ArchiveDetector.getArchiveType; org.glassfish.api.deployment.archive.ArchiveType.toString
payara_Payara,org.glassfish.appclient.server.core,CarHandler,Law of Demeter violation,The tool detected the smell in this method (getClassLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.DeploymentContext.getSource; org.glassfish.api.deployment.archive.Archive.getURI
payara_Payara,org.glassfish.appclient.server.core,StandaloneAppClientDeployerHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.deployment.deploy.shared.OutputJarArchive
payara_Payara,org.glassfish.appclient.server.core,StandaloneAppClientDeployerHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
payara_Payara,org.glassfish.appclient.server.core,StandaloneAppClientDeployerHelper,Law of Demeter violation,The tool detected the smell in this method (appClientServerOriginalAnchor) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.DeploymentContext.getOriginalSource; org.glassfish.api.deployment.archive.Archive.getURI
payara_Payara,org.glassfish.appclient.server.core,StandaloneAppClientDeployerHelper,Law of Demeter violation,The tool detected the smell in this method (URIWithinAppDir) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.DeploymentContext.getSource; org.glassfish.api.deployment.archive.Archive.getURI
payara_Payara,org.glassfish.appclient.server.core.jws,ClientJNLPConfigData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CONFIG_FILE; CONFIG_UNREADABLE
payara_Payara,org.glassfish.appclient.server.core.jws,JavaWebStartInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPCLIENT_SERVER_LOGMESSAGE_RESOURCE; APPCLIENT_SERVER_MAIN_LOGGER; JWS_STARTED; JWS_STOPPED; JWS_INELIGIBLE; JWS_DISABLED; DOC_TEMPLATE_PREFIX; DEVELOPER_EXTENSION_DOCUMENT_TEMPLATE; APP_LIBRARY_EXTENSION_PROPERTY_NAME
payara_Payara,org.glassfish.appclient.server.core.jws,JavaWebStartInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
payara_Payara,org.glassfish.appclient.server.core.jws,JavaWebStartInfo,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.ApplicationClientDescriptor.getJavaWebStartAccessDescriptor; com.sun.enterprise.deployment.runtime.JavaWebStartAccessDescriptor.isEligible
payara_Payara,org.glassfish.appclient.server.core.jws,JavaWebStartInfo,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.ApplicationClientDescriptor.getJavaWebStartAccessDescriptor; com.sun.enterprise.deployment.runtime.JavaWebStartAccessDescriptor.getJnlpDocument
payara_Payara,org.glassfish.appclient.server.core.jws,JavaWebStartInfo,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.BundleDescriptor.getApplication; com.sun.enterprise.deployment.Application.isVirtual
payara_Payara,org.glassfish.appclient.server.core.jws,JavaWebStartInfo,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.DeploymentContext.getSource; org.glassfish.api.deployment.archive.ReadableArchive.getParentArchive; org.glassfish.api.deployment.archive.Archive.getURI
payara_Payara,org.glassfish.appclient.server.core.jws,JavaWebStartInfo,Law of Demeter violation,The tool detected the smell in this method (openEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.archive.ReadableArchive.getParentArchive; org.glassfish.api.deployment.archive.ReadableArchive.getSubArchive; org.glassfish.api.deployment.archive.ReadableArchive.getEntry
payara_Payara,org.glassfish.appclient.server.core.jws,JavaWebStartInfo,Law of Demeter violation,The tool detected the smell in this method (processExtensionReferences) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.DeploymentContext.getSource; org.glassfish.api.deployment.archive.Archive.getManifest
payara_Payara,org.glassfish.appclient.server.core.jws,JavaWebStartInfo,Law of Demeter violation,The tool detected the smell in this method (addImageContentIfSpecified) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.deployment.DeploymentContext.getSource; org.glassfish.api.deployment.archive.Archive.getURI
payara_Payara,org.glassfish.appclient.server.core.jws,JavaWebStartInfo,Law of Demeter violation,The tool detected the smell in this method (vendorInfo) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.ApplicationClientDescriptor.getJavaWebStartAccessDescriptor; com.sun.enterprise.deployment.runtime.JavaWebStartAccessDescriptor.getVendor
payara_Payara,org.glassfish.appclient.server.core.jws,JavaWebStartInfo.VendorInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.appclient.server.core.jws,JWSAdapterManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_STARTING_SYSTEM_ADAPTER
payara_Payara,org.glassfish.appclient.server.core.jws,JWSAdapterManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
payara_Payara,org.glassfish.appclient.server.core.jws,JWSAdapterManager,Law of Demeter violation,The tool detected the smell in this method (userFriendlyContextRoot) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.BundleDescriptor.getApplication; com.sun.enterprise.deployment.Application.isVirtual
payara_Payara,org.glassfish.appclient.server.core.jws,ExtensionFileManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXT_ERROR
payara_Payara,org.glassfish.appclient.server.core.jws,ExtensionFileManager.ExtensionKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.appclient.server.core.jws,AppClientHTTPAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GF_JWS_SESSION_CACHED_JNLP_NAME; GF_JWS_SESSION_IS_MAIN_PROCESSED_NAME
payara_Payara,org.glassfish.appclient.server.core.jws,XPathToDeveloperProvidedContentRefs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAD_STATIC_CONTENT; SIGNED_JAR_MGR_NULL; USER_REFERENCED_JAR
payara_Payara,org.glassfish.appclient.server.core.jws,NamingConventions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JWSAPPCLIENT_PREFIX; JWSAPPCLIENT_SYSTEM_PREFIX; JWSAPPCLIENT_EXT_INTRODUCER; JWSAPPCLIENT_EXT_PREFIX; DYN_PREFIX
payara_Payara,org.glassfish.appclient.server.core.jws,NamingConventions,Law of Demeter violation,The tool detected the smell in this method (uriToNestedClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.deployment.common.RootDeploymentDescriptor.getModuleDescriptor; org.glassfish.deployment.common.ModuleDescriptor.getArchiveUri
payara_Payara,org.glassfish.appclient.server.core.jws,NamingConventions,Law of Demeter violation,The tool detected the smell in this method (defaultUserFriendlyContextRoot) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.BundleDescriptor.getApplication; com.sun.enterprise.deployment.Application.isVirtual
payara_Payara,org.glassfish.appclient.server.core.jws,NamingConventions,Law of Demeter violation,The tool detected the smell in this method (defaultUserFriendlyContextRoot) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.BundleDescriptor.getApplication; com.sun.enterprise.deployment.Application.getAppName
payara_Payara,org.glassfish.appclient.server.core.jws,NamingConventions,Law of Demeter violation,The tool detected the smell in this method (defaultUserFriendlyContextRoot) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.BundleDescriptor.getApplication; com.sun.enterprise.deployment.Application.getAppName
payara_Payara,org.glassfish.appclient.server.core.jws,RestrictedContentAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAST_MODIFIED_HEADER_NAME; DATE_HEADER_NAME
payara_Payara,org.glassfish.appclient.server.core.jws.servedcontent,ASJarSigner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.security.ssl.JarSigner
payara_Payara,org.glassfish.appclient.server.core.jws.servedcontent,ASJarSigner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_SPECIFIED_ALIAS_PROPERTYNAME
payara_Payara,org.glassfish.appclient.server.core.jws.servedcontent,ASJarSigner.ASJarSignerException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.appclient.server.core.jws.servedcontent,DynamicContent.InstanceAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.appclient.server.core.jws.servedcontent,TokenHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.universal.i18n.LocalStringsImpl
payara_Payara,org.glassfish.appclient.server.core.jws.servedcontent,TokenHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
payara_Payara,org.glassfish.appclient.common,ClientClassLoaderDelegate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.security.integration.PermsHolder
payara_Payara,org.glassfish.appclient.client.acc,ProviderContainerContractInfoImpl.TransformerWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.appclient.client.acc,UndeployedLaunchable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.deployment.archivist.AppClientArchivist
payara_Payara,org.glassfish.appclient.client.acc,UndeployedLaunchable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
payara_Payara,org.glassfish.appclient.client.acc,UndeployedLaunchable,Law of Demeter violation,The tool detected the smell in this method (newUndeployedLaunchable) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.deployment.common.ModuleDescriptor.getModuleType; org.glassfish.api.deployment.archive.ArchiveType.equals
payara_Payara,org.glassfish.appclient.client.acc,UndeployedLaunchable,Law of Demeter violation,The tool detected the smell in this method (getDescriptor) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.BundleDescriptor.getApplication; com.sun.enterprise.deployment.Application.setAppName
payara_Payara,org.glassfish.appclient.client.acc,UndeployedLaunchable,Law of Demeter violation,The tool detected the smell in this method (validateDescriptor) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.appclient.client.acc.UndeployedLaunchable.getArchivist; com.sun.enterprise.deployment.archivist.AppClientArchivist.validate
payara_Payara,org.glassfish.appclient.client.acc,ClassFileAppClientInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.deploy.shared.FileArchive
payara_Payara,org.glassfish.appclient.client.acc,ClassFileAppClientInfo,Law of Demeter violation,The tool detected the smell in this method (massageDescriptor) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.deployment.common.RootDeploymentDescriptor.getModuleDescriptor; org.glassfish.deployment.common.ModuleDescriptor.setStandalone
payara_Payara,org.glassfish.appclient.client.acc,StandAloneAppClientInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.deployment.util.AnnotationDetector
payara_Payara,org.glassfish.appclient.client.acc,StandAloneAppClientInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,org.glassfish.appclient.client.acc,MainClassLaunchable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.deployment.deploy.shared.MemoryMappedArchive
payara_Payara,org.glassfish.appclient.client.acc,MainClassLaunchable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,org.glassfish.appclient.client.acc,MainClassLaunchable,Law of Demeter violation,The tool detected the smell in this method (getDescriptor) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.BundleDescriptor.getApplication; com.sun.enterprise.deployment.Application.setAppName
payara_Payara,org.glassfish.appclient.client.acc,HttpAuthenticator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
payara_Payara,org.glassfish.appclient.client.acc,AppClientContainerBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
payara_Payara,org.glassfish.appclient.client.acc,AppClientInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_CODE_IS_SIGNED_PROPERTYNAME
payara_Payara,org.glassfish.appclient.client.acc,AppClientInfo,Law of Demeter violation,The tool detected the smell in this method (getMainClassNameToRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.appclient.client.acc.AppClientInfo.getAppClient; com.sun.enterprise.deployment.ApplicationClientDescriptor.getMainClassName
payara_Payara,org.glassfish.appclient.client.acc,ACCJCDIServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
payara_Payara,org.glassfish.appclient.client.acc,NestedAppClientInfo,Law of Demeter violation,The tool detected the smell in this method (getAppClientRoot) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.deployment.common.RootDeploymentDescriptor.getModuleDescriptor; org.glassfish.deployment.common.ModuleDescriptor.getArchiveUri
payara_Payara,org.glassfish.appclient.client.acc,FacadeLaunchable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLASSFISH_APPCLIENT_GROUP; GLASSFISH_APPCLIENT_MAIN_CLASS; GLASSFISH_APPCLIENT; GLASSFISH_APP_NAME; archiveFactory
payara_Payara,org.glassfish.appclient.client.acc,FacadeLaunchable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
payara_Payara,org.glassfish.appclient.client.acc,FacadeLaunchable,Law of Demeter violation,The tool detected the smell in this method (validateDescriptor) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.appclient.client.acc.FacadeLaunchable.getArchivist; com.sun.enterprise.deployment.archivist.AppClientArchivist.validate
payara_Payara,org.glassfish.appclient.client.acc,FacadeLaunchable,Law of Demeter violation,The tool detected the smell in this method (getDescriptor) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.BundleDescriptor.getApplication; com.sun.enterprise.deployment.Application.setAppName
payara_Payara,org.glassfish.appclient.client.acc,AppclientCommandArguments,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManager
payara_Payara,org.glassfish.appclient.client.acc,AppClientContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPCLIENT_RETAIN_TEMP_FILES_PROPERTYNAME
payara_Payara,org.glassfish.appclient.client.acc,AppClientContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
payara_Payara,org.glassfish.appclient.client.acc,AppClientContainer,Law of Demeter violation,The tool detected the smell in this method (getClientMainClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.BundleDescriptor.getApplication; com.sun.enterprise.deployment.Application.getAppName
payara_Payara,org.glassfish.appclient.client.acc,AppClientContainer,Law of Demeter violation,The tool detected the smell in this method (getClientMainClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.BundleDescriptor.getApplication; com.sun.enterprise.deployment.Application.getRegistrationName
payara_Payara,org.glassfish.appclient.client.acc.callbackhandler,DefaultGUICallbackHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.universal.i18n.LocalStringsImpl
payara_Payara,org.glassfish.appclient.client,CLIBootstrap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_OPTIONS_INTRODUCER
payara_Payara,org.glassfish.appclient.client,AppClientFacade,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManager
payara_Payara,org.glassfish.appclient.client,AppClientFacade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
payara_Payara,org.glassfish.appclient.client,JWSAppClientContainerMain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECURITY_CONFIG_PATH_PLACEHOLDER
payara_Payara,org.glassfish.appclient.client.jws.boot,ClassPathManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSISTENCE_JAR_CLASSES
payara_Payara,org.glassfish.appclient.client.acc.config.util,XML.Password,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,org.glassfish.admin.mejb,MEJBUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEJB_NAME_PROP; MEJB_DEFAULT_NAME
payara_Payara,org.glassfish.admin.mejb.test,MEJBTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.security.ee.auth.login.ProgrammaticLogin
payara_Payara,com.sun.enterprise.naming.util,LogFacade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMING_LOGGER_NAME; NAMING_LOGGER_RB; logger
