Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
payara_Payara,fish.payara.nucleus.requesttracing,RequestTraceTest,testAddEventWithoutStarting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.requesttracing,RequestTraceTest,testAddEventWithoutStarting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fish.payara.notification.requesttracing.RequestTrace.addEvent; fish.payara.notification.requesttracing.RequestTrace.isStarted; fish.payara.notification.requesttracing.RequestTrace.getTraceSpans
payara_Payara,fish.payara.nucleus.requesttracing,RequestTraceTest,testStarting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.nucleus.requesttracing,RequestTraceTest,testStarting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fish.payara.notification.requesttracing.RequestTrace.isStarted; fish.payara.notification.requesttracing.RequestTrace.addEvent; fish.payara.notification.requesttracing.RequestTrace.getTraceSpans
payara_Payara,fish.payara.nucleus.requesttracing,RequestTraceTest,testEnding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.nucleus.requesttracing,RequestTraceTest,testEnding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fish.payara.notification.requesttracing.RequestTrace.isStarted; fish.payara.notification.requesttracing.RequestTrace.addEvent; fish.payara.notification.requesttracing.RequestTrace.getElapsedTime; fish.payara.notification.requesttracing.RequestTrace.endTrace; fish.payara.notification.requesttracing.RequestTrace.getTraceSpans
payara_Payara,fish.payara.nucleus.requesttracing,RequestTraceTest,testFullStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.requesttracing,RequestTraceTest,testFullStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fish.payara.notification.requesttracing.RequestTrace.addEvent; fish.payara.notification.requesttracing.RequestTrace.endTrace; fish.payara.notification.requesttracing.RequestTrace.isStarted; fish.payara.notification.requesttracing.RequestTrace.getTraceSpans; fish.payara.notification.requesttracing.RequestTrace.getElapsedTime
payara_Payara,fish.payara.nucleus.requesttracing,RequestTraceTest,testConversationIDPropagation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.requesttracing,RequestTraceTest,testConversationIDPropagation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fish.payara.notification.requesttracing.RequestTrace.addEvent; fish.payara.notification.requesttracing.RequestTraceSpan.getTraceId; fish.payara.notification.requesttracing.RequestTrace.endTrace
payara_Payara,fish.payara.nucleus.requesttracing,RequestTraceTest,testJSONParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.requesttracing,RequestTraceTest,testMultipleStartEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.requesttracing,RequestTraceTest,testMultipleStartEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fish.payara.notification.requesttracing.RequestTrace.addEvent; fish.payara.notification.requesttracing.RequestTrace.endTrace; fish.payara.notification.requesttracing.RequestTrace.getTraceSpans; fish.payara.notification.requesttracing.RequestTraceSpan.getEventName
payara_Payara,fish.payara.nucleus.requesttracing,RequestTracingServiceMockTest,endingTraceInvokesNotificationServiceSuccessfullyWhenThresholdExceeded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.requesttracing,RequestEventStoreTest,testStoreEventMultipleThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
payara_Payara,fish.payara.nucleus.requesttracing,RequestEventStoreTest,testStoreEventMultipleThreads,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fish.payara.nucleus.requesttracing.RequestTraceSpanStore.storeEvent; fish.payara.nucleus.requesttracing.RequestTraceSpanStore.endTrace; fish.payara.nucleus.requesttracing.RequestTraceSpanStore.getTrace; fish.payara.notification.requesttracing.RequestTrace.getTraceSpans; fish.payara.notification.requesttracing.RequestTraceSpan.getEventName; fish.payara.notification.requesttracing.RequestTraceSpan.getTraceId
payara_Payara,fish.payara.nucleus.requesttracing,RequestEventStoreTest,testGetElapsedTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.requesttracing,RequestEventStoreTest,testGetElapsedTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fish.payara.nucleus.requesttracing.RequestTraceSpanStore.storeEvent; fish.payara.nucleus.requesttracing.RequestTraceSpanStore.endTrace; fish.payara.notification.requesttracing.RequestTrace.getTraceSpans; fish.payara.nucleus.requesttracing.RequestTraceSpanStore.getTrace; fish.payara.nucleus.requesttracing.RequestTraceSpanStore.getElapsedTime
payara_Payara,fish.payara.nucleus.requesttracing,RequestEventStoreTest,testFlushMultipleThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.requesttracing,RequestEventStoreTest,testFlushMultipleThreads,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fish.payara.nucleus.requesttracing.RequestTraceSpanStore.storeEvent; fish.payara.nucleus.requesttracing.RequestTraceSpanStore.endTrace; fish.payara.nucleus.requesttracing.RequestTraceSpanStore.getTrace; fish.payara.nucleus.requesttracing.RequestTraceSpanStore.flushStore; fish.payara.notification.requesttracing.RequestTrace.getTraceSpans; fish.payara.notification.requesttracing.RequestTrace.getElapsedTime
payara_Payara,fish.payara.nucleus.requesttracing,RequestEventStoreTest,isInProgress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.requesttracing,RequestEventStoreTest,isInProgress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fish.payara.nucleus.requesttracing.RequestTraceSpanStore.isTraceInProgress; fish.payara.nucleus.requesttracing.RequestTraceSpanStore.storeEvent; fish.payara.nucleus.requesttracing.RequestTraceSpanStore.endTrace
payara_Payara,fish.payara.nucleus.requesttracing.sampling,AdaptiveSampleFilterTest,fiftyPercentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.requesttracing.sampling,AdaptiveSampleFilterTest,tenPercentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.requesttracing.sampling,AdaptiveSampleFilterTest,ninetyPercentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.requesttracing.sampling,SampleFilterTest,twentyPercentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.requesttracing.sampling,SampleFilterTest,fiftyPercentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.requesttracing.sampling,SampleFilterTest,eightyPercentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.requesttracing.store,AbstractRequestTraceStoreTest,AbstractRequestTraceStoreTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
payara_Payara,fish.payara.nucleus.requesttracing.store,AbstractRequestTraceStoreTest,addingTracesUpToTheMaxSizeDoesNotRemoveAnyTraces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.requesttracing.store,AbstractRequestTraceStoreTest,addingTracesUpToTheMaxSizeDoesNotRemoveAnyTraces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.setSize; fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.getStoreSize; fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.getTraces
payara_Payara,fish.payara.nucleus.requesttracing.store,AbstractRequestTraceStoreTest,addingTraceExceedingMaxSizeDoesRemoveTraces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.requesttracing.store,AbstractRequestTraceStoreTest,addingTraceExceedingMaxSizeDoesRemoveTraces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.setSize; fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.getStoreSize; fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.addTrace; fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.getTraces
payara_Payara,fish.payara.nucleus.requesttracing.store,AbstractRequestTraceStoreTest,reducingTheMaxSizeRemovesExceedingTraces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.nucleus.requesttracing.store,AbstractRequestTraceStoreTest,reducingTheMaxSizeRemovesExceedingTraces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.setSize; fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.getStoreSize; fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.getTraces
payara_Payara,fish.payara.nucleus.requesttracing.store,AbstractRequestTraceStoreTest,increasingTheMaxSizeDoesNotRemoveTraces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.requesttracing.store,AbstractRequestTraceStoreTest,increasingTheMaxSizeDoesNotRemoveTraces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.setSize; fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.getStoreSize; fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.getTraces
payara_Payara,fish.payara.nucleus.requesttracing.store,AbstractRequestTraceStoreTest,emptyingTheStoreReturnsAllContainedTraces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.requesttracing.store,AbstractRequestTraceStoreTest,emptyingTheStoreReturnsAllContainedTraces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.setSize; fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.getStoreSize; fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.emptyStore; fish.payara.nucleus.requesttracing.store.RequestTraceStoreInterface.getTraces
payara_Payara,fish.payara.nucleus.requesttracing.store.strategy,LongestTraceStorageStrategyTest,shortestTraceIsRemovedAboveMaxSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.requesttracing.store.strategy,AbstractStorageStrategyTest,AbstractStorageStrategyTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
payara_Payara,fish.payara.nucleus.requesttracing.store.strategy,AbstractStorageStrategyTest,emptyTracesReturnsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.requesttracing.store.strategy,AbstractStorageStrategyTest,noTracesAreRemovedBelowMaxSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.requesttracing.store.strategy,AbstractStorageStrategyTest,traceIsRemovedAboveMaxSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.requesttracing.store.strategy,ReservoirTraceStorageStrategyTest,test_random_chance_of_trace_removal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigExpressionResolverTest,testPlainValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigExpressionResolverTest,testEscapedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigExpressionResolverTest,testEscapedReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigExpressionResolverTest,testSimpleReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigExpressionResolverTest,testMultipleReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigExpressionResolverTest,testConcatenatedReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigExpressionResolverTest,testDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigExpressionResolverTest,testDefaultRefValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigExpressionResolverTest,testEmptyDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigExpressionResolverTest,testDefaultValueReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigExpressionResolverTest,testDefaultKeyReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigExpressionResolverTest,testProfiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asStringThrowsMissingException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asLongThrowsMissingException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asBooleanThrowsMissingException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asPrimitiveIntThrowsMissingException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asStringThrowsMissingExceptionWithTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asStringThrowsMissingExceptioWithRawDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asStringThrowsMissingExceptioWithRawAndTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asPrimitiveIntThrowsMissingExceptioWithTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asPrimitiveIntThrowsMissingExceptioWithRawDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asPrimitiveIntThrowsMissingExceptioWithRawAndTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asLongThrowsMissingExceptioWithTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asLongThrowsMissingExceptioWithRawDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asLongThrowsMissingExceptioWithRawAndTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asStringArrayThrowsMissingExceptioWithTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asStringArrayThrowsMissingExceptioWithRawDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asStringArrayThrowsMissingExceptioWithRawAndTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asPrimitiveIntArrayThrowsMissingExceptioWithTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asPrimitiveIntArrayThrowsMissingExceptioWithRawDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asPrimitiveIntArrayThrowsMissingExceptioWithRawAndTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asLongArrayThrowsMissingExceptioWithTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asLongArrayThrowsMissingExceptioWithRawDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asLongArrayThrowsMissingExceptioWithRawDefaultAndTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asLongThrowsConversionFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asPrimitiveIntThrowsConversionFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asLongArrayThrowsConversionFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asPrimitiveIntArrayThrowsConversionFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asLongThrowsConversionFailureWithTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asPrimitiveIntThrowsConversionFailureWithTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asLongArrayThrowsConversionFailureWithTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asPrimitiveIntArrayThrowsConversionFailureWithTypedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asLongThrowsConversionFailureWithTypedDefaultAndRawDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asFunctionThrowsConversionFailureDueToMissingConverter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asConvertedByWithTypedDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asConvertedByWithRawDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asConvertedByWithRawAndTypedDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asConvertedByWithTypedDefaultThrowsFailedConversion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asConvertedByWithRawDefaultThrowsFailedConversion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asConvertedByWithTypedDefaultThrowsMissingProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asConvertedByWithRawDefaultThrowsMissingProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asListOfLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asListOfPrimitiveInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asListOfPrimitiveBool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asListWithEmptyDefaultThrowsOnMissingProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asListWithDefaultThrowsOnMissingProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asListOfLongWithEmptyDefaultThrowsOnFailedConversion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asListOfLongWithDefaultThrowsOnFailedConversion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asSetOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asSetOfLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asSetOfPrimitiveInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asSetOfPrimitiveBool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asSetWithEmptyDefaultThrowsOnMissingProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asSetWithDefaultThrowsOnMissingProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asSetOfLongWithEmptyDefaultThrowsOnFailedConversion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asSetOfLongWithDefaultThrowsOnFailedConversion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asArraySkipsElementsWithConversionFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asArrayThrowsConversionFailureWhenNoElementCanBeConverted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,asArrayFailsWithConversionFailureAndFailElementPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,ConfigValueResolverTest,customTtlUsesSeparateCacheEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.nucleus.microprofile.config.spi,PayaraConfigTest,configValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,fish.payara.nucleus.microprofile.config.spi,PayaraConfigTest,concurrentConfigValueTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
payara_Payara,fish.payara.nucleus.microprofile.config.spi,PayaraConfigTest,stringValuesAreCached,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,PayaraConfigTest,convertedValuesAreCached,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,PayaraConfigTest,primitiveValuesAreCached,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,PayaraConfigTest,enumValuesAreCached,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.nucleus.microprofile.config.spi,PayaraConfigTest,automaticConversionValuesAreCached,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
