Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.target,MagicEquipTargetPicker,MagicEquipTargetPicker,6,2,1,17,0
magarena,magic.model.target,MagicEquipTargetPicker,getTargetScore,15,3,3,25,0
magarena,magic.model.target,MagicOtherTargetFilter,MagicOtherTargetFilter,4,1,1,13,0
magarena,magic.model.target,MagicOtherTargetFilter,MagicOtherTargetFilter,4,1,2,18,0
magarena,magic.model.target,MagicOtherTargetFilter,accept,3,1,3,23,0
magarena,magic.model.target,MagicOtherTargetFilter,acceptType,3,1,1,30,0
magarena,magic.model.target,MagicStackFilterImpl,filter,3,1,1,13,0
magarena,magic.model.target,MagicStackFilterImpl,filter,3,1,1,17,0
magarena,magic.model.target,MagicStackFilterImpl,filter,3,1,1,21,0
magarena,magic.model.target,MagicStackFilterImpl,filter,12,4,3,25,0
magarena,magic.model.target,MagicStackFilterImpl,acceptType,3,1,1,41,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,13,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,18,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,23,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,28,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,33,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,38,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,43,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,48,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,53,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,58,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,63,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,68,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,73,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,78,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,83,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,88,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,93,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,98,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,103,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,108,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,113,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,118,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,123,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,128,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,133,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,138,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,143,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,148,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,153,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,158,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,163,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,168,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,173,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,178,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,183,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,188,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,193,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,198,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,203,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,3,1,1,208,0
magarena,magic.model.target,MagicTargetFilterParser,MagicTargetFilterParser,3,1,1,216,0
magarena,magic.model.target,MagicTargetFilterParser,matcher,3,1,1,219,0
magarena,magic.model.target,MagicTargetFilterParser,toTargetFilter,0,1,1,223,0
magarena,magic.model.target,MagicTargetFilterParser,build,9,3,1,225,0
magarena,magic.model.target,MagicLoseAbilityTargetPicker,MagicLoseAbilityTargetPicker,3,1,1,11,0
magarena,magic.model.target,MagicLoseAbilityTargetPicker,getTargetScore,19,6,3,15,0
magarena,magic.model.target,MagicShadowTargetPicker,MagicShadowTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicShadowTargetPicker,getTargetScore,16,5,3,15,0
magarena,magic.model.target,MagicShadowTargetPicker,create,3,1,0,47,0
magarena,magic.model.target,MagicMustAttackTargetPicker,MagicMustAttackTargetPicker,2,1,0,13,0
magarena,magic.model.target,MagicMustAttackTargetPicker,create,3,1,0,15,0
magarena,magic.model.target,MagicMustAttackTargetPicker,getTargetScore,10,3,3,19,0
magarena,magic.model.target,MagicWeakenTargetPicker,MagicWeakenTargetPicker,4,1,1,21,0
magarena,magic.model.target,MagicWeakenTargetPicker,MagicWeakenTargetPicker,4,1,2,26,0
magarena,magic.model.target,MagicWeakenTargetPicker,create,6,1,1,31,0
magarena,magic.model.target,MagicWeakenTargetPicker,setEvent,5,2,1,38,0
magarena,magic.model.target,MagicWeakenTargetPicker,getTargetScore,27,7,3,45,0
magarena,magic.model.target,MagicPermanentFilterImpl,filter,3,1,1,13,0
magarena,magic.model.target,MagicPermanentFilterImpl,filter,3,1,1,17,0
magarena,magic.model.target,MagicPermanentFilterImpl,filter,3,1,1,21,0
magarena,magic.model.target,MagicPermanentFilterImpl,filter,14,5,3,25,0
magarena,magic.model.target,MagicPermanentFilterImpl,acceptType,3,1,1,41,0
magarena,magic.model.target,MagicPermanentFilterImpl,except,3,1,1,45,0
magarena,magic.model.target,MagicShroudTargetPicker,MagicShroudTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicShroudTargetPicker,create,3,1,0,14,0
magarena,magic.model.target,MagicShroudTargetPicker,getTargetScore,6,2,3,18,0
magarena,magic.model.target,MagicOtherCardTargetFilter,MagicOtherCardTargetFilter,4,1,2,13,0
magarena,magic.model.target,MagicOtherCardTargetFilter,accept,3,1,3,17,0
magarena,magic.model.target,MagicOtherCardTargetFilter,acceptType,3,1,1,22,0
magarena,magic.model.target,MagicFirstStrikeTargetPicker,MagicFirstStrikeTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicFirstStrikeTargetPicker,create,3,1,0,14,0
magarena,magic.model.target,MagicFirstStrikeTargetPicker,getTargetScore,16,5,3,18,0
magarena,magic.model.target,MagicPlaneswalkerCopiesFilter,MagicPlaneswalkerCopiesFilter,7,3,1,16,0
magarena,magic.model.target,MagicPlaneswalkerCopiesFilter,accept,14,5,3,24,0
magarena,magic.model.target,MagicPreventTargetPicker,MagicPreventTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicPreventTargetPicker,getTargetScore,12,3,3,14,0
magarena,magic.model.target,MagicPreventTargetPicker,create,3,1,0,26,0
magarena,magic.model.target,MagicDestroyTargetPicker,MagicDestroyTargetPicker,3,1,1,15,0
magarena,magic.model.target,MagicDestroyTargetPicker,getTargetScore,10,3,3,19,0
magarena,magic.model.target,MagicNameTargetFilter,MagicNameTargetFilter,3,1,1,12,0
magarena,magic.model.target,MagicNameTargetFilter,MagicNameTargetFilter,4,1,2,16,0
magarena,magic.model.target,MagicNameTargetFilter,accept,3,1,3,21,0
magarena,magic.model.target,MagicCardFilterImpl,filter,3,1,1,19,0
magarena,magic.model.target,MagicCardFilterImpl,filter,3,1,1,23,0
magarena,magic.model.target,MagicCardFilterImpl,filter,3,1,1,27,0
magarena,magic.model.target,MagicCardFilterImpl,filter,16,5,3,31,0
magarena,magic.model.target,MagicCardFilterImpl,add,16,5,5,58,0
magarena,magic.model.target,MagicCardFilterImpl,acceptType,3,1,1,75,0
magarena,magic.model.target,MagicCardFilterImpl,or,9,1,1,80,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,83,0
magarena,magic.model.target,MagicCardFilterImpl,or,9,1,1,88,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,91,0
magarena,magic.model.target,MagicCardFilterImpl,or,9,1,1,96,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,99,0
magarena,magic.model.target,MagicCardFilterImpl,or,9,1,1,104,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,107,0
magarena,magic.model.target,MagicCardFilterImpl,and,9,1,1,112,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,115,0
magarena,magic.model.target,MagicCardFilterImpl,and,9,1,1,120,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,123,0
magarena,magic.model.target,MagicCardFilterImpl,and,9,1,1,128,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,131,0
magarena,magic.model.target,MagicCardFilterImpl,and,9,1,1,136,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,139,0
magarena,magic.model.target,MagicCardFilterImpl,permanent,9,1,0,144,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,147,0
magarena,magic.model.target,MagicCardFilterImpl,cmcLEQ,9,1,1,152,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,155,0
magarena,magic.model.target,MagicCardFilterImpl,powerLEQ,9,1,1,160,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,163,0
magarena,magic.model.target,MagicCardFilterImpl,from,12,1,1,168,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,171,0
magarena,magic.model.target,MagicCardFilterImpl,acceptType,3,1,1,174,0
magarena,magic.model.target,MagicCardFilterImpl,except,3,1,1,180,0
magarena,magic.model.target,MagicDefaultTargetPicker,MagicDefaultTargetPicker,2,1,0,13,0
magarena,magic.model.target,MagicDefaultTargetPicker,create,3,1,0,15,0
magarena,magic.model.target,MagicDefaultTargetPicker,getTargetScore,3,1,3,19,0
magarena,magic.model.target,MagicDefaultTargetPicker,pickTargets,3,1,3,24,0
magarena,magic.model.target,MagicIndestructibleTargetPicker,MagicIndestructibleTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicIndestructibleTargetPicker,create,3,1,0,14,0
magarena,magic.model.target,MagicIndestructibleTargetPicker,getTargetScore,6,2,3,18,0
magarena,magic.model.target,MagicUnblockableTargetPicker,MagicUnblockableTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicUnblockableTargetPicker,create,3,1,0,14,0
magarena,magic.model.target,MagicUnblockableTargetPicker,getTargetScore,10,3,3,18,0
magarena,magic.model.target,MagicTapTargetPicker,score,3,1,1,9,0
magarena,magic.model.target,MagicTapTargetPicker,getTargetScore,8,2,3,14,0
magarena,magic.model.target,MagicTapTargetPicker,getTargetScore,8,2,3,25,0
magarena,magic.model.target,MagicTapTargetPicker,getTargetScore,3,1,3,36,0
magarena,magic.model.target,MagicDefaultPermanentPicker,MagicDefaultPermanentPicker,2,1,0,14,0
magarena,magic.model.target,MagicDefaultPermanentPicker,create,3,1,0,16,0
magarena,magic.model.target,MagicDefaultPermanentPicker,getTargetScore,3,1,3,20,0
magarena,magic.model.target,MagicDefaultPermanentPicker,pickTargets,3,1,3,25,0
magarena,magic.model.target,MagicPumpTargetPicker,MagicPumpTargetPicker,2,1,0,22,0
magarena,magic.model.target,MagicPumpTargetPicker,create,3,1,0,24,0
magarena,magic.model.target,MagicPumpTargetPicker,getTargetScore,38,10,3,28,0
magarena,magic.model.target,MagicToughnessTargetPicker,MagicToughnessTargetPicker,2,1,0,11,0
magarena,magic.model.target,MagicToughnessTargetPicker,getTargetScore,3,1,3,13,0
magarena,magic.model.target,MagicToughnessTargetPicker,create,3,1,0,18,0
magarena,magic.model.target,MagicDeathtouchTargetPicker,MagicDeathtouchTargetPicker,2,1,0,17,0
magarena,magic.model.target,MagicDeathtouchTargetPicker,getTargetScore,19,6,3,20,0
magarena,magic.model.target,MagicDeathtouchTargetPicker,create,3,1,0,50,0
magarena,magic.model.target,MagicExileTargetPicker,MagicExileTargetPicker,2,1,0,11,0
magarena,magic.model.target,MagicExileTargetPicker,create,3,1,0,13,0
magarena,magic.model.target,MagicExileTargetPicker,getTargetScore,4,1,3,17,0
magarena,magic.model.target,MagicPowerTargetPicker,MagicPowerTargetPicker,2,1,0,11,0
magarena,magic.model.target,MagicPowerTargetPicker,getTargetScore,3,1,3,13,0
magarena,magic.model.target,MagicPowerTargetPicker,create,3,1,0,18,0
magarena,magic.model.target,MagicTargetHint,accept,0,3,2,10,0
magarena,magic.model.target,MagicTargetHint,getHint,11,3,1,21,0
magarena,magic.model.target,MagicTargetHint,removeHint,3,1,1,31,0
magarena,magic.model.target,MagicTrampleTargetPicker,MagicTrampleTargetPicker,2,1,0,13,0
magarena,magic.model.target,MagicTrampleTargetPicker,create,3,1,0,15,0
magarena,magic.model.target,MagicTrampleTargetPicker,getTargetScore,17,5,3,19,0
magarena,magic.model.target,MagicPermanentTargetFilter,MagicPermanentTargetFilter,3,1,1,12,0
magarena,magic.model.target,MagicPermanentTargetFilter,accept,3,1,3,15,0
magarena,magic.model.target,MagicCMCPermanentFilter,MagicCMCPermanentFilter,5,1,3,13,0
magarena,magic.model.target,MagicCMCPermanentFilter,accept,3,1,3,19,0
magarena,magic.model.target,MagicCMCPermanentFilter,acceptType,3,1,1,25,0
magarena,magic.model.target,MagicNoCombatTargetPicker,MagicNoCombatTargetPicker,5,1,3,15,0
magarena,magic.model.target,MagicNoCombatTargetPicker,getTargetScore,26,8,3,21,0
magarena,magic.model.target,MagicCMCCardFilter,MagicCMCCardFilter,5,1,3,14,0
magarena,magic.model.target,MagicCMCCardFilter,accept,3,1,3,20,0
magarena,magic.model.target,MagicCMCCardFilter,acceptType,3,1,1,26,0
magarena,magic.model.target,Operator,cmp,3,1,2,5,0
magarena,magic.model.target,Operator,cmp,3,1,2,10,0
magarena,magic.model.target,Operator,cmp,3,1,2,15,0
magarena,magic.model.target,Operator,cmp,3,1,2,20,0
magarena,magic.model.target,Operator,cmp,3,1,2,25,0
magarena,magic.model.target,Operator,cmp,3,1,2,30,0
magarena,magic.model.target,Operator,cmp,0,1,2,34,0
magarena,magic.model.target,MagicRegenerateTargetPicker,MagicRegenerateTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicRegenerateTargetPicker,getTargetScore,9,3,3,14,0
magarena,magic.model.target,MagicRegenerateTargetPicker,create,3,1,0,26,0
magarena,magic.model.target,MagicGraveyardTargetPicker,MagicGraveyardTargetPicker,4,1,2,21,0
magarena,magic.model.target,MagicGraveyardTargetPicker,getTargetScore,3,1,3,26,0
magarena,magic.model.target,MagicDamageTargetPicker,MagicDamageTargetPicker,5,1,3,20,0
magarena,magic.model.target,MagicDamageTargetPicker,MagicDamageTargetPicker,3,1,2,25,0
magarena,magic.model.target,MagicDamageTargetPicker,MagicDamageTargetPicker,3,1,1,29,0
magarena,magic.model.target,MagicDamageTargetPicker,MagicDamageTargetPicker,3,1,1,34,0
magarena,magic.model.target,MagicDamageTargetPicker,setEvent,5,2,1,38,0
magarena,magic.model.target,MagicDamageTargetPicker,getTargetScore,37,8,3,45,0
magarena,magic.model.target,MagicCopyPermanentPicker,MagicCopyPermanentPicker,2,1,0,11,0
magarena,magic.model.target,MagicCopyPermanentPicker,create,3,1,0,13,0
magarena,magic.model.target,MagicCopyPermanentPicker,getTargetScore,3,1,3,17,0
magarena,magic.model.target,MagicBounceTargetPicker,MagicBounceTargetPicker,2,1,0,13,0
magarena,magic.model.target,MagicBounceTargetPicker,create,3,1,0,15,0
magarena,magic.model.target,MagicBounceTargetPicker,getTargetScore,15,3,3,19,0
magarena,magic.model.target,MagicFlyingTargetPicker,MagicFlyingTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicFlyingTargetPicker,create,3,1,0,14,0
magarena,magic.model.target,MagicFlyingTargetPicker,getTargetScore,16,5,3,18,0
magarena,magic.model.target,MagicBecomeTargetPicker,MagicBecomeTargetPicker,5,1,3,16,0
magarena,magic.model.target,MagicBecomeTargetPicker,getTargetScore,8,2,3,22,0
magarena,magic.model.target,MagicTargetNone,MagicTargetNone,2,1,0,20,0
magarena,magic.model.target,MagicTargetNone,map,3,1,1,22,0
magarena,magic.model.target,MagicTargetNone,copy,3,1,1,27,0
magarena,magic.model.target,MagicTargetNone,setPreventDamage,2,1,1,32,0
magarena,magic.model.target,MagicTargetNone,isValidTarget,3,1,1,37,0
magarena,magic.model.target,MagicTargetNone,isLegalTarget,3,1,2,42,0
magarena,magic.model.target,MagicTargetNone,isSpell,3,1,0,47,0
magarena,magic.model.target,MagicTargetNone,isPlayer,3,1,0,52,0
magarena,magic.model.target,MagicTargetNone,isPermanent,3,1,0,57,0
magarena,magic.model.target,MagicTargetNone,hasAbility,3,1,1,62,0
magarena,magic.model.target,MagicTargetNone,hasType,3,1,1,67,0
magarena,magic.model.target,MagicTargetNone,hasSubType,3,1,1,72,0
magarena,magic.model.target,MagicTargetNone,hasColor,3,1,1,77,0
magarena,magic.model.target,MagicTargetNone,getColorFlags,3,1,0,82,0
magarena,magic.model.target,MagicTargetNone,getPreventDamage,3,1,0,87,0
magarena,magic.model.target,MagicTargetNone,getName,3,1,0,92,0
magarena,magic.model.target,MagicTargetNone,toString,3,1,0,97,0
magarena,magic.model.target,MagicTargetNone,getController,3,1,0,102,0
magarena,magic.model.target,MagicTargetNone,getCardDefinition,3,1,0,107,0
magarena,magic.model.target,MagicTargetNone,getInstance,3,1,0,112,0
magarena,magic.model.target,MagicTargetNone,getId,3,1,0,116,0
magarena,magic.model.target,MagicTargetNone,getStateId,3,1,0,120,0
magarena,magic.model.target,MagicTargetNone,getCounters,3,1,1,124,0
magarena,magic.model.target,MagicTargetNone,changeCounters,3,1,2,129,0
magarena,magic.model.target,MagicHasteTargetPicker,MagicHasteTargetPicker,2,1,0,11,0
magarena,magic.model.target,MagicHasteTargetPicker,create,3,1,0,13,0
magarena,magic.model.target,MagicHasteTargetPicker,getTargetScore,6,2,3,17,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,28,0
magarena,magic.model.target,MagicTargetFilterFactory,acceptType,3,1,1,32,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,38,0
magarena,magic.model.target,MagicTargetFilterFactory,acceptType,3,1,1,42,0
magarena,magic.model.target,MagicTargetFilterFactory,isStatic,3,1,0,46,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,53,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,59,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,65,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,4,1,3,71,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,80,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,86,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,92,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,98,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,104,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,4,1,3,110,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,120,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,126,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,132,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,138,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,144,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,150,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,158,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,166,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,178,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,184,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,190,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,196,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,4,1,3,202,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,4,1,3,209,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,218,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,224,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,233,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,247,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,254,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,261,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,267,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,273,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,279,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,285,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,291,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,298,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,306,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,322,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,328,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,334,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,340,0
