Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.15,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.12,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.09,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.06,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 1.02,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.98,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.94,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.9,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.82,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.74,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.7,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.66,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.63,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.6,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.57,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.55,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.53,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.52,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.51,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.51,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.5,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.5,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.49,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.49,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.48,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.47,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.47,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.47,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.45,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.45,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.45,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.44,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.44,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.44,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.43,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.43,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.43,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.42,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.42,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.42,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.42,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.42,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.42,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.42,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.42,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.42,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.42,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.42,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.42,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.43,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.43,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.43,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.43,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.43,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.43,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.44,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.44,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.44,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.44,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.44,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.44,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.45,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.45,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 0.45,47
