Project Name,Package Name,Architecture Smell,Cause of the Smell
freenet_fred,freenet.node,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RequestClientBuilder; RequestClient; Node; NodeCryptoConfig; OpennetPeerNode; SeedClientPeerNode; BandwidthManager; BaseSender; IPDetectorPluginManager; RequestHandler; NodeAndClientLayerTestBase; NodeTest; NodeAndClientLayerTest; NodeAndClientLayerBlobTest; SSKInsertHandler; PeerNode; PeerNode.SlotWaiter; PeerNode.SlotWaiterFailedException; UnqueueMessageOnAckCallback; PeerLocation; LocationManager; LocationManager.IncomingSwapRequestHandler; LocationManager.RecentlyForwardedItem; OpennetManager; NodeToNodeMessageListener; TextModeClientInterface; PeerStatusTracker; NodeIPDetector; SeedAnnounceTracker; PeerNodeStatus; AnnouncementCallback; SSKInsertSender; Announcer; RequestTag; NodeClientCore; OutgoingPacketMangler; RequestStarter; TextModeClientInterfaceServer; TextModeClientInterfaceServer.TMCIEnabledCallback; TextModeClientInterfaceServer.TMCIDirectEnabledCallback; TextModeClientInterfaceServer.TMCIBindtoCallback; TextModeClientInterfaceServer.TMCIAllowedHostsCallback; TextModeClientInterfaceServer.TCMIPortNumberCallback; MasterKeysWrongPasswordException; FNPPacketMangler; PeerTooOldException; NodeDispatcher; NodeDispatcher.RoutedContext; RequestSender; RequestSender.MainLoopCallback; NodeIPPortDetector; PacketFormat; SeedServerTestPeerNode; NodeFile; SendMessageOnErrorCallback; NodeInitException; BasePeerNode; CHKInsertSender; CHKInsertSender.BackgroundTransfer; PeerNodeBackoffStatusChecker; SendableRequestSender; MessageWrapper; NodeARKInserter; SimpleSendableInsert; SimpleSendableInsert.MySendableRequestItem; RequestCompletionListener; SendableRequestItemKey; MessageItem; InsertTag; PeerMessageQueue; RequestTracker; Location; ConfigurablePersister; SessionKey; PacketSender; Persistable; DatabaseKey; OpennetPeerNodeStatus; Version; SeedServerPeerNode; NodeCrypto; DarknetPeerNode; MessageFragment; HourlyStatsRecord; NodePinger; BaseRequestThrottle; NodeStats; NodeStats.PeerLoadStats; PeerManager; Persister; NodeStarter; KeysFetchingLocally; RequestScheduler; NewPacketFormat; NewPacketFormat.SentPacket; NewPacketFormat.PartiallyReceivedBuffer; NewPacketFormatKeyContext; DarknetPeerNodeStatus; UIDTag; SyncSendWaitedTooLongException; OfferReplyTag; TimedOutNodesList; DNSRequester; CHKInsertHandler; AnnounceSender; FSParseException; AnyInsertSender; MasterKeys; BaseSendableGet; PeerNodeUnlocked; FailureTable; ProgramDirectory; RequestStarterGroup; RequestStarterGroup.MyRequestThrottle; SendableGet; FailureTableEntry; SendableGetRequestSender; SendableInsert; PrioRunnable; NPFPacket; MemoryChecker; BlockedTooLongException; NullSendableRequestItem; MasterKeysTest; NewPacketFormatTest; NPFPacketTest; PeerMessageQueueTest; LocationTest; NullBasePeerNode; MessageWrapperTest; PeerLocationTest; Version; DecodingMessageGroup; PeerNode.MyDecodingMessageGroup; SemiOrderedShutdownHook; LowLevelPutException; HourlyStats; RequestSenderListener; LocationManager.MyCallback; LowLevelGetException; BulkCallFailureItem; RecentlyFailedReturn; SecurityLevels; SecurityLevelListener; SendableRequestItem; SendableRequest; OpennetDisabledException; VersionParseException; LoggingConfigHandler; ThrottleWindowManager; DarknetPeerNode.FileOffer; NodeGetPubkey; WaitingMultiMessageCallback; MultiMessageCallback; TimeSkewDetectorCallback; UptimeEstimator; MasterKeysFileSizeException; CHKInsertHandler.DataReceiver; FailureTable.BlockOfferList]; [PeerNode.SyncMessageCallback]; [PeerNode.LoadSender]; [PeerNode.IncomingLoadSummaryStats]; [PeerNode.RequestLikelyAcceptedState]; [PeerNode.SlotWaiterList]; [PeerNode.OutputLoadTracker]; [LocationManager.SwapRequestSender]; [LocationManager.OutgoingSwapRequestHandler]; [OpennetManager.LinkLengthClass]; [OpennetManager.ConnectionType]; [OpennetManager.NoderefCallback]; [OpennetManager.SyncNoderefCallback]; [OpennetManager.WaitedTooLongForOpennetNoderefException]; [SecurityLevels.NETWORK_THREAT_LEVEL]; [SecurityLevels.FRIENDS_THREAT_LEVEL]; [SecurityLevels.PHYSICAL_THREAT_LEVEL]; [SecurityLevels.MyCallback]; [NodeIPDetector.MinimumMTU]; [SeedAnnounceTracker.TrackerItem]; [SSKInsertSender.DO]; [Announcer.AnnouncementUserEvent]; [RequestTag.START]; [NodeClientCore.SimpleRequestSenderCompletionListener]; [HandlePortTuple]; [RequestStarter.SenderThread]; [TextModeClientInterfaceServer.TMCISSLCallback]; [FNPPacketMangler.NoContextsException]; [FNPPacketMangler.CONTEXT]; [NodeDispatcher.NodeDispatcherCallback]; [RequestSender.OFFER_STATUS]; [SeedServerTestPeerNode.FATE]; [NodeFile.InstallDirectory]; [InsertTag.START]; [PeerMessageQueue.PrioQueue]; [PeerMessageQueue.Items]; [RequestTracker.CountedRequests]; [RequestTracker.WaitingForSlots]; [LoggingConfigHandler.PriorityCallback]; [LoggingConfigHandler.Deleter]; [DarknetPeerNode.FRIEND_TRUST]; [DarknetPeerNode.FRIEND_VISIBILITY]; [HourlyStatsRecord.StatsLine]; [NodePinger.CapacityChecker]; [NodeStats.RequestType]; [NodeStats.RequestsByLocation]; [NodeStats.RunningRequestsSnapshot]; [NodeStats.RejectReason]; [NodeStats.TimedStats]; [NodeStats.AnnouncementDecision]; [PeerManager.PeerStatusChangeListener]; [NodeStarter.TestNodeParameters]; [NewPacketFormatKeyContext.AddedAcks]; [FastRunnable]; [UIDRoutingContextTracker]; [UIDRoutingContextTracker.UIDRoutingContext]; [FailureTable.BlockOffer]; [FailureTable.OfferedKeysByteCounter]; [FailureTable.OfferList]; [FailureTable.FailureTableCleaner]; [ProgramDirectory.DirectoryCallback]; [ProgramDirectory.RWDirectoryCallback]; [RequestStarterGroup.PrioritySchedulerCallback]; [NPFPacket.MessageFragmentComparator]; [Node.MigrateOldStoreData]; [Node.NodeNameCallback]; [Node.StoreTypeCallback]; [Node.ClientCacheTypeCallback]; [Node.L10nCallback]; [Node.TrafficClassCallback]; [Node.AlreadySetPasswordException]; [NodeCryptoConfig.NodeBindtoCallback]; [OpennetPeerNode.NOT_DROP_REASON]; [BaseSender.DO]; [IPDetectorPluginManager.PortForwardAlert]; [IPDetectorPluginManager.MyUserAlert]; [IPDetectorPluginManager.DetectorRunner]; [RequestHandler.TerminalMessageByteCountCollector]. LCC (Lack of Component Cohesion) = 0.33
freenet_fred,freenet.node.diagnostics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node.diagnostics; freenet.node; freenet.clients.http
freenet_fred,freenet.node.diagnostics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node.diagnostics; freenet.node; freenet.client.async; freenet.clients.http
freenet_fred,freenet.node.simulator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SeednodePingTest; RealNodeULPRTest; RealNodePingTest; RealNodeTest; RealNodePitchBlackMitigationTest; RealNodeRequestInsertTest; RealNodeProbeTest; RealNodeRoutingTest; RealNodeBusyNetworkTest]; [BootstrapSeedTest]; [LongTermManySingleBlocksTest; TestUtil; LongTermPushRepullTest; LongTermTest; LongTermMHKTest; BootstrapPushPullTest; LongTermPushPullTest; LongTermPushPullCHKTest; BootstrapPullTest]; [LongTermManySingleBlocksTest.InsertBatch]; [LongTermManySingleBlocksTest.BatchInsert]; [LongTermPushPullTest.DumpElement]. LCC (Lack of Component Cohesion) = 0.27
freenet_fred,freenet.node.updater,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
freenet_fred,freenet.node.updater,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node.updater; freenet.node.useralerts
freenet_fred,freenet.node.updater,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node.updater; freenet.node.useralerts; freenet.node
freenet_fred,freenet.node.updater,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node.updater; freenet.node.useralerts; freenet.support; freenet.node
freenet_fred,freenet.node.updater,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node.updater; freenet.node.useralerts; freenet.l10n; freenet.support.io; freenet.node
freenet_fred,freenet.node.updater,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpdateOverMandatoryManager; NodeUpdater; MainJarUpdater; NodeUpdateManager; PluginJarUpdater; UpdateDeployContext; LegacyJarFetcher; UpdateOverMandatoryManager.UOMDependencyFetcher; MainJarDependenciesChecker; UpdaterParserException; RevocationChecker; MainJarUpdater.DependencyJarFetcher]; [UpdateOverMandatoryManager.PeersSayKeyBlownAlert]; [UpdateOverMandatoryManager.UOMDependencyFetcherCallback]; [MainJarDependenciesChecker.MainJarDependencies]; [MainJarDependenciesChecker.Deployer]; [MainJarDependenciesChecker.JarFetcher]; [MainJarDependenciesChecker.JarFetcherCallback]; [MainJarDependenciesChecker.Dependency]; [MainJarDependenciesChecker.Downloader]; [MainJarDependenciesChecker.DEPENDENCY_TYPE]; [MainJarDependenciesChecker.MUST_EXIST]; [MainJarDependenciesChecker.AtomicDependency]; [MainJarDependenciesChecker.AtomicDeployer]; [MainJarDependenciesChecker.RestartingAtomicDeployer]; [MainJarDependenciesChecker.UnixRestartingAtomicDeployer]; [NodeUpdateManager.SimplePuller]; [NodeUpdateManager.UpdateFailedException]; [NodeUpdateManager.UpdaterEnabledCallback]; [NodeUpdateManager.AutoUpdateAllowedCallback]; [NodeUpdateManager.UpdateURICallback]; [NodeUpdateManager.UpdateRevocationURICallback]; [UpdateDeployContext.UpdateCatastropheException]; [UpdateDeployContext.CHANGED]; [LegacyJarFetcher.LegacyFetchCallback]. LCC (Lack of Component Cohesion) = 0.69
freenet_fred,freenet.node.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node.stats; freenet.store; freenet.node; freenet.clients.http
freenet_fred,freenet.node.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node.stats; freenet.store; freenet.crypt; freenet.client.async; freenet.clients.http
freenet_fred,freenet.node.stats,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.store
freenet_fred,freenet.node.stats,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StoreAccessStats; StoreCallbackStats; DataStoreStats; StatsNotAvailableException; NotAvailNodeStoreStats; StoreLocationStats]; [DataStoreKeyType; DataStoreInstanceType; DataStoreType]. LCC (Lack of Component Cohesion) = 0.22
freenet_fred,freenet.node.probe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node.probe; freenet.node
freenet_fred,freenet.node.probe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node.probe; freenet.node; freenet.io.comm
freenet_fred,freenet.node.useralerts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node.useralerts; freenet.node
freenet_fred,freenet.node.useralerts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node.useralerts; freenet.l10n; freenet.pluginmanager
freenet_fred,freenet.node.useralerts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node.useralerts; freenet.l10n; freenet.support.io; freenet.node
freenet_fred,freenet.node.useralerts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.node.useralerts; freenet.l10n; freenet.support.io; freenet.support; freenet.client.async
freenet_fred,freenet.node.useralerts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.node; freenet.clients.http.wizardsteps; freenet.clients.fcp; freenet.node.updater
freenet_fred,freenet.pluginmanager,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56
freenet_fred,freenet.pluginmanager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.pluginmanager; freenet.node
freenet_fred,freenet.pluginmanager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.pluginmanager; freenet.node; freenet.config
freenet_fred,freenet.pluginmanager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.pluginmanager; freenet.node; freenet.keys; freenet.support; freenet.config
freenet_fred,freenet.pluginmanager,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.clients.fcp; freenet.clients.http
freenet_fred,freenet.pluginmanager,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FredPluginMultiple]; [FredPluginBaseL10n; PluginManager; PluginTalker; PluginNotFoundException; FredPluginFCP; PluginDownLoaderFreenet; PluginReplySenderFCP; PluginRespirator; PluginStores; PluginDownLoaderURL; PluginReplySender; PluginDownLoader; PluginReplySenderDirect; PluginStore; PluginTooOldException; PluginDownLoaderOfficialHTTPS; FredPlugin; FredPluginTalker; PluginDownLoaderFile; PluginManager.PluginProgress; PluginStoreTest; FredPluginFCPMessageHandler; FredPluginFCPMessageHandler.ServerSideFCPMessageHandler; FredPluginFCPMessageHandler.ClientSideFCPMessageHandler; PluginInfoWrapper; PluginHandler; PluginHandler.PluginStarter; PluginAlreadyLoaded; PluginDownLoaderOfficialFreenet; PluginHTTPException; FredPluginHTTP; NotFoundPluginHTTPException; AccessDeniedPluginHTTPException; RedirectPluginHTTPException; DownloadPluginHTTPException; OfficialPlugins; FredPluginL10n; FredPluginConfigurable; FredPluginThemed]; [FredPluginFCPMessageHandler.PrioritizedMessageHandler]; [FredPluginThreadless]; [FredPluginVersioned]; [FredPluginBandwidthIndicator]; [OfficialPlugins.OfficialPluginBuilder]; [OfficialPlugins.OfficialPluginDescription]; [ForwardPort]; [DetectedIP]; [ForwardPortCallback; FredPluginPortForward]; [FredPluginIPDetector]; [ForwardPortStatus]; [FredPluginRealVersioned]; [PluginManager.PluginLoadFailedUserAlert]; [PluginManager.ProgressState]; [PluginManager.LoadedPlugins]. LCC (Lack of Component Cohesion) = 0.3
freenet_fred,freenet.keys,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
freenet_fred,freenet.keys,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.keys; freenet.support
freenet_fred,freenet.keys,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.keys; freenet.support; freenet.support.io
freenet_fred,freenet.keys,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.keys; freenet.support; freenet.config; freenet.support.api
freenet_fred,freenet.keys,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.keys; freenet.support; freenet.config; freenet.support.api; freenet.client.async
freenet_fred,freenet.keys,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.crypt; freenet.crypt.ciphers; freenet.support.math; freenet.node; freenet.store
freenet_fred,freenet.support,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 187
freenet_fred,freenet.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.support; freenet.config
freenet_fred,freenet.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.support; freenet.config; freenet.l10n
freenet_fred,freenet.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.support; freenet.config; freenet.support.api; freenet.client.async
freenet_fred,freenet.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.support; freenet.config; freenet.support.api; freenet.client.async; freenet.keys
freenet_fred,freenet.support,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.config; freenet.l10n; freenet.support.math; freenet.support.io; freenet.client.async; freenet.node; freenet.keys; freenet.client
freenet_fred,freenet.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Buffer; Fields; ByteArrayWrapper; Logger; LogThresholdCallback; TokenBucket; RandomGrabArray; VoidLogger; PrioritizedSerialExecutor; RandomGrabArrayItem; OutputStreamLogger; SectoredRandomGrabArraySimple; SectoredRandomGrabArray; PrioritizedTicker; TimeUtil; SectoredRandomGrabArrayWithObject; RemoveRandomParent; Serializer; ShortBuffer; FileLoggerHook; URLDecoder; MemoryLimitedJobRunner; RemoveRandom; RemoveRandom.RemoveRandomReturn; HexUtil; TransferThread; DummyJobRunner; JarClassLoader; ExecutorIdleCallback; TrivialTicker; WouldBlockException; SerialExecutor; Ticker; MemoryLimitedJob; LoggerHook; SectoredRandomGrabArrayWithInt; LoggerHookChain; CountingBloomFilter; SimpleFieldSet; MemoryLimitedJobRunnerTest; MemoryLimitedJobRunnerTest.SynchronousJob; MemoryLimitedJobRunnerTest.AsynchronousJob; HexUtilTest; FieldTrimSecondTest; PrioritizedSerialExecutorTest; FieldsDurationTest; FieldsTest; SerializerTest; URLEncoderDecoderTest; CheatingTicker; PrioritizedTickerTest.MyTicker; BufferTest; BloomFilterTest; ShortBufferTest; TimeUtilTest; SimpleFieldSetTest; SerialExecutorTest; ByteArrayWrapperTest; SpeedyTicker; RemoveRandomWithObject; RandomGrabArrayWithObject; DoublyLinkedListImpl; DoublyLinkedListImpl.Item; LRUMap; LRUMap.QItem; DoublyLinkedList; DoublyLinkedList.Item; VirginItemException; LRUCache; LRUQueue; LRUQueue.QItem; PromiscuousItemException; DoublyLinkedListImplTest; LRUMapTest; LRUQueueTest; Executor; PooledExecutor; WaitableExecutor; PrioritizedTickerTest; BloomFilter; NullBloomFilter; BinaryBloomFilter; URLEncodedFormatException; URLEncoder; RandomGrabArrayItemExclusionList; MemoryLimitedChunk; RandomGrabArray.Block; IllegalBase64Exception; Base64; Base64Test; MutableBoolean; MutableBooleanTest; IntNumberedItem]; [PredicateUtil]; [DoublyLinkedListImpl.ForwardWalker]; [DoublyLinkedListImpl.ReverseWalker]; [Fields.ByteArrayComparator]; [Histogram2]; [ProcessPriority]; [ProcessPriority.WindowsHolder]; [ProcessPriority.LinuxHolder]; [ProcessPriority.OSXHolder]; [URIPreEncoder; URIPreEncoderTest]; [SortedIntSet; SortedIntSetTest]; [LRUMap.ItemEnumeration]; [LRUMap.ValuesEnumeration]; [PooledExecutor.Job]; [PooledExecutor.MyThread]; [XMLCharacterClasses; HTMLNode; HTMLNode.HTMLDoctype; HTMLEncoder; HTMLEntities; HTMLDecoder; StringCounter; HTMLNodeTest; HTMLEncoderDecoderTest]; [ContainerSizeEstimator]; [ContainerSizeEstimator.ContainerSize]; [WeakHashSet]; [ByteBufferInputStream; ByteBufferInputStreamTest]; [Logger.OSThread]; [Logger.LogLevel]; [SimpleReadOnlyArrayBucket]; [ExceptionWrapper]; [BooleanLastTrueTracker]; [PrioritizedSerialExecutor.Runner]; [JVMVersion; JVMVersionTest]; [CurrentTimeUTC]; [SparseBitmap; SparseBitmapTest]; [SparseBitmap.SparseBitmapIterator]; [SparseBitmap.Range]; [SparseBitmap.RangeComparator]; [HTMLEncoder.CharTable]; [PrioritizedTicker.Job]; [FileLoggerHook.OldLogFile]; [FileLoggerHook.IntervalParseException]; [FileLoggerHook.WriterThread]; [FileLoggerHook.CloserThread]; [LightweightException]; [TimeSortedHashtable; TimeSortedHashtableTest]; [TimeSortedHashtable.Element]; [SizeUtil; SizeUtilTest]; [SentTimeCache; SentTimeCacheTest]; [SentTimeCache.BoundedSentTimeMap]; [RemoveRangeArrayList]; [MediaType]; [ListUtils; ListUtilsTest]; [ListUtils.RandomRemoveResult]; [BandwidthStatsContainer]; [WrapperKeepalive]; [IdentityHashSet]; [RandomArrayIterator; RandomArrayIteratorTest]; [StringValidityChecker]; [LRUCache.Entry]; [MultiValueTable; MultiValueTableTest]; [MultiValueTable.EmptyEnumeration]; [MultiValueTable.MultiValueEnumeration]; [StringCounter.Item]; [BitArray; BitArrayTest]; [Loader; LoaderTest]; [LoggerHook.DetailedThreshold]; [LoggerHook.InvalidThresholdException]; [LRUQueue.ItemEnumeration]; [UptimeContainer]; [SimpleFieldSet.KeyIterator]; [WaitableExecutor.Wrapper]; [PrioritizedSerialExecutorTest.J]; [TestProperty]; [DoublyLinkedListImplTest.T]; [PrioritizedTickerTest.BlockTickerJobState]; [PrioritizedTickerTest.BlockTickerJob]; [ListUtilsTest.NotRandomAlwaysTop]; [ListUtilsTest.NotRandomAlwaysZero]. LCC (Lack of Component Cohesion) = 0.4
freenet_fred,freenet.support.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.support.math; freenet.support
freenet_fred,freenet.support.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.support.math; freenet.support; freenet.support.io
freenet_fred,freenet.support.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.support.math; freenet.support; freenet.config; freenet.support.api; freenet.keys
freenet_fred,freenet.support.math,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.node
freenet_fred,freenet.support.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MersenneTwister; MersenneTwisterTest]; [TrivialRunningAverage; RunningAverage; MedianMeanRunningAverage; DecayingKeyspaceAverage; BootstrappingDecayingRunningAverage; SimpleRunningAverage; TimeDecayingRunningAverage]. LCC (Lack of Component Cohesion) = 0.22
freenet_fred,freenet.support.io,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 119
freenet_fred,freenet.support.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.support.io; freenet.support
freenet_fred,freenet.support.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.support.io; freenet.support; freenet.config
freenet_fred,freenet.support.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.support.io; freenet.support; freenet.config; freenet.support.api; freenet.client.async
freenet_fred,freenet.support.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): freenet.client; freenet.node; freenet.client.async; freenet.crypt; freenet.support.math; freenet.crypt.ciphers; freenet.keys
freenet_fred,freenet.support.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileUtil; PooledFileRandomAccessBuffer; Fallocate; FilenameGenerator; StorageFormatException; PaddedRandomAccessBucket; ResumeFailedException; TempBucketFactory; PaddedEphemerallyEncryptedBucket; PooledFileRandomAccessBufferFactory; PersistentTempBucketFactory; ReadOnlyRandomAccessBuffer; FileBucket; PaddedRandomAccessBuffer; NullRandomAccessBuffer; BaseFileBucket; ZeroInputStream; PersistentFileTracker; DelayedFreeRandomAccessBuffer; DelayedFreeBucket; BucketTools; FileRandomAccessBufferFactory; Closer; DiskSpaceChecker; ReadOnlyFileSliceBucket; DelayedFreeRandomAccessBucket; LineReadingInputStream; DiskSpaceCheckingRandomAccessBufferFactory; RAFBucket; FileRandomAccessBuffer; ArrayBucketFactory; PaddedEphemerallyEncryptedBucketTest; TempFileBucketTest; BucketTestBase; LineReadingInputStreamTest; ArrayBucketTest; TempBucketTest; TempBucketTest.TempBucketMigrationTest; TempBucketTest.RealTempBucketTest_; TrivialPersistentFileTracker; PooledFileRandomAccessBufferTest; TempBucketFactoryRAFBase; RandomAccessFileWrapperTest; BarrierRandomAccessBuffer; TempBucketFactoryRAFEncryptedTest; TempFileBucket; PersistentTempFileBucket; DiskSpaceCheckingOutputStream; PrependLengthOutputStream; NoFreeBucket; MaybeEncryptedRandomAccessBufferFactory; PaddedBucket; ByteArrayRandomAccessBuffer; ArrayBucket; InsufficientDiskSpaceException; DelayedFree; LineReader; Readers; NativeThread; TempBucketFactoryRAFPlaintextTest; ByteArrayRandomAccessBufferTest; RandomAccessBufferTestBase; MockInputStream]; [FileUtil.OperatingSystem]; [FileUtil.CPUArchitecture]; [NullBucketFactory]; [PooledFileRandomAccessBuffer.FDTracker]; [FileExistsException]; [MultiReaderBucket]; [MultiReaderBucket.ReaderBucket]; [MultiReaderBucket.ReaderBucketInputStream]; [HeaderStreams; HeaderStreamsTest]; [Fallocate.FallocateHolder]; [Fallocate.FallocateHolderPOSIX]; [FileDoesNotExistException]; [NotPersistentBucket]; [PaddedBucket.MyOutputStream]; [PaddedBucket.MyInputStream]; [CountedInputStream]; [NullWriter]; [PaddedRandomAccessBucket.MyOutputStream]; [PaddedRandomAccessBucket.MyInputStream]; [NullBucket]; [TempBucketFactory.Migratable]; [TempBucketFactory.TempBucket]; [TempBucketFactory.TempBucketOutputStream]; [TempBucketFactory.TempBucketInputStream]; [TempBucketFactory.TempRandomAccessBuffer; SwitchableProxyRandomAccessBuffer]; [ArrayBucket.ArrayBucketOutputStream]; [PaddedEphemerallyEncryptedBucket.PaddedEphemerallyEncryptedOutputStream]; [PaddedEphemerallyEncryptedBucket.PaddedEphemerallyEncryptedInputStream]; [CountedOutputStream]; [BucketArrayWrapper]; [NullInputStream]; [ByteArrayRandomAccessBufferFactory]; [RandomAccessFileOutputStream]; [BaseFileBucket.FileBucketOutputStream]; [BaseFileBucket.FileBucketInputStream]; [NoCloseProxyOutputStream]; [NullOutputStream]; [ReadOnlyFileSliceBucket.MyInputStream]; [ReadOnlyFileSliceBucket.ReadOnlyFileSliceBucketException]; [InetAddressComparator]; [RAFInputStream]; [SkipShieldingInputStream]; [BitInputStream; BitInputStreamTest]; [TooLongException]; [NativeThread.PriorityLevel]; [NativeThread.LinuxNativeThread]; [TempBucketTest.RealTempBucketTest_8_16_F]; [TempBucketTest.RealTempBucketTest_64_128_F]; [TempBucketTest.RealTempBucketTest_64k_128k_F]; [TempBucketTest.RealTempBucketTest_8_16_T]; [TempBucketTest.RealTempBucketTest_64k_128k_T]; [RandomAccessBufferTestBase.Formula]; [PooledFileRandomAccessBufferTest.Status]. LCC (Lack of Component Cohesion) = 0.45
freenet_fred,freenet.support.transport.ip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.support.transport.ip; freenet.node
freenet_fred,freenet.support.transport.ip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.support.transport.ip; freenet.io; freenet.io.comm
freenet_fred,freenet.support.transport.ip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.support.transport.ip; freenet.io; freenet.support; freenet.node
freenet_fred,freenet.support.transport.ip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: freenet.support.transport.ip; freenet.io; freenet.support; freenet.config; freenet.node
