Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
freenet_fred,freenet.client.events,ExpectedHashesEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODE
freenet_fred,freenet.client.events,SplitfileCompatibilityModeEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODE
freenet_fred,freenet.node,SSKInsertHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_fred,freenet.node,PeerNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECTION_SAMPLING_PERIOD; SELECTION_PERCENTAGE_WARNING; SELECTION_MIN_PEERS; SELECTION_MAX_SAMPLES; BLACK_MAGIC_BACKOFF_PRUNING_TIME; BLACK_MAGIC_BACKOFF_PRUNING_PERCENTAGE
freenet_fred,freenet.node,PeerNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 59
freenet_fred,freenet.node,PeerNode.SlotWaiter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.node,SemiOrderedShutdownHook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: singleton
freenet_fred,freenet.node,LowLevelPutException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL_ERROR; ROUTE_NOT_FOUND; REJECTED_OVERLOAD; ROUTE_REALLY_NOT_FOUND; COLLISION
freenet_fred,freenet.node,LocationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOIL_PITCH_BLACK_ATTACK_PREFIX; PITCH_BLACK_MITIGATION_FREQUENCY_ONE_DAY; PITCH_BLACK_MITIGATION_STARTUP_DELAY; systemClockUTC; swaps; noSwaps; startedSwaps; swapsRejectedAlreadyLocked; swapsRejectedNowhereToGo; swapsRejectedRateLimit; swapsRejectedRecognizedID
freenet_fred,freenet.node,LocationManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
freenet_fred,freenet.node,OpennetManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHORT_PROPORTION; ASSUMPTION_50_PERCENT_SLOW_PEERS; MIN_SUCCESS_BETWEEN_DROP_CONNS; RESET_PATH_FOLDING_PROB; DONT_READD_TIME; DROP_MIN_AGE; DROP_MIN_AGE_DISCONNECTED; DROP_STARTUP_DELAY; DROP_DISCONNECT_DELAY; DROP_DISCONNECT_DELAY_COOLDOWN; DROP_CONNECTED_TIME; MIN_TIME_BETWEEN_OFFERS; PADDED_NODEREF_SIZE; MAX_OPENNET_NODEREF_LENGTH; ENABLE_PEERS_PER_KB_OUTPUT; SCALING_CONSTANT; MIN_PEERS_FOR_SCALING; MAX_DISTANCE; SHORT_NODES_FRACTION; LAST_NETWORK_SIZE_ESTIMATE; AVAILABLE_SHORT_DISTANCE_NODES; MAX_PEERS_FOR_SCALING; PANIC_MAX_PEERS; MAX_TIME_ON_OLD_OPENNET_PEERS
freenet_fred,freenet.node,OpennetManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
freenet_fred,freenet.node,LowLevelGetException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECODE_FAILED; DATA_NOT_FOUND_IN_STORE; INTERNAL_ERROR; DATA_NOT_FOUND; ROUTE_NOT_FOUND; REJECTED_OVERLOAD; TRANSFER_FAILED; VERIFY_FAILED; CANCELLED; RECENTLY_FAILED
freenet_fred,freenet.node,TextModeClientInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
freenet_fred,freenet.node,NodeIPDetector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
freenet_fred,freenet.node,SSKInsertSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_fred,freenet.node,Announcer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
freenet_fred,freenet.node,NodeClientCore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 76
freenet_fred,freenet.node,RequestStarter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXIMUM_PRIORITY_CLASS; INTERACTIVE_PRIORITY_CLASS; IMMEDIATE_SPLITFILE_PRIORITY_CLASS; UPDATE_PRIORITY_CLASS; BULK_SPLITFILE_PRIORITY_CLASS; PREFETCH_PRIORITY_CLASS; PAUSED_PRIORITY_CLASS; NUMBER_OF_PRIORITY_CLASSES; MINIMUM_FETCHABLE_PRIORITY_CLASS
freenet_fred,freenet.node,RequestStarter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_fred,freenet.node,TextModeClientInterfaceServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.node,FNPPacketMangler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DH_GENERATION_INTERVAL; DH_CONTEXT_BUFFER_SIZE; TRANSIENT_KEY_REKEYING_MIN_INTERVAL; SESSION_KEY_REKEYING_INTERVAL; MAX_SESSION_KEY_REKEYING_DELAY; AMOUNT_OF_BYTES_ALLOWED_BEFORE_WE_REKEY
freenet_fred,freenet.node,FNPPacketMangler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
freenet_fred,freenet.node,NodeDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
freenet_fred,freenet.node,RequestSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
freenet_fred,freenet.node,NodeIPPortDetector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.node,SendableRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.node,NodeInitException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXIT_BAD_BWLIMIT; EXIT_TEST_ERROR; EXIT_RESTART_FAILED; EXIT_THROTTLE_FILE_ERROR; EXIT_COULD_NOT_START_UPDATER; EXIT_DATABASE_REQUIRES_RESTART; EXIT_CRAPPY_JVM; EXIT_COULD_NOT_START_TMCI; EXIT_COULD_NOT_START_FPROXY; EXIT_COULD_NOT_START_FCP; EXIT_BAD_DIR; EXIT_INVALID_STORE_SIZE; EXIT_TESTNET_DISABLED_NOT_SUPPORTED; EXIT_NO_AVAILABLE_UDP_PORTS; EXIT_IMPOSSIBLE_USM_PORT; EXIT_COULD_NOT_BIND_USM; EXIT_MAIN_LOOP_LOST; EXIT_TESTNET_FAILED; EXIT_TEMP_INIT_ERROR; EXIT_YARROW_INIT_FAILED; EXIT_USM_DIED; EXIT_STORE_RECONSTRUCT; EXIT_STORE_OTHER; EXIT_STORE_IOEXCEPTION; EXIT_STORE_FILE_NOT_FOUND; EXIT_NODE_UPPER_LIMIT; EXIT_BROKE_WRAPPER_CONF; EXIT_OUT_OF_MEMORY_PROTECTING_DATABASE; EXIT_CANT_WRITE_MASTER_KEYS; EXIT_BAD_CONFIG; EXIT_EXCEPTION_TO_DEBUG
freenet_fred,freenet.node,CHKInsertSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_fred,freenet.node,NodeARKInserter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
freenet_fred,freenet.node,SimpleSendableInsert,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
freenet_fred,freenet.node,RequestTracker.CountedRequests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.node,Location,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCATION_INVALID
freenet_fred,freenet.node,PacketSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_fred,freenet.node,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nodeName; nodeVersion; publicVersion; protocolVersion; stableNodeVersion; stableProtocolVersion; lastGoodStableBuild; cvsRevision
freenet_fred,freenet.node,SeedServerPeerNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.node,NodeCrypto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTITY_LENGTH
freenet_fred,freenet.node,NodeCrypto,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
freenet_fred,freenet.node,DarknetPeerNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
freenet_fred,freenet.node,NodePinger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRAZY_MAX_PING_TIME
freenet_fred,freenet.node,BaseRequestThrottle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DELAY
freenet_fred,freenet.node,NodeStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SUB_MAX_PING_TIME; DEFAULT_MAX_PING_TIME; MAX_THROTTLE_DELAY_RT; MAX_THROTTLE_DELAY_BULK; SUB_MAX_THROTTLE_DELAY_RT; SUB_MAX_THROTTLE_DELAY_BULK; MAX_BWLIMIT_DELAY_TIME_ALERT_THRESHOLD; MAX_NODE_AVERAGE_PING_TIME_ALERT_THRESHOLD; MAX_BWLIMIT_DELAY_TIME_ALERT_DELAY; MAX_NODE_AVERAGE_PING_TIME_ALERT_DELAY; MAX_INTERREQUEST_TIME
freenet_fred,freenet.node,NodeStats,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
freenet_fred,freenet.node,NodeStats.RequestType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.node,NodeStats.TimedStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.node,PeerManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PEER_NODE_STATUS_CONNECTED; PEER_NODE_STATUS_ROUTING_BACKED_OFF; PEER_NODE_STATUS_TOO_NEW; PEER_NODE_STATUS_TOO_OLD; PEER_NODE_STATUS_DISCONNECTED; PEER_NODE_STATUS_NEVER_CONNECTED; PEER_NODE_STATUS_DISABLED; PEER_NODE_STATUS_BURSTING; PEER_NODE_STATUS_LISTENING; PEER_NODE_STATUS_LISTEN_ONLY; PEER_NODE_STATUS_CLOCK_PROBLEM; PEER_NODE_STATUS_CONN_ERROR; PEER_NODE_STATUS_DISCONNECTING; PEER_NODE_STATUS_ROUTING_DISABLED; PEER_NODE_STATUS_NO_LOAD_STATS; OUTDATED_MIN_TOO_NEW_TOTAL; OUTDATED_MIN_TOO_NEW_DARKNET; OUTDATED_MAX_CONNS
freenet_fred,freenet.node,PeerManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
freenet_fred,freenet.node,PeerManager.PeerStatusChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.node,NodeGetPubkey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.node,NodeStarter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: extBuildNumber; extRevisionNumber
freenet_fred,freenet.node,NodeStarter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
freenet_fred,freenet.node,NodeStarter.TestNodeParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.node,RequestScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COOLDOWN_PERIOD; COOLDOWN_RETRIES
freenet_fred,freenet.node,RequestScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.node,NewPacketFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_MESSAGE_SIZE
freenet_fred,freenet.node,NewPacketFormat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
freenet_fred,freenet.node,CHKInsertHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
freenet_fred,freenet.node,AnnounceSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_fred,freenet.node,MasterKeys,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.node,FailureTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
freenet_fred,freenet.node,RequestStarterGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_fred,freenet.node,RequestStarterGroup.PrioritySchedulerCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.node,SendableGet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_fred,freenet.node,FailureTableEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_LONG_ARRAY; EMPTY_SHORT_ARRAY; EMPTY_DOUBLE_ARRAY; EMPTY_WEAK_REFERENCE
freenet_fred,freenet.node,SendableGetRequestSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_fred,freenet.node,Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logConfigHandler; PACKETS_IN_BLOCK; PACKET_SIZE; DECREMENT_AT_MIN_PROB; DECREMENT_AT_MAX_PROB; KEEPALIVE_INTERVAL; MAX_PEER_INACTIVITY; HANDSHAKE_TIMEOUT; MIN_TIME_BETWEEN_HANDSHAKE_SENDS; RANDOMIZED_TIME_BETWEEN_HANDSHAKE_SENDS; MIN_TIME_BETWEEN_VERSION_PROBES; RANDOMIZED_TIME_BETWEEN_VERSION_PROBES; MIN_TIME_BETWEEN_VERSION_SENDS; RANDOMIZED_TIME_BETWEEN_VERSION_SENDS; MIN_TIME_BETWEEN_BURSTING_HANDSHAKE_BURSTS; RANDOMIZED_TIME_BETWEEN_BURSTING_HANDSHAKE_BURSTS; MIN_BURSTING_HANDSHAKE_BURST_SIZE; RANDOMIZED_BURSTING_HANDSHAKE_BURST_SIZE; ALARM_TIME; SYMMETRIC_KEY_LENGTH; sizePerKey; DEFAULT_MAX_HTL; IGNORE_LOW_BACKOFF_DEFAULT; LOW_BACKOFF; PREFER_INSERT_DEFAULT; FORK_ON_CACHEABLE_DEFAULT; N2N_MESSAGE_TYPE_FPROXY; N2N_MESSAGE_TYPE_DIFFNODEREF; N2N_TEXT_MESSAGE_TYPE_USERALERT; N2N_TEXT_MESSAGE_TYPE_FILE_OFFER; N2N_TEXT_MESSAGE_TYPE_FILE_OFFER_ACCEPTED; N2N_TEXT_MESSAGE_TYPE_FILE_OFFER_REJECTED; N2N_TEXT_MESSAGE_TYPE_BOOKMARK; N2N_TEXT_MESSAGE_TYPE_DOWNLOAD; EXTRA_PEER_DATA_TYPE_N2NTM; EXTRA_PEER_DATA_TYPE_PEER_NOTE; EXTRA_PEER_DATA_TYPE_QUEUED_TO_SEND_N2NM; EXTRA_PEER_DATA_TYPE_BOOKMARK; EXTRA_PEER_DATA_TYPE_DOWNLOAD; PEER_NOTE_TYPE_PRIVATE_DARKNET_COMMENT
freenet_fred,freenet.node,Node,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 104
freenet_fred,freenet.node,Node.AlreadySetPasswordException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.node,NodeCryptoConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTION_COUNT
freenet_fred,freenet.node,OpennetPeerNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.node,SeedClientPeerNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.node,BaseSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.node,IPDetectorPluginManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
freenet_fred,freenet.node,NullSendableRequestItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nullItem
freenet_fred,freenet.node,RequestHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
freenet_fred,freenet.node,NewPacketFormatTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
freenet_fred,freenet.node,NodeAndClientLayerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
freenet_fred,freenet.node,NodeAndClientLayerBlobTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
freenet_fred,freenet.node,NullBasePeerNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.node,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nodeName; nodeVersion; publicVersion; protocolVersion; stableNodeVersion; stableProtocolVersion; lastGoodStableBuild; cvsRevision
freenet_fred,freenet.node.simulator,SeednodePingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.node.simulator,BootstrapSeedTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXIT_NO_SEEDNODES; EXIT_FAILED_TARGET; EXIT_THREW_SOMETHING; DARKNET_PORT; OPENNET_PORT
freenet_fred,freenet.node.simulator,LongTermManySingleBlocksTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
freenet_fred,freenet.node.simulator,LongTermManySingleBlocksTest.InsertBatch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.node.simulator,LongTermMHKTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
freenet_fred,freenet.node.simulator,BootstrapPushPullTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_SIZE; EXIT_NO_SEEDNODES; EXIT_FAILED_TARGET; EXIT_INSERT_FAILED; EXIT_FETCH_FAILED; EXIT_THREW_SOMETHING; DARKNET_PORT1; OPENNET_PORT1; DARKNET_PORT2; OPENNET_PORT2
freenet_fred,freenet.node.simulator,BootstrapPushPullTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.node.simulator,LongTermPushPullTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
freenet_fred,freenet.node.simulator,LongTermPushPullCHKTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.node.simulator,RealNodeRoutingTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DARKNET_PORT_BASE; DARKNET_PORT_END
freenet_fred,freenet.node.simulator,RealNodeRoutingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.node.simulator,BootstrapPullTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_SIZE; EXIT_NO_SEEDNODES; EXIT_FAILED_TARGET; EXIT_INSERT_FAILED; EXIT_FETCH_FAILED; EXIT_INSERTER_PROBLEM; EXIT_THREW_SOMETHING; DARKNET_PORT; OPENNET_PORT
freenet_fred,freenet.node.simulator,BootstrapPullTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.node.simulator,RealNodeULPRTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DARKNET_PORT_BASE; DARKNET_PORT_END
freenet_fred,freenet.node.simulator,RealNodeULPRTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
freenet_fred,freenet.node.simulator,RealNodeBusyNetworkTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_fred,freenet.node.simulator,RealNodePingTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DARKNET_PORT1; DARKNET_PORT2; DARKNET_PORT_END
freenet_fred,freenet.node.simulator,RealNodePitchBlackMitigationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PITCH_BLACK_MITIGATION_STARTUP_DELAY; PITCH_BLACK_MITIGATION_FREQUENCY_ONE_DAY; PINGS_PER_ITERATION; DARKNET_PORT_BASE; DARKNET_PORT_END; PITCH_BLACK_ATTACK_JITTER; PITCH_BLACK_ATTACK_MEAN_LOCATION; BETWEEN_PING_SLEEP_TIME
freenet_fred,freenet.node.simulator,RealNodePitchBlackMitigationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_fred,freenet.node.simulator,LongTermPushRepullTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.node.simulator,RealNodeRequestInsertTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DARKNET_PORT_BASE; DARKNET_PORT_END
freenet_fred,freenet.node.simulator,RealNodeRequestInsertTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_fred,freenet.node.simulator,RealNodeProbeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DARKNET_PORT_BASE; DARKNET_PORT_END
freenet_fred,freenet.node.simulator,RealNodeProbeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.node.updater,UpdateOverMandatoryManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRACE_TIME
freenet_fred,freenet.node.updater,UpdateOverMandatoryManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
freenet_fred,freenet.node.updater,MainJarDependenciesChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_fred,freenet.node.updater,NodeUpdater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
freenet_fred,freenet.node.updater,RevocationChecker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REVOCATION_DNF_MIN
freenet_fred,freenet.node.updater,RevocationChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
freenet_fred,freenet.node.updater,MainJarUpdater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_fred,freenet.node.updater,NodeUpdateManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSITION_VERSION; UPDATE_URI; LEGACY_UPDATE_URI; PREVIOUS_UPDATE_URI; REVOCATION_URI; MAX_REVOCATION_KEY_LENGTH; MAX_REVOCATION_KEY_TEMP_LENGTH; MAX_REVOCATION_KEY_BLOB_LENGTH; MAX_MAIN_JAR_LENGTH; MAX_JAVA_INSTALLER_LENGTH; MAX_WINDOWS_INSTALLER_LENGTH; MAX_IP_TO_COUNTRY_LENGTH; MAX_SEEDNODES_LENGTH; transitionMainJarFilename
freenet_fred,freenet.node.updater,NodeUpdateManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
freenet_fred,freenet.node.updater,PluginJarUpdater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_fred,freenet.node.updater,UpdateDeployContext.UpdateCatastropheException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.node.updater,LegacyJarFetcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_fred,freenet.node.probe,Probe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_HTL; MAX_SEND_ATTEMPTS; DECREMENT_PROBABILITY; TIMEOUT_PER_HTL; TIMEOUT_HTL1; WAIT_BASE; WAIT_MAX
freenet_fred,freenet.node.probe,Probe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_fred,freenet.node.useralerts,UserAlertManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.node.useralerts,UserAlert,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRITICAL_ERROR; ERROR; WARNING; MINOR
freenet_fred,freenet.node.useralerts,UpdatedVersionAvailableUserAlert,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_fred,freenet.node.useralerts,PeerManagerUserAlert,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_CONN_ALERT_THRESHOLD; MAX_DARKNET_CONN_ALERT_THRESHOLD; MAX_DISCONN_PEER_ALERT_THRESHOLD; MAX_NEVER_CONNECTED_PEER_ALERT_THRESHOLD; MIN_CLOCK_PROBLEM_PEER_ALERT_THRESHOLD; MIN_CONN_ERROR_ALERT_THRESHOLD; MAX_OLDEST_NEVER_CONNECTED_PEER_AGE_ALERT_THRESHOLD
freenet_fred,freenet.pluginmanager,PluginTalker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_fred,freenet.pluginmanager,PluginInfoWrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_fred,freenet.pluginmanager,FredPluginFCP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCESS_DIRECT; ACCESS_FCP_RESTRICTED; ACCESS_FCP_FULL
freenet_fred,freenet.pluginmanager,PluginDownLoaderFreenet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
freenet_fred,freenet.pluginmanager,PluginRespirator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_fred,freenet.pluginmanager,PluginHTTPException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: code
freenet_fred,freenet.pluginmanager,OfficialPlugins.OfficialPluginDescription,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_fred,freenet.pluginmanager,NotFoundPluginHTTPException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: code
freenet_fred,freenet.pluginmanager,ForwardPort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_UDP_IPV4; PROTOCOL_TCP_IPV4
freenet_fred,freenet.pluginmanager,DetectedIP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_SUPPORTED; FULL_INTERNET; FULL_CONE_NAT; RESTRICTED_CONE_NAT; PORT_RESTRICTED_NAT; SYMMETRIC_NAT; SYMMETRIC_UDP_FIREWALL; NO_UDP
freenet_fred,freenet.pluginmanager,AccessDeniedPluginHTTPException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: code
