Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
freenet_fred,freenet.node,DarknetPeerNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
freenet_fred,freenet.node,DarknetPeerNode.FRIEND_TRUST,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: valuesBackwards
freenet_fred,freenet.node,DarknetPeerNode.FRIEND_TRUST,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,DarknetPeerNode.FRIEND_VISIBILITY,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
freenet_fred,freenet.node,DarknetPeerNode.FRIEND_VISIBILITY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,DarknetPeerNode.FileOffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,DarknetPeerNode.FileOffer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uid; filename; mimeType; comment; destination; data; size; amIOffering; prb; transmitter; receiver; acceptedOrRejected
freenet_fred,freenet.node,HourlyStatsRecord.StatsLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,HourlyStatsRecord.StatsLine,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: chkLocalSuccess; chkRemoteSuccess; chkFailure; sskLocalSuccess; sskRemoteSuccess; sskFailure; locDiffCHK; locDiffSSK
freenet_fred,freenet.node,NodePinger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logMINOR; node; meanPing; CRAZY_MAX_PING_TIME; capacityInputRealtime; capacityInputBulk; capacityOutputRealtime; capacityOutputBulk; isInput; isRealtime; min; median; firstQuartile; lastQuartile; max
freenet_fred,freenet.node,NodePinger.CapacityChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,NodePinger.CapacityChecker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: isInput; isRealtime; min; median; firstQuartile; lastQuartile; max
freenet_fred,freenet.node,BaseRequestThrottle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DELAY; MAX_DELAY; MIN_DELAY
freenet_fred,freenet.node,NodeStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bins; count; DEFAULT_SUB_MAX_PING_TIME; DEFAULT_MAX_PING_TIME; MAX_THROTTLE_DELAY_RT; MAX_THROTTLE_DELAY_BULK; SUB_MAX_THROTTLE_DELAY_RT; SUB_MAX_THROTTLE_DELAY_BULK; MAX_BWLIMIT_DELAY_TIME_ALERT_THRESHOLD; MAX_NODE_AVERAGE_PING_TIME_ALERT_THRESHOLD; MAX_BWLIMIT_DELAY_TIME_ALERT_DELAY; MAX_NODE_AVERAGE_PING_TIME_ALERT_DELAY; MAX_INTERREQUEST_TIME; incomingRequests; outgoingLocalRequests; outgoingRequests; subMaxPingTime; maxPingTime; node; myMemoryChecker; peers; hardRandom; logMINOR; logDEBUG; firstBwlimitDelayTimeThresholdBreak; firstNodeAveragePingTimeThresholdBreak; bwlimitDelayAlertRelevant; nodeAveragePingAlertRelevant; pInstantRejectIncomingOverall; pInstantRejectIncomingCHKRequestRT; pInstantRejectIncomingSSKRequestRT; pInstantRejectIncomingCHKInsertRT; pInstantRejectIncomingSSKInsertRT; pInstantRejectIncomingCHKRequestBulk; pInstantRejectIncomingSSKRequestBulk; pInstantRejectIncomingCHKInsertBulk; pInstantRejectIncomingSSKInsertBulk; ignoreLocalVsRemoteBandwidthLiability; throttledPacketSendAverage; throttledPacketSendAverageRT; throttledPacketSendAverageBulk; remoteChkFetchBytesSentAverage; remoteSskFetchBytesSentAverage; remoteChkInsertBytesSentAverage; remoteSskInsertBytesSentAverage; remoteChkFetchBytesReceivedAverage; remoteSskFetchBytesReceivedAverage; remoteChkInsertBytesReceivedAverage; remoteSskInsertBytesReceivedAverage; localChkFetchBytesSentAverage; localSskFetchBytesSentAverage; localChkInsertBytesSentAverage; localSskInsertBytesSentAverage; localChkFetchBytesReceivedAverage; localSskFetchBytesReceivedAverage; localChkInsertBytesReceivedAverage; localSskInsertBytesReceivedAverage; successfulChkFetchBytesSentAverage; successfulSskFetchBytesSentAverage; successfulChkInsertBytesSentAverage; successfulSskInsertBytesSentAverage; successfulChkOfferReplyBytesSentAverage; successfulSskOfferReplyBytesSentAverage; successfulChkFetchBytesReceivedAverage; successfulSskFetchBytesReceivedAverage; successfulChkInsertBytesReceivedAverage; successfulSskInsertBytesReceivedAverage; successfulChkOfferReplyBytesReceivedAverage; successfulSskOfferReplyBytesReceivedAverage; globalFetchPSuccess; chkLocalFetchPSuccess; chkRemoteFetchPSuccess; sskLocalFetchPSuccess; sskRemoteFetchPSuccess; blockTransferPSuccessRT; blockTransferPSuccessBulk; blockTransferPSuccessLocal; blockTransferFailTimeout; successfulLocalCHKFetchTimeAverageRT; unsuccessfulLocalCHKFetchTimeAverageRT; localCHKFetchTimeAverageRT; successfulLocalCHKFetchTimeAverageBulk; unsuccessfulLocalCHKFetchTimeAverageBulk; localCHKFetchTimeAverageBulk; successfulLocalSSKFetchTimeAverageRT; unsuccessfulLocalSSKFetchTimeAverageRT; localSSKFetchTimeAverageRT; successfulLocalSSKFetchTimeAverageBulk; unsuccessfulLocalSSKFetchTimeAverageBulk; localSSKFetchTimeAverageBulk; chkSuccessRatesByLocation; previous_input_stat; previous_output_stat; previous_io_stat_time; last_input_stat; last_output_stat; last_io_stat_time; ioStatSync; nextNodeIOStatsUpdateTime; nodeIOStatsUpdateInterval; routingMissDistanceLocal; routingMissDistanceRemote; routingMissDistanceOverall; routingMissDistanceBulk; routingMissDistanceRT; backedOffPercent; avgCacheCHKLocation; avgSlashdotCacheCHKLocation; avgStoreCHKLocation; avgStoreCHKSuccess; furthestCacheCHKSuccess; furthestClientCacheCHKSuccess; furthestSlashdotCacheCHKSuccess; furthestStoreCHKSuccess; furthestStoreSSKSuccess; furthestCacheSSKSuccess; furthestClientCacheSSKSuccess; furthestSlashdotCacheSSKSuccess; persister; avgRequestLocation; rootThreadGroup; threadLimit; nodePinger; preemptiveRejectReasons; localPreemptiveRejectReasons; aggressiveGCModificator; nextPeerManagerUserAlertStatsUpdateTime; peerManagerUserAlertStatsUpdateInterval; avgMandatoryBackoffTimesRT; avgMandatoryBackoffTimesBulk; avgRoutingBackoffTimesRT; avgRoutingBackoffTimesBulk; avgTransferBackoffTimesRT; avgTransferBackoffTimesBulk; avgDatabaseJobExecutionTimes; avgClientCacheCHKLocation; avgCacheCHKSuccess; avgSlashdotCacheCHKSucess; avgClientCacheCHKSuccess; avgStoreSSKLocation; avgCacheSSKLocation; avgSlashdotCacheSSKLocation; avgClientCacheSSKLocation; avgCacheSSKSuccess; avgSlashdotCacheSSKSuccess; avgClientCacheSSKSuccess; avgStoreSSKSuccess; enableNewLoadManagementRT; enableNewLoadManagementBulk; CHECK_THROTTLE_TIME; MAX_PEER_QUEUE_BYTES; MAX_PEER_QUEUE_TIME; lastAcceptedRequest; DEFAULT_OVERHEAD; DEFAULT_ONLY_PERIOD; DEFAULT_TRANSITION_PERIOD; MIN_NON_OVERHEAD; BANDWIDTH_LIABILITY_LIMIT_SECONDS_BULK; BANDWIDTH_LIABILITY_LIMIT_SECONDS_REALTIME; peer; expectedTransfersOutCHK; expectedTransfersInCHK; expectedTransfersOutSSK; expectedTransfersInSSK; outputBandwidthLowerLimit; outputBandwidthUpperLimit; outputBandwidthPeerLimit; inputBandwidthLowerLimit; inputBandwidthUpperLimit; inputBandwidthPeerLimit; totalRequests; averageTransfersOutPerInsert; realTime; maxTransfersOut; maxTransfersOutPeerLimit; maxTransfersOutLowerLimit; maxTransfersOutUpperLimit; expectedTransfersOutCHK; expectedTransfersInCHK; expectedTransfersOutSSK; expectedTransfersInSSK; totalRequests; expectedTransfersOutCHKSR; expectedTransfersInCHKSR; expectedTransfersOutSSKSR; expectedTransfersInSSKSR; totalRequestsSR; averageTransfersPerInsert; realTimeFlag; TRANSFER_IN_OUT_OVERHEAD; TRANSFER_OUT_IN_OVERHEAD; name; soft; serializeShouldRejectRequest; ONE_PEER_MAX_PEERS_EQUIVALENT; SEND_LOAD_STATS_NOTICES; fix3p3pct; thousandPoint; chkRequestSentBytes; chkRequestRcvdBytes; sskRequestSentBytes; sskRequestRcvdBytes; chkInsertSentBytes; chkInsertRcvdBytes; sskInsertSentBytes; sskInsertRcvdBytes; offeredKeysSenderRcvdBytes; offeredKeysSenderSentBytes; offerKeysRcvdBytes; offerKeysSentBytes; sendOffersCtr; swappingRcvdBytes; swappingSentBytes; totalAuthBytesSent; resendBytesSent; resendByteCounter; uomBytesSent; announceBytesSent; announceBytesPayload; announceByteCounter; routingStatusBytesSent; setRoutingStatusCtr; networkColoringReceivedBytesCounter; networkColoringSentBytesCounter; pingBytesReceived; pingBytesSent; sskRequestCtr; chkRequestCtr; sskInsertCtr; chkInsertCtr; probeRequestSentBytes; probeRequestRcvdBytes; probeRequestCtr; routedMessageBytesRcvd; routedMessageBytesSent; routedMessageCtr; disconnBytesReceived; disconnBytesSent; initialMessagesBytesReceived; initialMessagesBytesSent; initialMessagesCtr; changedIPBytesReceived; changedIPBytesSent; changedIPCtr; nodeToNodeRcvdBytes; nodeToNodeSentBytes; nodeToNodeCounter; allocationNoticesCounterBytesReceived; allocationNoticesCounterBytesSent; allocationNoticesCounter; foafCounterBytesReceived; foafCounterBytesSent; foafCounter; notificationOnlySentBytes; hourlyStatsRT; hourlyStatsBulk; keyStr; count; avgTime; totalTime; totalAnnouncements; totalAnnounceForwards; runningAnnouncements; MAX_ANNOUNCEMENTS; nlmDelayRTLocal; nlmDelayRTRemote; nlmDelayBulkLocal; nlmDelayBulkRemote; slotTimeoutsSync; fatalTimeoutsInWaitLocal; fatalTimeoutsInWaitRemote; allocatedSlotLocal; allocatedSlotRemote; REJECT_STATS_AVERAGERS; noisyRejectStatsUpdater; minReportsNoisyRejectStats; rejectStatsUpdateInterval; rejectStatsFuzz; noisyRejectStats
freenet_fred,freenet.node,NodeStats,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 230 public methods
freenet_fred,freenet.node,NodeStats.RequestType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_fred,freenet.node,NodeStats.RequestType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,NodeStats.RequestsByLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bins; count
freenet_fred,freenet.node,NodeStats.RequestsByLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,NodeStats.PeerLoadStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,NodeStats.PeerLoadStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: peer; expectedTransfersOutCHK; expectedTransfersInCHK; expectedTransfersOutSSK; expectedTransfersInSSK; outputBandwidthLowerLimit; outputBandwidthUpperLimit; outputBandwidthPeerLimit; inputBandwidthLowerLimit; inputBandwidthUpperLimit; inputBandwidthPeerLimit; totalRequests; averageTransfersOutPerInsert; realTime; maxTransfersOut; maxTransfersOutPeerLimit; maxTransfersOutLowerLimit; maxTransfersOutUpperLimit
freenet_fred,freenet.node,NodeStats.PeerLoadStats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: peer; expectedTransfersOutCHK; expectedTransfersInCHK; expectedTransfersOutSSK; expectedTransfersInSSK; outputBandwidthLowerLimit; outputBandwidthUpperLimit; outputBandwidthPeerLimit; inputBandwidthLowerLimit; inputBandwidthUpperLimit; inputBandwidthPeerLimit; totalRequests; averageTransfersOutPerInsert; realTime; maxTransfersOut; maxTransfersOutPeerLimit; maxTransfersOutLowerLimit; maxTransfersOutUpperLimit
freenet_fred,freenet.node,NodeStats.RunningRequestsSnapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,NodeStats.RunningRequestsSnapshot,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: expectedTransfersOutCHK; expectedTransfersInCHK; expectedTransfersOutSSK; expectedTransfersInSSK; totalRequests; expectedTransfersOutCHKSR; expectedTransfersInCHKSR; expectedTransfersOutSSKSR; expectedTransfersInSSKSR; totalRequestsSR; averageTransfersPerInsert; realTimeFlag
freenet_fred,freenet.node,NodeStats.RejectReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; soft
freenet_fred,freenet.node,NodeStats.RejectReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,NodeStats.RejectReason,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; soft
freenet_fred,freenet.node,NodeStats.TimedStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyStr; count; avgTime; totalTime
freenet_fred,freenet.node,NodeStats.TimedStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,NodeStats.TimedStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyStr; count; avgTime; totalTime
freenet_fred,freenet.node,NodeStats.AnnouncementDecision,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_fred,freenet.node,NodeStats.AnnouncementDecision,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,PeerManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logMINOR; node; myPeers; connectedPeers; darkFilename; openFilename; oldOpennetPeersFilename; darknetPeersStringCache; opennetPeersStringCache; oldOpennetPeersStringCache; ua; oldestNeverConnectedDarknetPeerAge; nextOldestNeverConnectedDarknetPeerAgeUpdateTime; oldestNeverConnectedPeerAgeUpdateInterval; nextPeerNodeStatusLogTime; peerNodeStatusLogInterval; allPeersStatuses; darknetPeersStatuses; peerNodeRoutingBackoffReasonsRT; peerNodeRoutingBackoffReasonsBulk; nextRoutableConnectionStatsUpdateTime; routableConnectionStatsUpdateInterval; shouldWritePeersDarknet; shouldWritePeersOpennet; MIN_WRITEPEERS_DELAY; writePeersRunnable; PEER_NODE_STATUS_CONNECTED; PEER_NODE_STATUS_ROUTING_BACKED_OFF; PEER_NODE_STATUS_TOO_NEW; PEER_NODE_STATUS_TOO_OLD; PEER_NODE_STATUS_DISCONNECTED; PEER_NODE_STATUS_NEVER_CONNECTED; PEER_NODE_STATUS_DISABLED; PEER_NODE_STATUS_BURSTING; PEER_NODE_STATUS_LISTENING; PEER_NODE_STATUS_LISTEN_ONLY; PEER_NODE_STATUS_CLOCK_PROBLEM; PEER_NODE_STATUS_CONN_ERROR; PEER_NODE_STATUS_DISCONNECTING; PEER_NODE_STATUS_ROUTING_DISABLED; PEER_NODE_STATUS_NO_LOAD_STATS; listeners; timeFirstAnyConnections; done; ctrDisconn; MIN_DELTA; writePeersSync; writePeerFileSync; BACKUPS_OPENNET; BACKUPS_DARKNET; OUTDATED_MIN_TOO_NEW_TOTAL; OUTDATED_MIN_TOO_NEW_DARKNET; OUTDATED_MAX_CONNS
freenet_fred,freenet.node,PeerManager,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OpennetPeerNode; SeedServerPeerNode in method getOpennetAndSeedServerPeers
freenet_fred,freenet.node,PeerManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: OpennetPeerNode; SeedServerPeerNode in method getOpennetAndSeedServerPeers
freenet_fred,freenet.node,PeerManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
freenet_fred,freenet.node,PeerManager.PeerStatusChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,WaitingMultiMessageCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiMessageCallback
freenet_fred,freenet.node,NodeStarter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node; logConfigHandler; extBuildNumber; extRevisionNumber; cfg; nodestarter_osgi; isTestingVM; isStarted; shutdownHook; port; opennetPort; baseDirectory; disableProbabilisticHTLs; maxHTL; dropProb; random; executor; threadLimit; storeSize; ramStore; enableSwapping; enableARKs; enableULPRs; enablePerNodeFailureTables; enableSwapQueueing; enablePacketCoalescing; outputBandwidthLimit; enableFOAF; connectToSeednodes; longPingTimes; useSlashdotCache; ipAddressOverride; enableFCP; enablePlugins; globalSecureRandom
freenet_fred,freenet.node,NodeStarter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
freenet_fred,freenet.node,NodeStarter.TestNodeParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,NodeStarter.TestNodeParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: port; opennetPort; baseDirectory; disableProbabilisticHTLs; maxHTL; dropProb; random; executor; threadLimit; storeSize; ramStore; enableSwapping; enableARKs; enableULPRs; enablePerNodeFailureTables; enableSwapQueueing; enablePacketCoalescing; outputBandwidthLimit; enableFOAF; connectToSeednodes; longPingTimes; useSlashdotCache; ipAddressOverride; enableFCP; enablePlugins
freenet_fred,freenet.node,NodeStarter.TestNodeParameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: port; opennetPort; baseDirectory; disableProbabilisticHTLs; maxHTL; dropProb; random; executor; threadLimit; storeSize; ramStore; enableSwapping; enableARKs; enableULPRs; enablePerNodeFailureTables; enableSwapQueueing; enablePacketCoalescing; outputBandwidthLimit; enableFOAF; connectToSeednodes; longPingTimes; useSlashdotCache; ipAddressOverride; enableFCP; enablePlugins
freenet_fred,freenet.node,RequestScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COOLDOWN_PERIOD; COOLDOWN_RETRIES
freenet_fred,freenet.node,NewPacketFormat,Feature Envy,The tool detected a instance of this smell because maybeSendPacket is more interested in members of the type: BasePeerNode
freenet_fred,freenet.node,NewPacketFormat,Feature Envy,The tool detected a instance of this smell because timeCheckForAcks is more interested in members of the type: BasePeerNode
freenet_fred,freenet.node,NewPacketFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HMAC_LENGTH; NUM_SEQNUMS_TO_WATCH_FOR; MAX_RECEIVE_BUFFER_SIZE; MSG_WINDOW_SIZE; NUM_MESSAGE_IDS; NUM_SEQNUMS; MAX_MSGID_BLOCK_TIME; MAX_ACKS; DO_KEEPALIVES; logMINOR; logDEBUG; pn; startedByPrio; nextMessageID; messageWindowPtrAcked; ackedMessages; receiveBuffers; receiveMaps; messageWindowPtrReceived; receivedMessages; receiveBufferUsed; sendBufferUsed; sendBufferLock; receiveBufferSizeLock; timeLastSentPacket; timeLastSentPayload; pingCounter; MAX_MESSAGE_SIZE; blockedSince; npf; messages; ranges; sentTime; messageLength; buffer; npf
freenet_fred,freenet.node,NewPacketFormat,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 233
freenet_fred,freenet.node,NewPacketFormat.SentPacket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: npf; messages; ranges; sentTime
freenet_fred,freenet.node,NewPacketFormat.SentPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,NewPacketFormat.PartiallyReceivedBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageLength; buffer; npf
freenet_fred,freenet.node,NewPacketFormat.PartiallyReceivedBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,NewPacketFormatKeyContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstSeqNumUsed; nextSeqNum; highestReceivedSeqNum; seqNumWatchList; watchListPointer; watchListOffset; acks; sentPackets; MAX_LOST_SENT_TIMES; lostSentTimes; sequenceNumberLock; REKEY_THRESHOLD; MAX_ACK_DELAY; MIN_RTT_FOR_RETRANSMIT; maxSeenInFlight; logMINOR; logDEBUG; anyUrgentAcks; moved
freenet_fred,freenet.node,NewPacketFormatKeyContext.AddedAcks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: anyUrgentAcks; moved
freenet_fred,freenet.node,NewPacketFormatKeyContext.AddedAcks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,FastRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,UIDTag,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
freenet_fred,freenet.node,SyncSendWaitedTooLongException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_fred,freenet.node,UIDRoutingContextTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,UIDRoutingContextTracker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: routingContexts; uid; insert; tags; routedTo; finished
freenet_fred,freenet.node,UIDRoutingContextTracker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: routingContexts; uid; insert; tags; routedTo; finished
freenet_fred,freenet.node,UIDRoutingContextTracker.UIDRoutingContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uid; insert; tags; routedTo; finished
freenet_fred,freenet.node,UIDRoutingContextTracker.UIDRoutingContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,UIDRoutingContextTracker.UIDRoutingContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uid; insert; tags; routedTo; finished
freenet_fred,freenet.node,UIDRoutingContextTracker.UIDRoutingContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uid; insert; tags; routedTo; finished
freenet_fred,freenet.node,MasterKeysFileSizeException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; tooBig
freenet_fred,freenet.node,DNSRequester,Feature Envy,The tool detected a instance of this smell because start is more interested in members of the type: Node
freenet_fred,freenet.node,CHKInsertHandler.DataReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_fred,freenet.node,CHKInsertHandler.DataReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,AnnounceSender,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 102
freenet_fred,freenet.node,BaseSendableGet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SendableRequest
freenet_fred,freenet.node,FailureTable,Feature Envy,The tool detected a instance of this smell because trimOffersList is more interested in members of the type: LRUMap
freenet_fred,freenet.node,FailureTable,Feature Envy,The tool detected a instance of this smell because onDisconnect is more interested in members of the type: Node
freenet_fred,freenet.node,FailureTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logMINOR; entriesByKey; blockOfferListByKey; node; MAX_ENTRIES; MAX_OFFERS; REJECT_TIME; RECENTLY_FAILED_TIME; MAX_LIFETIME; OFFER_EXPIRY_TIME; offerAuthenticatorKey; CLEANUP_PERIOD; offers; entry; offeredTime; nodeRef; authenticator; bootID; offerExecutor; senderCounter; offerList; recentOffers; expiredOffers; lastOffer
freenet_fred,freenet.node,FailureTable.BlockOfferList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offers; entry
freenet_fred,freenet.node,FailureTable.BlockOfferList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_fred,freenet.node,FailureTable.BlockOffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offeredTime; nodeRef; authenticator; bootID
