Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMerge_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.ON_CREATE.SET; iot.jcypher.query.api.modify.Set.byExpression
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMerge_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.ON_MATCH.SET; iot.jcypher.query.api.modify.Set.byExpression
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMerge_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.values.JcElement.numberProperty; iot.jcypher.query.values.JcNumber.plus
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMerge_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMerge_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMerge_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MERGE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testForEach_Do_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testForEach_Do_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.FOR_EACH.element; iot.jcypher.query.api.collection.InCollection.IN; iot.jcypher.query.api.collection.EachDoConcat.DO
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testForEach_Do_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.in; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testForEach_Case_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testForEach_Case_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.FOR_EACH.element; iot.jcypher.query.api.collection.InCollection.IN; iot.jcypher.query.api.collection.EachDoConcat.DO; iot.jcypher.query.api.collection.Do.SET
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testForEach_Case_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.FOR_EACH.element; iot.jcypher.query.api.collection.InCollection.IN; iot.jcypher.query.api.collection.EachDoConcat.DO; iot.jcypher.query.api.collection.Do.SET
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testCase_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testCase_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testCase_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testCase_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.END.caseXpr; iot.jcypher.query.api.cases.EndTerminal.AS
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testStart_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.START.node; iot.jcypher.query.api.start.SNodeOrRelation.byIndex; iot.jcypher.query.api.start.SPropertyOrQuery.property; iot.jcypher.query.api.start.SPropertyValue.value
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testStart_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.START.relation; iot.jcypher.query.api.start.SNodeOrRelation.byIndex; iot.jcypher.query.api.start.SPropertyOrQuery.property; iot.jcypher.query.api.start.SPropertyValue.value
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testStart_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.START.node; iot.jcypher.query.api.start.SNodeOrRelation.byIndex; iot.jcypher.query.api.start.SPropertyOrQuery.query
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testStart_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.START.node; iot.jcypher.query.api.start.SNodeOrRelation.all
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testStart_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.START.relation; iot.jcypher.query.api.start.SNodeOrRelation.all
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testStart_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.START.node; iot.jcypher.query.api.start.SNodeOrRelation.byIndex; iot.jcypher.query.api.start.SPropertyOrQuery.property; iot.jcypher.query.api.start.SPropertyValue.value
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.in; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.in; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.in; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.in; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.maxHops; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.maxHops; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Relation.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.maxHops; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.path; iot.jcypher.query.api.pattern.Path.node; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.shortestPath; iot.jcypher.query.api.pattern.Path.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.minHops; iot.jcypher.query.api.pattern.Relation.maxHops; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.allShortestPaths; iot.jcypher.query.api.pattern.Path.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.hopsUnbound; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testOptionalMatch_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.OPTIONAL_MATCH.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testWhere_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.WHERE.valueOf; iot.jcypher.query.api.predicate.Concatenator.AND; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.Concatenator.OR; iot.jcypher.query.api.predicate.Concat.BR_OPEN; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.Concatenator.BR_CLOSE
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testWhere_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.WHERE.BR_OPEN; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.Concatenator.AND; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.Concatenator.BR_CLOSE; iot.jcypher.query.api.predicate.Concatenator.OR; iot.jcypher.query.api.predicate.Concat.NOT; iot.jcypher.query.api.predicate.IBeforePredicate.BR_OPEN; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.Concatenator.BR_CLOSE
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testWhere_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.WHERE.valueOf; iot.jcypher.query.api.predicate.BooleanOperation.REGEX
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testWhere_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.WHERE.valueOf; iot.jcypher.query.api.predicate.Concatenator.AND; iot.jcypher.query.api.predicate.Concat.existsPattern
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testWhere_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.X.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.in; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testWhere_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.WHERE.valueOf; iot.jcypher.query.api.predicate.Concatenator.AND; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.BooleanOperation.REGEX
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testWhere_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.WHERE.valueOf; iot.jcypher.query.api.predicate.Concatenator.OR; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.BooleanOperation.IS_NULL
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testWhere_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.WHERE.valueOf; iot.jcypher.query.api.predicate.Concatenator.AND; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.BooleanOperation.REGEX
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testWhere_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.WHERE.valueOf; iot.jcypher.query.api.predicate.BooleanOperation.IN
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testWhere_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.C.EXTRACT; iot.jcypher.query.api.collection.ExtractExpression.valueOf; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.InCollection.IN_nodes
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testWhere_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.WHERE.valueOf; iot.jcypher.query.api.predicate.BooleanOperation.STARTS_WITH; iot.jcypher.query.api.predicate.Concatenator.OR; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.BooleanOperation.ENDS_WITH; iot.jcypher.query.api.predicate.Concatenator.OR; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.BooleanOperation.CONTAINS
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testPredicateFunctions_Where_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.I.forAll; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.BooleanOperation.REGEX
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testPredicateFunctions_Where_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.I.forAll; iot.jcypher.query.api.collection.InCollection.IN_nodes; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.api.predicate.Concat.valueOf
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testPredicateFunctions_Where_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.I.forAny; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.api.predicate.Concat.valueOf
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testPredicateFunctions_Where_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.I.forNone; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.api.predicate.Concat.valueOf
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testPredicateFunctions_Where_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.WHERE.valueOf; iot.jcypher.query.api.predicate.Concatenator.AND; iot.jcypher.query.api.predicate.Concat.BR_OPEN; iot.jcypher.query.api.predicate.Concat.holdsTrue; iot.jcypher.query.api.predicate.Concatenator.BR_CLOSE
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testPredicateFunctions_Where_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.I.forSingle; iot.jcypher.query.api.collection.InCollection.IN_nodes; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.api.predicate.Concat.valueOf
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.existsPattern; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.X.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.X.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.DISTINCT; iot.jcypher.query.api.returns.RDistinct.value
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.DISTINCT; iot.jcypher.query.api.returns.RDistinct.ALL
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.DISTINCT; iot.jcypher.query.api.returns.RDistinct.existsPattern
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.xpression.X.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.DISTINCT; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS; iot.jcypher.query.api.returns.RSortable.ORDER_BY; iot.jcypher.query.api.returns.RSortable.ORDER_BY_DESC; iot.jcypher.query.api.returns.RElement.LIMIT; iot.jcypher.query.api.returns.RElement.SKIP
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.count; iot.jcypher.query.api.returns.RDistinct.value
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.aggregate; iot.jcypher.query.api.returns.Aggregate.sum
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.aggregate; iot.jcypher.query.api.returns.Aggregate.avg
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.aggregate; iot.jcypher.query.api.returns.Aggregate.percentileDisc; iot.jcypher.query.api.returns.Percentile.over
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.aggregate; iot.jcypher.query.api.returns.Aggregate.percentileCont; iot.jcypher.query.api.returns.Percentile.over
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.aggregate; iot.jcypher.query.api.returns.Aggregate.stdev
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.aggregate; iot.jcypher.query.api.returns.Aggregate.stdevp
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.aggregate; iot.jcypher.query.api.returns.Aggregate.max
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Law of Demeter violation,The tool detected the smell in this method (testReturn_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.aggregate; iot.jcypher.query.api.returns.Aggregate.min
