Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,ResultHandler.PropEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propName; propValue
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,ResultHandler.PropEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,ResultHandler.RowOrRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,ResultHandler.RowOrRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,BoltContentHandler.RecordIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recordIterator; record
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,BoltContentHandler.RecordIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,BoltContentHandler.Rec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: record
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,BoltContentHandler.Rec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,BoltContentHandler.PropertiesIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iterator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,BoltContentHandler.PropertiesIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,BoltContentHandler.Reloaded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodesById; relationsById; dbAccess
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,BoltContentHandler.Reloaded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result,JcResultException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,Format,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,QueryParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IQueryParam
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,JSONWriter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QueryParamSet; QueryParam in method writeQueryParams
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,JSONWriter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: QueryParamSet; QueryParam in method writeQueryParams
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,JSONWriter.Statement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; cypher
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,JSONWriter.Statement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,Pretty,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriterContext; Pretty
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,PreparedQuery.PQContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cypherFormat; extractParams; useTransationalEndpoint; resultDataContents; queryParams
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,PreparedQuery.PQContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,PreparedQuery.PQContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cypherFormat; extractParams; useTransationalEndpoint; resultDataContents; queryParams
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,WriterContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer; filterBuffer; cypherFormat; inFunction; currentClause; previousClause; extractParams; queryParams; currentParamOrSet; useTransactionalEndpoint; preparedQuery; resultDataContents; paramIndex; paramSetIndex; level
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,WriterContext,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PreparedQuery; PreparedQueries in method doesHaveDSLParams
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.CollectionCypherWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.CollectionCypherWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.PredicateCypherWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.PredicateCypherWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.ReturnCypherWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.ReturnCypherWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.IndexCypherWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.IndexCypherWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.STCypherWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.STCypherWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.NativeCypherWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.NativeCypherWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.PatternCypherWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.PatternCypherWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.StartCypherWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.StartCypherWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.UCypherWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.UCypherWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.CaseCypherWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.CaseCypherWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.PrimitiveCypherWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.PrimitiveCypherWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,QueryParamSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IQueryParam
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.returns,AggregateDistinct,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aggregate
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.returns,AggregateDistinct,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.returns,Aggregate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.returns,Percentile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.returns,RSortable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RElement
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.returns,RElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject; IRElement
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.returns,RCount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RDistinct
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.returns,RDistinct,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.predicate,BooleanOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject; ICollection
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.predicate,BooleanOperation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.predicate,IBeforePredicate,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Concat
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.predicate,Concatenator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject; ICollectExpression; IPredicateFunction; IClause
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.predicate,Concat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject; IBeforePredicate
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.cases,CaseFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CaseFactory; EndTerminal
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.cases,EndTerminal,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject; IClause
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api,APIObject,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Aggregate; Percentile; RElement; RTerminal; RDistinct; BooleanOperation; Concatenator; Concat; CaseTerminal; EndTerminal; UnionTerminal; SNodeOrRelation; SPropertyOrQuery; StartPoint; SPropertyValue; NatCypher; Property; Path; Element; IndexTerminal; IndexFor; ModifyTerminal; CopyProperties; Set; UsingIndex; UsingScan; UTerminal; ReduceInit; Collection; ReduceBy; EachDoConcat; DoConcat; ExtractExpression; CollectFrom; CWhere; CTerminal; ReduceTo; EXProperty; Do; CFrom; InCollection; SEPARATE
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api,IClause,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IRElement; Concatenator; CaseTerminal; EndTerminal; UnionTerminal; StartPoint; NatCypher; IElement; IndexTerminal; ModifyTerminal; UTerminal; DoConcat; SEPARATE
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.start,SNodeOrRelation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.start,SPropertyOrQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.start,SPropertyValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.nativ,NatFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.pattern,Property,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.pattern,Path,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.pattern,Path,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.pattern,Element,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject; IElement
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.pattern,Relation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.pattern,Node,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.index,IndexFor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.modify,ModifyTerminal,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.modify,CopyProperties,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.modify,Set,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.using,UsingIndex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.using,UsingScan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.collection,ReduceInit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
