Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryIntersection_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> siblings1Match=q.SELECT_FROM(personsMatch).ELEMENTS(q.WHERE(siblingsMatch.COUNT()).EQUALS(1));" is 126.,205
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryIntersection_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> siblings2Match=q.SELECT_FROM(personsMatch).ELEMENTS(q.WHERE(siblingsMatch.COUNT()).EQUALS(2));" is 126.,205
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryIntersection_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> siblings1PlusMatch=q.SELECT_FROM(personsMatch).ELEMENTS(q.WHERE(siblingsMatch.COUNT()).GTE(1));" is 127.,205
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryIntersection_01,Magic Number,The method contains a magic number: 2,205
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryUnion_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_AddressesMatch=q.TRAVERSE_FROM(j_smith).FORTH("pointsOfContact").TO_GENERIC("iot.jcypher.samples.domain.people.model.PointOfContact");" is 174.,271
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryUnion_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_d_Areas=q.TRAVERSE_FROM(j_smith_AddressesMatch).FORTH("area").TO_GENERIC("iot.jcypher.samples.domain.people.model.Area");" is 161.,271
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryUnion_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_Areas=q.TRAVERSE_FROM(j_smith_AddressesMatch).FORTH("area").FORTH("partOf").DISTANCE(1`-1).TO_GENERIC("iot.jcypher.samples.domain.people.model.Area");" is 190.,271
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryUnion_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_Filtered_4=q.SELECT_FROM(j_smith_AddressesMatch).ELEMENTS(q.WHERE(j_smith_all_Areas.COUNT()).EQUALS(4));" is 144.,271
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryUnion_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_Filtered_5=q.SELECT_FROM(j_smith_AddressesMatch).ELEMENTS(q.WHERE(j_smith_all_Areas.COUNT()).EQUALS(5));" is 144.,271
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryUnion_01,Magic Number,The method contains a magic number: 4,271
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryUnion_01,Magic Number,The method contains a magic number: 6,271
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryUnion_01,Magic Number,The method contains a magic number: 10,271
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryUnion_01,Magic Number,The method contains a magic number: 4,271
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryUnion_01,Magic Number,The method contains a magic number: 5,271
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryUnion_01,Magic Number,The method contains a magic number: 4,271
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryUnion_01,Magic Number,The method contains a magic number: 11,271
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryUnion_01,Magic Number,The method contains a magic number: 2,271
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryCollect_01,Magic Number,The method contains a magic number: 5,373
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryCollect_01,Magic Number,The method contains a magic number: 14,373
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryCollect_01,Magic Number,The method contains a magic number: 6,373
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryCollect_01,Magic Number,The method contains a magic number: 17,373
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryReject_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_Addresses_p=q.TRAVERSE_FROM(j_smith_p).FORTH("pointsOfContact").TO_GENERIC("iot.jcypher.samples.domain.people.model.Address");" is 166.,411
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryReject_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_Areas_a=q.TRAVERSE_FROM(j_smith_Addresses_p).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO_GENERIC("iot.jcypher.samples.domain.people.model.Area");" is 189.,411
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryReject_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_FilteredPocs_p=q.REJECT_FROM(j_smith_Addresses_p).ELEMENTS(q.WHERE(j_smith_Areas_a).CONTAINS(europe_a));" is 144.,411
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQuerySelect_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_Addresses=q.TRAVERSE_FROM(j_smith).FORTH("pointsOfContact").TO_GENERIC("iot.jcypher.samples.domain.people.model.PointOfContact");" is 169.,466
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQuerySelect_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_Areas=q.TRAVERSE_FROM(j_smith_Addresses).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO_GENERIC("iot.jcypher.samples.domain.people.model.Area");" is 185.,466
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQuerySelect_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_FilteredPocs=q.SELECT_FROM(j_smith_Addresses).ELEMENTS(q.WHERE(j_smith_Areas).CONTAINS(europe));" is 136.,466
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQuerySelect_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> addresses=q.TRAVERSE_FROM(subjects).FORTH("pointsOfContact").TO_GENERIC("iot.jcypher.samples.domain.people.model.PointOfContact");" is 162.,466
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQuerySelect_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> areas=q.TRAVERSE_FROM(subjects).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO_GENERIC("iot.jcypher.samples.domain.people.model.Area");" is 193.,466
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQuerySelect_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> num_addresses=q.SELECT_FROM(subjects).ELEMENTS(q.WHERE(addresses.atttribute("number")).EQUALS(20)`q.OR()`q.WHERE(areas.atttribute("name")).EQUALS("Europe"));" is 189.,466
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQuerySelect_01,Magic Number,The method contains a magic number: 20,466
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQuerySelect_01,Magic Number,The method contains a magic number: 17,466
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQuerySelect_01,Magic Number,The method contains a magic number: 12,466
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryTraverse_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_residentsMatch=q.TRAVERSE_FROM(j_smithMatch).FORTH("pointsOfContact").BACK("pointsOfContact").TO_GENERIC("iot.jcypher.samples.domain.people.model.Person");" is 195.,568
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQuery_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_AddressesMatch=q.TRAVERSE_FROM(j_smithMatch).FORTH("pointsOfContact").TO_GENERIC("iot.jcypher.samples.domain.people.model.PointOfContact");" is 179.,619
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,LoadUtil,loadPeopleDomain,Empty catch clause,The method has an empty catch block.,49
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,testTransactions_01,Long Method,The method has 101 lines of code.,88
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,testTransactions_01,Magic Number,The method contains a magic number: 42,88
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,testTransactions_01,Magic Number,The method contains a magic number: 1940,88
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,testTransactions_01,Magic Number,The method contains a magic number: 22,88
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,testCreateGenericModel_01,Magic Number,The method contains a magic number: 42,220
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,testCreateGenericModel_01,Magic Number,The method contains a magic number: 1940,220
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,testCreateGenericModel_01,Magic Number,The method contains a magic number: 22,220
Wolfgang-Schuetzelhofer_jcypher,test.gc2016,GC2016Test,testSample_02,Long Statement,The length of the statement "DomainObjectMatch<Area> smithAreasMatch=q.TRAVERSE_FROM(smithMatch).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Area.class);" is 153.,32
Wolfgang-Schuetzelhofer_jcypher,test.gc2016,GC2016Test,testSample_02,Long Statement,The length of the statement "DomainObjectMatch<Person> smithInEuropeMatch=q.SELECT_FROM(smithMatch).ELEMENTS(q.WHERE(smithAreasMatch).CONTAINS(europeMatch));" is 128.,32
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClientTest,testBooking,Magic Number,The method contains a magic number: 2l,28
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClientTest,testBooking,Magic Number,The method contains a magic number: 6,28
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClient,insertBooking,Long Statement,The length of the statement "nodeQuery.setClauses(new IClause[]{MERGE.node(b).label(BOOKING_LABEL).property(ID_PARAMETER).value(booking.getId())`DO.SET(b.property("fraud")).to(booking.getFraud())`DO.SET(b.property("status")).to(booking.getStatus())`MERGE.node(e).label(EMAIL_LABEL).property(EMAIL_PROPERTY).value(booking.getEmail())});" is 306.,31
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClient,insertBooking,Long Statement,The length of the statement "relationQuery.setClauses(new IClause[]{MATCH.node(b).label(BOOKING_LABEL).property(ID_PARAMETER).value(booking.getId())`MATCH.node(e).label(EMAIL_LABEL).property("email").value(booking.getEmail())`MERGE.node(b).relation().type("WITH_EMAIL").node(e)});" is 251.,31
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClient,getBookingsRelated,Long Statement,The length of the statement "nodeQuery.setClauses(new IClause[]{MATCH.node(b).label(BOOKING_LABEL).property(ID_PARAMETER).value(bookingId).relation(r).maxHops(maxHops).node(b2)`RETURN.DISTINCT().value(r)});" is 177.,52
Wolfgang-Schuetzelhofer_jcypher,test.queryparamsmerge,QueryParameterTest,testQueryParams,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{CREATE.node(applicant1).label("Applicant").property("firstName").value("Jerry").property("lastName").value("Smith").property("UniqueId").value("JerrySmith")`MERGE.node(applicant2).label("Applicant").property("firstName").value("John").property("lastName").value("Smith").property("UniqueId").value("JohnSmith")`CREATE.node(applicant3).label("Applicant").property("firstName").value("Angie").property("lastName").value("Smith").property("UniqueId").value("AngieSmith")};" is 501.,60
Wolfgang-Schuetzelhofer_jcypher,test.queryparamsmerge,QueryParameterTest,testQueryParams,Magic Number,The method contains a magic number: 3,60
Wolfgang-Schuetzelhofer_jcypher,test.queryparamsmerge,QueryParameterTest,after,Empty catch clause,The method has an empty catch block.,150
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,ConversionUtilTest,testConversion_01,Magic Number,The method contains a magic number: 2,41
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,ConversionUtilTest,testConversion_01,Magic Number,The method contains a magic number: 2,41
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,ConversionUtilTest,testConversion_01,Magic Number,The method contains a magic number: 3,41
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,ConversionUtilTest,testConversion_01,Magic Number,The method contains a magic number: 4,41
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,ConversionUtilTest,testConversion_01,Magic Number,The method contains a magic number: 1.25,41
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,ConversionUtilTest,testConversion_01,Magic Number,The method contains a magic number: 7.765E8,41
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,ConversionUtilTest,testConversion_01,Magic Number,The method contains a magic number: 2,41
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,ConversionUtilTest,testConversion_01,Magic Number,The method contains a magic number: 3,41
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,ConversionUtilTest,testConversion_01,Magic Number,The method contains a magic number: 4,41
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,ConversionUtilTest,testConversion_01,Magic Number,The method contains a magic number: 1.25,41
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,ConversionUtilTest,testConversion_01,Magic Number,The method contains a magic number: 7.765E8,41
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,GenericQueryPersistorTest,testPersist_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> smithAreas=q.TRAVERSE_FROM(smiths).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO_GENERIC("iot.jcypher.samples.domain.people.model.Area");" is 196.,92
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,GenericQueryPersistorTest,testPersist_01,Long Statement,The length of the statement "qPersistor.augment(smiths`"smiths").augment(smithsInEurope`"smithsInEurope").augment(europe`"europe").augment(smithAreas`"smithAreas");" is 135.,92
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_03,Long Statement,The length of the statement "DomainObjectMatch<Area> smithAreas=q.TRAVERSE_FROM(smiths).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Area.class);" is 144.,76
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_03,Long Statement,The length of the statement "qPersistor.augment(smiths`"smiths").augment(smithsInEurope`"smithsInEurope").augment(europe`"europe").augment(smithAreas`"smithAreas");" is 135.,76
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Long Statement,The length of the statement "DomainObjectMatch<PrimitiveHolder> selectePrimHolder=q.SELECT_FROM(primHolder).ELEMENTS(q.WHERE(plMatch).CONTAINS_elements("PrimHolder"`(int)2`(short)3`(long)4`(float)1.25`(double)7.765E8`true));" is 195.,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 2,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 3,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 4,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 1.25,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 7.765E8,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 2,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 3,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 4,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 1.25,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 7.765E8,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 2,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 3,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 4,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 1.25,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 7.765E8,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 2,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 3,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 4,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 1.25,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_02,Magic Number,The method contains a magic number: 7.765E8,199
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_01,Long Statement,The length of the statement "DomainObjectMatch<Area> j_smith_Areas=q.TRAVERSE_FROM(j_smith_Addresses).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Area.class);" is 133.,270
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,testPersist_01,Long Statement,The length of the statement "DomainObjectMatch<Address> j_smith_FilteredPocs=q.SELECT_FROM(j_smith_Addresses).ELEMENTS(q.WHERE(j_smith_Areas).CONTAINS(europe));" is 131.,270
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,createQueryForReplay,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_AddressesMatch=q.TRAVERSE_FROM(j_smithMatch).FORTH("pointsOfContact").TO_GENERIC("iot.jcypher.samples.domain.people.model.PointOfContact");" is 179.,108
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryIntersection_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> m_childrenMatch=q.TRAVERSE_FROM(personsMatch).FORTH("mother").BACK("mother").TO_GENERIC("iot.jcypher.samples.domain.people.model.Person");" is 170.,290
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryIntersection_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> f_childrenMatch=q.TRAVERSE_FROM(personsMatch).FORTH("father").BACK("father").TO_GENERIC("iot.jcypher.samples.domain.people.model.Person");" is 170.,290
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryIntersection_01,Long Statement,The length of the statement "@SuppressWarnings("unchecked") DomainObjectMatch<DomainObject> siblingsMatch=q.INTERSECTION(m_childrenMatch`f_childrenMatch);" is 125.,290
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryIntersection_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> siblings1Match=q.SELECT_FROM(personsMatch).ELEMENTS(q.WHERE(siblingsMatch.COUNT()).EQUALS(1));" is 126.,290
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryIntersection_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> siblings2Match=q.SELECT_FROM(personsMatch).ELEMENTS(q.WHERE(siblingsMatch.COUNT()).EQUALS(2));" is 126.,290
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryIntersection_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> siblings1PlusMatch=q.SELECT_FROM(personsMatch).ELEMENTS(q.WHERE(siblingsMatch.COUNT()).GTE(1));" is 127.,290
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryIntersection_01,Magic Number,The method contains a magic number: 2,290
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryUnion_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_AddressesMatch=q.TRAVERSE_FROM(j_smith).FORTH("pointsOfContact").TO_GENERIC("iot.jcypher.samples.domain.people.model.PointOfContact");" is 174.,342
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryUnion_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_d_Areas=q.TRAVERSE_FROM(j_smith_AddressesMatch).FORTH("area").TO_GENERIC("iot.jcypher.samples.domain.people.model.Area");" is 161.,342
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryUnion_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_Areas=q.TRAVERSE_FROM(j_smith_AddressesMatch).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO_GENERIC("iot.jcypher.samples.domain.people.model.Area");" is 190.,342
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryUnion_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_Filtered_4=q.SELECT_FROM(j_smith_AddressesMatch).ELEMENTS(q.WHERE(j_smith_all_Areas.COUNT()).EQUALS(4));" is 144.,342
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryUnion_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_Filtered_5=q.SELECT_FROM(j_smith_AddressesMatch).ELEMENTS(q.WHERE(j_smith_all_Areas.COUNT()).EQUALS(5));" is 144.,342
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryUnion_01,Magic Number,The method contains a magic number: 4,342
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryUnion_01,Magic Number,The method contains a magic number: 5,342
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryCollect_01,Magic Number,The method contains a magic number: 5,417
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryReject_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_Addresses_p=q.TRAVERSE_FROM(j_smith_p).FORTH("pointsOfContact").TO_GENERIC("iot.jcypher.samples.domain.people.model.Address");" is 166.,458
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryReject_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_Areas_a=q.TRAVERSE_FROM(j_smith_Addresses_p).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO_GENERIC("iot.jcypher.samples.domain.people.model.Area");" is 189.,458
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryReject_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_FilteredPocs_p=q.REJECT_FROM(j_smith_Addresses_p).ELEMENTS(q.WHERE(j_smith_Areas_a).CONTAINS(europe_a));" is 144.,458
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQuerySelect_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_Addresses=q.TRAVERSE_FROM(j_smith).FORTH("pointsOfContact").TO_GENERIC("iot.jcypher.samples.domain.people.model.PointOfContact");" is 169.,504
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQuerySelect_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_Areas=q.TRAVERSE_FROM(j_smith_Addresses).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO_GENERIC("iot.jcypher.samples.domain.people.model.Area");" is 185.,504
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQuerySelect_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_FilteredPocs=q.SELECT_FROM(j_smith_Addresses).ELEMENTS(q.WHERE(j_smith_Areas).CONTAINS(europe));" is 136.,504
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQuerySelect_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> addresses=q.TRAVERSE_FROM(subjects).FORTH("pointsOfContact").TO_GENERIC("iot.jcypher.samples.domain.people.model.PointOfContact");" is 162.,504
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQuerySelect_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> areas=q.TRAVERSE_FROM(subjects).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO_GENERIC("iot.jcypher.samples.domain.people.model.Area");" is 193.,504
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQuerySelect_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> num_addresses=q.SELECT_FROM(subjects).ELEMENTS(q.WHERE(addresses.atttribute("number")).EQUALS(20)`q.OR()`q.WHERE(areas.atttribute("name")).EQUALS("Europe"));" is 189.,504
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQuerySelect_01,Magic Number,The method contains a magic number: 20,504
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQueryTraverse_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_residentsMatch=q.TRAVERSE_FROM(j_smithMatch).FORTH("pointsOfContact").BACK("pointsOfContact").TO_GENERIC("iot.jcypher.samples.domain.people.model.Person");" is 195.,583
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,testGenericQuery_01,Long Statement,The length of the statement "DomainObjectMatch<DomainObject> j_smith_AddressesMatch=q.TRAVERSE_FROM(j_smithMatch).FORTH("pointsOfContact").TO_GENERIC("iot.jcypher.samples.domain.people.model.PointOfContact");" is 179.,634
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_12,Magic Number,The method contains a magic number: 2,223
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_11,Magic Number,The method contains a magic number: 1960,315
