Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testDomainInformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testDomainInformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.DomainInformation.availableDomains
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testDomainInformation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testDomainInformation_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testDomainInformation_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.DomainInformation.forDomain; iot.jcypher.domain.DomainInformation.getDomainObjectTypes; iot.jcypher.domain.DomainInformation.getRawTypes; iot.jcypher.domain.DomainInformation.getDomainAccess
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testDomainInformation_02,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testResolutionDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testResolutionDepth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.SyncInfo.getId
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testResolutionDepth,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLists_Maps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLists_Maps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.SyncInfo.getId
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLists_Maps,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.SyncInfo.getId
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiList,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiList_loop,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiList_loop_02,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.SyncInfo.getId
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiMap,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiMap_EmptyAndNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiMap_EmptyAndNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.SyncInfo.getId
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiMap_EmptyAndNull,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMapAny2Any,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMapAny2Any,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.SyncInfo.getId
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMapAny2Any,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMapSimple2Simple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMapSimple2Simple,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMap,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testAmbiguous,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testAmbiguous,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.SyncInfo.getId
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testAmbiguous,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testAmbiguous_02,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testUpdateComplex_EmptyList2NotEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testUpdateComplex_EmptyList2NotEmptyList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.SyncInfo.getId
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testUpdateComplex_EmptyList2NotEmptyList,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testUpdateSimple_EmptyList2NotEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testUpdateSimple_EmptyList2NotEmptyList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.SyncInfo.getId
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testUpdateSimple_EmptyList2NotEmptyList,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadEmptyLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadEmptyLists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.SyncInfo.getId
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadEmptyLists,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testStoreDomainObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testStoreDomainObjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.database.IDBAccess.isDatabaseEmpty; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.SyncInfo.getId; iot.jcypher.query.result.JcResultException.getErrors
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testStoreDomainObjects,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryConcatenation_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryConcatenation_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domain.genericmodel.internal.DOWalker.walkDOGraph; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.GDomainQuery.createMatchFor
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryIntersection_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryIntersection_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC; iot.jcypher.domainquery.api.TraversalStep.BACK; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.COUNT; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domain.genericmodel.internal.DOWalker.walkDOGraph
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryUnion_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryUnion_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domain.genericmodel.internal.DOWalker.walkDOGraph; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.DomainObjectMatch.COUNT
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryCollect_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryCollect_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.OrderDirection.DESCENDING; iot.jcypher.domainquery.AbstractDomainQuery.COLLECT; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.DomainObjectMatch.setPage; iot.jcypher.domainquery.AbstractDomainQuery.executeCount; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.CountQueryResult.countOf
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryReject_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQueryReject_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domain.genericmodel.internal.DOWalker.walkDOGraph
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQuerySelect_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQuerySelect_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domain.genericmodel.internal.DOWalker.walkDOGraph; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.AbstractDomainQuery.OR; iot.jcypher.domainquery.AbstractDomainQuery.executeCount; iot.jcypher.domainquery.CountQueryResult.countOf
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQuery_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,GenericQueryTest,testGenericQuery_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQuery; iot.jcypher.domainquery.GDomainQuery.createMatch; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.OrderDirection.DESCENDING; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domain.genericmodel.internal.DOWalker.walkDOGraph
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,testTransactions_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,testTransactions_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.loadByType; iot.jcypher.domain.IGenericDomainAccess.beginTX; iot.jcypher.domain.IGenericDomainAccess.getTypeBuilderFactory; iot.jcypher.domain.genericmodel.DOTypeBuilderFactory.createEnumBuilder; iot.jcypher.domain.genericmodel.DOTypeBuilderFactory.createInterfaceBuilder; iot.jcypher.domain.genericmodel.DOTypeBuilderFactory.createClassBuilder; iot.jcypher.domain.genericmodel.DOType.getName; iot.jcypher.domain.genericmodel.DomainObject.setFieldValue; iot.jcypher.domain.genericmodel.DOType.getEnumValue; iot.jcypher.domain.genericmodel.DomainObject.addListFieldValue; iot.jcypher.domain.genericmodel.DomainObject.getListFieldValue; iot.jcypher.domain.genericmodel.InternalAccess.getRawObject; iot.jcypher.domain.internal.IIntDomainAccess.getInternalDomainAccess; iot.jcypher.domain.IGenericDomainAccess.getDomainAccess; iot.jcypher.domain.IGenericDomainAccess.store; iot.jcypher.transaction.ITransaction.failure; iot.jcypher.transaction.ITransaction.close; iot.jcypher.domain.genericmodel.internal.DOWalker.walkDOGraph
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,testTransactions_01,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,testCreateGenericModel_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,testCreateGenericModel_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.getTypeBuilderFactory; iot.jcypher.domain.genericmodel.DOTypeBuilderFactory.createEnumBuilder; iot.jcypher.domain.genericmodel.DOTypeBuilderFactory.createInterfaceBuilder; iot.jcypher.domain.genericmodel.DOTypeBuilderFactory.createClassBuilder; iot.jcypher.domain.genericmodel.DOType.getName; iot.jcypher.domain.internal.IIntDomainAccess.getInternalDomainAccess; iot.jcypher.domain.IGenericDomainAccess.getDomainAccess; iot.jcypher.domain.genericmodel.DomainObject.setFieldValue; iot.jcypher.domain.genericmodel.DOType.getEnumValue; iot.jcypher.domain.genericmodel.DomainObject.addListFieldValue; iot.jcypher.domain.genericmodel.DomainObject.getListFieldValue; iot.jcypher.domain.genericmodel.InternalAccess.getRawObject; iot.jcypher.domain.genericmodel.DOType.getEnumValues; iot.jcypher.domain.IGenericDomainAccess.loadByType; iot.jcypher.domain.genericmodel.internal.DOWalker.walkDOGraph
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,CreateGenericModelTest,testCreateGenericModel_01,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.gc2016,GC2016Test,testSample_02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClientTest,testBooking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test.bookingtest,JCypherClientTest,testBooking,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.graph.GrRelation.getStartNode; iot.jcypher.graph.GrPropertyContainer.getProperty; iot.jcypher.graph.GrProperty.getValue
Wolfgang-Schuetzelhofer_jcypher,test.queryparamsmerge,QueryParameterTest,testQueryParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Wolfgang-Schuetzelhofer_jcypher,test.queryparamsmerge,QueryParameterTest,testQueryParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.factories.clause.MERGE.node; iot.jcypher.query.JcQuery.setClauses; iot.jcypher.util.Util.toCypher; iot.jcypher.util.Util.toJSON; iot.jcypher.database.IDBAccess.execute; iot.jcypher.query.JcQueryResult.hasErrors; iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.JcQueryResult.resultOf
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,StoredQueryInfoTest,testQueryNames_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,StoredQueryInfoTest,testQueryNames_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getStoredQueryNames
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,ConversionUtilTest,testConversion_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,GenericQueryPersistorTest,testLoad_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,GenericQueryPersistorTest,testLoad_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.domain.IGenericDomainAccess.createQueryLoader; iot.jcypher.domainquery.QueryLoader.load; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domain.genericmodel.internal.DOWalker.walkDOGraph
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,GenericQueryPersistorTest,testPersist_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
