Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
simon-heinen_SimpleUi,simpleui.customViews,TimeView,calcTimeDif,Magic Number,The method contains a magic number: 60,37
simon-heinen_SimpleUi,simpleui.customViews,TimeView,calcTimeDif,Magic Number,The method contains a magic number: 60,37
simon-heinen_SimpleUi,simpleui.customViews,TimeView,calcTimeDif,Magic Number,The method contains a magic number: 24,37
simon-heinen_SimpleUi,simpleui.customViews,TimeView,calcTimeDif,Magic Number,The method contains a magic number: 24,37
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,BadgeView,Long Parameter List,The method has 5 parameters. ,108
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,init,Magic Number,The method contains a magic number: 200,114
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,init,Magic Number,The method contains a magic number: 200,114
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,applyLayoutParams,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1465bf62,353
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,initShadow,Long Statement,The length of the statement "mShadowDrawable=new GradientDrawable(Orientation.TOP_BOTTOM`new int[]{Color.parseColor("#ffa0a0a0")`Color.parseColor("#50a0a0a0")`Color.parseColor("#00a0a0a0")});" is 162.,197
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,initShadow,Magic Number,The method contains a magic number: 8,197
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,createPinnedShadow,Long Statement,The length of the statement "layoutParams=new LayoutParams(android.view.ViewGroup.LayoutParams.MATCH_PARENT`android.view.ViewGroup.LayoutParams.WRAP_CONTENT);" is 129.,214
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,ensureShadowForPosition,Long Statement,The length of the statement "int nextSectionPosition=findFirstVisibleSectionPosition(nextPosition`visibleItemCount - (nextPosition - firstVisibleItem));" is 123.,277
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,ensureShadowForPosition,Magic Number,The method contains a magic number: 2,277
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,setAdapter,Long Statement,The length of the statement "throw new IllegalArgumentException("Does your adapter handle at least two types" + " of views in getViewTypeCount() method: items and sections?");" is 146.,407
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,setAdapter,Magic Number,The method contains a magic number: 2,407
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,onLayout,Long Parameter List,The method has 5 parameters. ,440
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,dispatchDraw,Long Statement,The length of the statement "mShadowDrawable.setBounds(mPinnedSection.view.getLeft()`mPinnedSection.view.getBottom()`mPinnedSection.view.getRight()`mPinnedSection.view.getBottom() + mShadowHeight);" is 168.,452
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,dispatchTouchEvent,Complex Conditional,The conditional expression action == MotionEvent.ACTION_DOWN && mTouchTarget == null && mPinnedSection != null && isPinnedViewTouched(mPinnedSection.view`x`y) is complex.,489
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,dispatchTouchEvent,Complex Method,Cyclomatic complexity of the method is 8,489
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,dispatchTouchEvent,Long Statement,The length of the statement "if (action == MotionEvent.ACTION_DOWN && mTouchTarget == null && mPinnedSection != null && isPinnedViewTouched(mPinnedSection.view`x`y)) {" is 138.,489
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,onDraw,Magic Number,The method contains a magic number: 0.9f,35
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,onLayout,Long Parameter List,The method has 5 parameters. ,46
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,onLayout,Magic Number,The method contains a magic number: 2f,46
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,onLayout,Magic Number,The method contains a magic number: 0.5f,46
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,onLayout,Magic Number,The method contains a magic number: 0.5f,46
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,onLayout,Magic Number,The method contains a magic number: 0.5f,46
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,onLayout,Magic Number,The method contains a magic number: 0.5f,46
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,onScrollChanged,Magic Number,The method contains a magic number: 2f,60
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,onScrollChanged,Magic Number,The method contains a magic number: 0.5f,60
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,onScrollChanged,Magic Number,The method contains a magic number: 0.5f,60
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,onScrollChanged,Magic Number,The method contains a magic number: 0.5f,60
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,onScrollChanged,Magic Number,The method contains a magic number: 0.5f,60
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,ExampleCustomView,Long Identifier,The length of the field DEFAULT_EDITOR_MAX_WIDTH_IN_DIP is 31.,51
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,resizeIconToViewSize,Magic Number,The method contains a magic number: 8f,64
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,drawLoadingCircle,Magic Number,The method contains a magic number: 360,71
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,drawLoadingCircle,Magic Number,The method contains a magic number: 90,71
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,init,Magic Number,The method contains a magic number: 100,79
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,init,Magic Number,The method contains a magic number: 3,79
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,setSize,Magic Number,The method contains a magic number: 0.5f,102
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,loadDemoValues,Magic Number,The method contains a magic number: 230,141
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,onTouchEvent,Magic Number,The method contains a magic number: 2,194
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,onTouchEvent,Magic Number,The method contains a magic number: 2,194
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,onTouch,Magic Number,The method contains a magic number: 359,199
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,newDefaultRatingItem,Magic Number,The method contains a magic number: 100,62
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,SimpleRatingBar,Long Parameter List,The method has 6 parameters. ,173
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,initSimpleRatingBarSpecificViewParamsForTheTextView,Long Identifier,The length of the field DEFAULT_HEIGTH_PER_LINE_IN_DIP is 30.,207
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,initBitmaps,Complex Conditional,The conditional expression isInEditMode() || clearIconId == 0 || spamIconId == 0 || badIconId == 0 || goodIconId == 0 is complex.,229
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,updateGradients,Magic Number,The method contains a magic number: 2,300
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,loadExampleNames,Magic Number,The method contains a magic number: 10,307
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,loadExampleNames,Magic Number,The method contains a magic number: 5,307
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,createLineBitmap,Magic Number,The method contains a magic number: 2,419
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,createLineBitmap,Magic Number,The method contains a magic number: 2,419
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,createLineBitmap,Magic Number,The method contains a magic number: 2,419
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,drawItemText,Long Statement,The length of the statement "drawText(canvas`xTextStartPos`yStart`textAreaWidth`textAreaHeigth`text`textPaint`dipToPixels(TEXT_SIZE_DEFAULT_IN_DIP)`STEP_SIZE_FOR_TEXT_SIZE_STEPS);" is 150.,458
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,drawItemText,Magic Number,The method contains a magic number: 2,458
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,drawItemText,Magic Number,The method contains a magic number: 2,458
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,drawItemText,Magic Number,The method contains a magic number: 10,458
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,drawItemText,Magic Number,The method contains a magic number: 2,458
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,drawText,Long Parameter List,The method has 9 parameters. ,477
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,drawText,Magic Number,The method contains a magic number: 2,477
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,drawText,Magic Number,The method contains a magic number: 2,477
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,drawRatingBar,Magic Number,The method contains a magic number: 100f,503
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,drawRatingBar,Magic Number,The method contains a magic number: 2,503
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,onTouchEvent,Magic Number,The method contains a magic number: 2,509
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,sendRatingEvent,Magic Number,The method contains a magic number: 100,523
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,sendRatingEvent,Magic Number,The method contains a magic number: 2,523
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,sendRatingEvent,Magic Number,The method contains a magic number: 2,523
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,sendRatingEvent,Magic Number,The method contains a magic number: 100,523
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,sendRatingEvent,Magic Number,The method contains a magic number: 100,523
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,sendClichEvent,Magic Number,The method contains a magic number: 2,555
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,createDummyBitmap,Magic Number,The method contains a magic number: 128,51
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,createDummyBitmap,Magic Number,The method contains a magic number: 20,51
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,createDummyBitmap,Magic Number,The method contains a magic number: 255,51
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,createDummyBitmap,Magic Number,The method contains a magic number: 50,51
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,createDummyBitmap,Magic Number,The method contains a magic number: 2,51
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,createDummyBitmap,Magic Number,The method contains a magic number: 2,51
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,createDummyBitmap,Magic Number,The method contains a magic number: 2,51
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,createDummyBitmap,Magic Number,The method contains a magic number: 2,51
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,setRandomColor,Magic Number,The method contains a magic number: 255,80
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,setRandomColor,Magic Number,The method contains a magic number: 255,80
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,setRandomColor,Magic Number,The method contains a magic number: 255,80
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,createDummyBitmap2,Magic Number,The method contains a magic number: 128,85
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,createDummyBitmap2,Magic Number,The method contains a magic number: 10,85
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,createDummyBitmap2,Magic Number,The method contains a magic number: 2,85
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,createDummyBitmap2,Magic Number,The method contains a magic number: 2,85
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,createDummyBitmap2,Magic Number,The method contains a magic number: 2,85
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,drawCircle,Long Parameter List,The method has 5 parameters. ,141
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,drawCircle,Magic Number,The method contains a magic number: 90,141
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,drawCircle,Magic Number,The method contains a magic number: 360,141
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,IconWithLoadingAnimation,Long Identifier,The length of the field DEFAULT_EDITOR_MAX_WIDTH_IN_DIP is 31.,56
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,resizeIconToViewSize,Magic Number,The method contains a magic number: 8f,68
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,drawLoadingCircle,Magic Number,The method contains a magic number: 360,75
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,drawLoadingCircle,Magic Number,The method contains a magic number: 90,75
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,init,Magic Number,The method contains a magic number: 100,83
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,init,Magic Number,The method contains a magic number: 3,83
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,setSize,Magic Number,The method contains a magic number: 0.5f,106
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,loadDemoValues,Magic Number,The method contains a magic number: 160,145
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,update,Magic Number,The method contains a magic number: 360,202
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,update,Magic Number,The method contains a magic number: 360,202
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,update,Magic Number,The method contains a magic number: 360,202
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView,init,Long Statement,The length of the statement "boolean hasShot=getContext().getSharedPreferences(INTERNAL_PREFS`Context.MODE_PRIVATE).getBoolean(SHOT_PREF_STORE`false);" is 121.,53
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView,init,Magic Number,The method contains a magic number: 94,53
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView,setShowcaseView,Magic Number,The method contains a magic number: 2,79
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView,setShowcaseView,Magic Number,The method contains a magic number: 2,79
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView,run,Magic Number,The method contains a magic number: 2,93
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView,run,Magic Number,The method contains a magic number: 2,93
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView,dispatchDraw,Complex Conditional,The conditional expression showcaseX < 0 || showcaseY < 0 || isRedundant is complex.,165
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView,dispatchDraw,Magic Number,The method contains a magic number: 0xFFFFFF,165
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView,dispatchDraw,Magic Number,The method contains a magic number: 2,165
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView,dispatchDraw,Magic Number,The method contains a magic number: 2,165
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView,dispatchDraw,Magic Number,The method contains a magic number: 2,165
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView,dispatchDraw,Magic Number,The method contains a magic number: 2,165
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView,onTouch,Magic Number,The method contains a magic number: 2,235
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView,onTouch,Magic Number,The method contains a magic number: 2,235
simon-heinen_SimpleUi,simpleui.customViews,ExpandableLinearLayout,ExpandableLinearLayout,Long Statement,The length of the statement "LayoutParams layParams=new LinearLayout.LayoutParams(android.view.ViewGroup.LayoutParams.FILL_PARENT`android.view.ViewGroup.LayoutParams.WRAP_CONTENT`1);" is 153.,33
simon-heinen_SimpleUi,simpleui.customViews,ExpandableLinearLayout,onLayout,Long Parameter List,The method has 5 parameters. ,89
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,HeaderFragment,setOnHeaderScrollChangedListener,Long Identifier,The length of the field mOnHeaderScrollChangedListener is 30.,58
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,HeaderFragment,onCreateView,Long Statement,The length of the statement "@Override public void onScroll( AbsListView absListView` int firstVisibleItem` int visibleItemCount` int totalItemCount){" is 121.,67
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,HeaderFragment,onCreateView,Long Statement,The length of the statement "view.setLayoutParams(new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT));" is 122.,67
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,HeaderFragment,onCreateView,Long Statement,The length of the statement "mFrameLayout.addView(mContentOverlay`new FrameLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT));" is 140.,67
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,HeaderFragment,onScrollChanged,Long Parameter List,The method has 5 parameters. ,138
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,HeaderFragment,scrollHeaderTo,Long Identifier,The length of the field HEADER_BACKGROUND_SCROLL_NORMAL is 31.,173
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,HeaderFragment,scrollHeaderTo,Long Identifier,The length of the field HEADER_BACKGROUND_SCROLL_PARALLAX is 33.,173
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,HeaderFragment,scrollHeaderTo,Long Identifier,The length of the field HEADER_BACKGROUND_SCROLL_STATIC is 31.,173
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,HeaderFragment,scrollHeaderTo,Magic Number,The method contains a magic number: 1.6f,173
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,HeaderFragment,notifyOnHeaderScrollChangeListener,Long Identifier,The length of the field mOnHeaderScrollChangedListener is 30.,212
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,FadingActionBarHelper,setActionBarBackgroundDrawable,Magic Number,The method contains a magic number: 255,34
simon-heinen_SimpleUi,simpleui.commands,CommandTTS,execute,Complex Conditional,The conditional expression tts != null && (!tts.isSpeaking() || alwaysSpeak) is complex.,22
simon-heinen_SimpleUi,simpleui,SimpleUI,onCreate,Complex Method,Cyclomatic complexity of the method is 8,516
simon-heinen_SimpleUi,simpleui,SimpleUI,onCreate,Empty catch clause,The method has an empty catch block.,516
simon-heinen_SimpleUi,simpleui,SimpleUI,createErrorInfo,Long Statement,The length of the statement "c.add(new M_InfoText(R.drawable.ic_dialog_alert`"The application was closed by Android` it has to be reopened! " + "Please reopen the application by " + "clicking the icon in the application list."));" is 200.,593
simon-heinen_SimpleUi,simpleui,SimpleUI,createErrorInfo,Magic Number,The method contains a magic number: 32768,593
simon-heinen_SimpleUi,simpleui,SimpleUI,onClick,Magic Number,The method contains a magic number: 32768,608
simon-heinen_SimpleUi,simpleui,SimpleUI,onActivityResult,Long Statement,The length of the statement "Log.w(LOG_TAG`"The modifier " + getMyModifier().getClass().getName() + " did not implement "+ ActivityLifecycleListener.class.getName()+ " and therefore was not informed "+ "about the onActivityResult() event");" is 211.,649
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_Container3,getView,Magic Number,The method contains a magic number: 2,79
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_Container3,getView,Magic Number,The method contains a magic number: 2,79
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_ListView,getView,Magic Number,The method contains a magic number: 5,35
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_ListView,getView,Magic Number,The method contains a magic number: 2,35
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_ListView,getView,Magic Number,The method contains a magic number: 2,35
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_Container1,getView,Long Identifier,The length of the field OUTER_BACKGROUND_DIMMING_COLOR is 30.,27
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_Container1,getView,Magic Number,The method contains a magic number: 2,27
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_Container1,getView,Magic Number,The method contains a magic number: 3,27
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_Container1,getView,Magic Number,The method contains a magic number: 3,27
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_ListWrapperV3Editable,getView,Empty catch clause,The method has an empty catch block.,92
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_ListWrapperV3Editable,getView,Long Identifier,The length of the field MAX_HEIGHT_PERCENTAGE_IN_CONTAINER is 34.,92
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_ListWrapperV3Editable,getView,Long Statement,The length of the statement "mView.measure(MeasureSpec.makeMeasureSpec(0`MeasureSpec.UNSPECIFIED)`MeasureSpec.makeMeasureSpec(0`MeasureSpec.UNSPECIFIED));" is 125.,92
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_ListWrapperV3Editable,onSizeChanged,Long Identifier,The length of the field MAX_HEIGHT_PERCENTAGE_IN_CONTAINER is 34.,103
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_ListWrapperV3Editable,getHeightApproximationForListView,Long Statement,The length of the statement "mView.measure(MeasureSpec.makeMeasureSpec(0`MeasureSpec.UNSPECIFIED)`MeasureSpec.makeMeasureSpec(0`MeasureSpec.UNSPECIFIED));" is 125.,129
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_ListWrapperV3Editable,swapElementsInModel,Empty catch clause,The method has an empty catch block.,145
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_ListWrapperV2,save,Complex Method,Cyclomatic complexity of the method is 10,183
simon-heinen_SimpleUi,simpleui.modifiers.v1.uiDecoration,DefaultUiDecorator,DefaultUiDecorator,Long Identifier,The length of the parameter showDebugInfoIfDecorationNotSpecified is 37.,28
simon-heinen_SimpleUi,simpleui.modifiers.v1.uiDecoration,DefaultUiDecorator,DefaultUiDecorator,Long Identifier,The length of the field showInfoIfDecorationNotSpecified is 32.,28
simon-heinen_SimpleUi,simpleui.modifiers.v1.uiDecoration,DefaultUiDecorator,showInfo,Long Identifier,The length of the field showInfoIfDecorationNotSpecified is 32.,47
simon-heinen_SimpleUi,simpleui.modifiers.v1.uiDecoration,ExampleDecorator,decorate,Magic Number,The method contains a magic number: 2,28
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Searchbar,getView,Long Statement,The length of the statement "LinearLayout.LayoutParams p=new LinearLayout.LayoutParams(LayoutParams.FILL_PARENT`LayoutParams.WRAP_CONTENT`weightOfInputText);" is 128.,74
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Searchbar,getView,Magic Number,The method contains a magic number: 8,74
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Searchbar,getView,Magic Number,The method contains a magic number: 2,74
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Searchbar,getView,Magic Number,The method contains a magic number: 2,74
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Caption,getView,Magic Number,The method contains a magic number: 4,71
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Caption,getView,Magic Number,The method contains a magic number: 7,71
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DoubleModifier,setToMinValue,Complex Conditional,The conditional expression getEditText() != null && isEditable() && getMinimumValue() != null is complex.,33
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DoubleModifier,setToMaxValue,Complex Conditional,The conditional expression getEditText() != null && isEditable() && getMaximumValue() != null is complex.,46
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DoubleModifier,setMinMaxFilterFor,Empty catch clause,The method has an empty catch block.,59
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DoubleModifier,afterTextChanged,Empty catch clause,The method has an empty catch block.,70
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DoubleModifier,save,Empty catch clause,The method has an empty catch block.,89
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_RatingBar,getView,Long Statement,The length of the statement "LinearLayout.LayoutParams p2=new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT`weightOfRatingBar);" is 130.,24
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Collection,toString,Complex Conditional,The conditional expression get(0).getClass() == M_Caption.class || get(0).getClass().isAssignableFrom(M_Caption.class) || M_Caption.class.isAssignableFrom(get(0).getClass()) is complex.,32
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Collection,toString,Complex Conditional,The conditional expression get(0).getClass() == M_Toolbar.class || get(0).getClass().isAssignableFrom(M_Toolbar.class) || M_Toolbar.class.isAssignableFrom(get(0).getClass()) is complex.,32
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Collection,toString,Long Statement,The length of the statement "if (get(0).getClass() == M_Caption.class || get(0).getClass().isAssignableFrom(M_Caption.class) || M_Caption.class.isAssignableFrom(get(0).getClass())) {" is 153.,32
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Collection,toString,Long Statement,The length of the statement "else if (get(0).getClass() == M_Toolbar.class || get(0).getClass().isAssignableFrom(M_Toolbar.class) || M_Toolbar.class.isAssignableFrom(get(0).getClass())) {" is 158.,32
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_FloatModifier,setToMinValue,Complex Conditional,The conditional expression getEditText() != null && isEditable() && getMinimumValue() != null is complex.,35
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_FloatModifier,setToMaxValue,Complex Conditional,The conditional expression getEditText() != null && isEditable() && getMaximumValue() != null is complex.,48
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_FloatModifier,setMinMaxFilterFor,Empty catch clause,The method has an empty catch block.,61
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_FloatModifier,afterTextChanged,Empty catch clause,The method has an empty catch block.,75
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_FloatModifier,save,Empty catch clause,The method has an empty catch block.,94
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ProgressBar,getView,Magic Number,The method contains a magic number: 2,54
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DurationInput,M_DurationInput,Abstract Function Call From Constructor,The constructor M_DurationInput calls a virtual method loadDurationInMinutes.,29
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DurationInput,getView,Long Statement,The length of the statement "LinearLayout.LayoutParams p=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT`weightOfDescription);" is 131.,50
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DurationInput,getView,Long Statement,The length of the statement "LinearLayout.LayoutParams p2=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT`weightOfInputText);" is 130.,50
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DurationInput,getView,Magic Number,The method contains a magic number: 60,50
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DurationInput,onTimeSet,Magic Number,The method contains a magic number: 60,75
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DurationInput,getHours,Magic Number,The method contains a magic number: 60,131
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DurationInput,getMinutes,Magic Number,The method contains a magic number: 60,135
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_InfoTextList,getView,Magic Number,The method contains a magic number: 4,63
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_InfoTextList,getView,Magic Number,The method contains a magic number: 7,63
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_InfoTextList,getView,Magic Number,The method contains a magic number: 10,63
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Dashboard,createViewsForAllModifiers,Magic Number,The method contains a magic number: 2,12
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Dashboard,createViewsForAllModifiers,Magic Number,The method contains a magic number: 2,12
