Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testParseDataWithError,Long Statement,The length of the statement "String response="<?xml version=\"1.0\"?>\n<SOAP-ENV:Envelope xmlns:SOAP-ENV=\"http://schemas.xmlsoap.org/soap/envelope/\" SOAP-ENV:encodingStyle=\"http://schemas.xmlsoap.org/soap/encoding/\"><SOAP-ENV:Body><SOAP-ENV:Fault><faultcode>SOAP-ENV:Client</faultcode><faultstring>UPnPError</faultstring><detail><u:UPnPError xmlns:u=\"urn:schemas-upnp-org:control-1-0\"><u:errorCode>402</u:errorCode><u:errorDescription>Invalid Args</u:errorDescription></u:UPnPError></detail></SOAP-ENV:Fault></SOAP-ENV:Body></SOAP-ENV:Envelope>";" is 523.,70
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testGetMetadata,Long Statement,The length of the statement "String expectedXML="<DIDL-Lite xmlns=\"urn:schemas-upnp-org:metadata-1-0/DIDL-Lite/\" " + "xmlns:dc=\"http://purl.org/dc/elements/1.1/\" xmlns:sec=\"http://www.sec.co.kr/\" " + "xmlns:upnp=\"urn:schemas-upnp-org:metadata-1-0/upnp/\">"+ "<item id=\"1000\" parentID=\"0\" restricted=\"0\">"+ "<dc:title>&lt;title&gt;</dc:title>"+ "<dc:description>" + description + "</dc:description>"+ "<res protocolInfo=\"http-get:*:audio/mpeg:DLNA.ORG_OP=01\">"+ mediaURL+ "</res>"+ "<upnp:albumArtURI>"+ iconURL+ "</upnp:albumArtURI>"+ "<upnp:class>object.item.audioItem</upnp:class><"+ "/item></DIDL-Lite>";" is 593.,91
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testGetMessageXml,Long Statement,The length of the statement "String expectedXML="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<s:Envelope xmlns:s=\"http://schemas.xmlsoap.org/soap/envelope/\" " + "s:encodingStyle=\"http://schemas.xmlsoap.org/soap/encoding/\">"+ "<s:Body>"+ "<u:" + method + " xmlns:u=\""+ serviceURN+ "\">"+ "<key>value</key>"+ "</u:"+ method+ ">"+ "</s:Body>"+ "</s:Envelope>";" is 336.,114
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testGetMessageXmlWithMetadataWithAllParametersExceptSubtitle,Long Statement,The length of the statement "String expectedXML="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<s:Envelope xmlns:s=\"http://schemas.xmlsoap.org/soap/envelope/\" " + "s:encodingStyle=\"http://schemas.xmlsoap.org/soap/encoding/\">"+ "<s:Body>"+ "<u:" + method + " xmlns:u=\""+ serviceURN+ "\">"+ "<CurrentURIMetaData>"+ "&lt;DIDL-Lite "+ "xmlns=\"urn:schemas-upnp-org:metadata-1-0/DIDL-Lite/\" "+ "xmlns:dc=\"http://purl.org/dc/elements/1.1/\" "+ "xmlns:sec=\"http://www.sec.co.kr/\" "+ "xmlns:upnp=\"urn:schemas-upnp-org:metadata-1-0/upnp/\"&gt;"+ "&lt;item id=\"1000\" parentID=\"0\" restricted=\"0\"&gt;"+ "&lt;dc:title&gt;&amp;amp;\"title\"&lt;/dc:title&gt;"+ "&lt;dc:description&gt;&amp;amp;&lt;/dc:description&gt;"+ "&lt;res protocolInfo=\"http-get:*:audio/mpeg:DLNA.ORG_OP=01\"&gt;http://url/t&amp;amp;t&lt;/res&gt;"+ "&lt;upnp:albumArtURI&gt;http://host/image&lt;/upnp:albumArtURI&gt;"+ "&lt;upnp:class&gt;object.item.audioItem&lt;/upnp:class&gt;"+ "&lt;/item&gt;&lt;/DIDL-Lite&gt;"+ "</CurrentURIMetaData>"+ "</u:"+ method+ "></s:Body></s:Envelope>";" is 1029.,135
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testGetMessageXmlWithMetadataWithAllParameters,Long Statement,The length of the statement "SubtitleInfo subtitle=new SubtitleInfo.Builder("http://subtitleurl").setMimeType(subtitleType).setLabel("label").setLanguage("en").build();" is 139.,169
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testGetMessageXmlWithMetadataWithAllParameters,Long Statement,The length of the statement "String expectedXML="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<s:Envelope xmlns:s=\"http://schemas.xmlsoap.org/soap/envelope/\" " + "s:encodingStyle=\"http://schemas.xmlsoap.org/soap/encoding/\">"+ "<s:Body>"+ "<u:" + method + " xmlns:u=\""+ serviceURN+ "\">"+ "<CurrentURIMetaData>"+ "&lt;DIDL-Lite "+ "xmlns=\"urn:schemas-upnp-org:metadata-1-0/DIDL-Lite/\" "+ "xmlns:dc=\"http://purl.org/dc/elements/1.1/\" "+ "xmlns:sec=\"http://www.sec.co.kr/\" "+ "xmlns:upnp=\"urn:schemas-upnp-org:metadata-1-0/upnp/\"&gt;"+ "&lt;item id=\"1000\" parentID=\"0\" restricted=\"0\"&gt;"+ "&lt;dc:title&gt;&amp;amp;\"title&lt;/dc:title&gt;"+ "&lt;dc:description&gt;description&lt;/dc:description&gt;"+ "&lt;res xmlns:pv=\"http://www.pv.com/pvns/\" "+ "protocolInfo=\"http-get:*:"+ mediaType+ ":DLNA.ORG_OP=01\" "+ "pv:subtitleFileType=\""+ subtitleSubType+ "\" "+ "pv:subtitleFileUri=\""+ subtitle.getUrl()+ "\"&gt;"+ mediaUrl+ "&lt;/res&gt;"+ "&lt;upnp:albumArtURI&gt;"+ iconUrl+ "&lt;/upnp:albumArtURI&gt;"+ "&lt;upnp:class&gt;object.item.audioItem&lt;/upnp:class&gt;"+ "&lt;res protocolInfo=\"http-get:*:smi/caption\"&gt;"+ subtitle.getUrl()+ "&lt;/res&gt;"+ "&lt;res protocolInfo=\"http-get:*:"+ subtitle.getMimeType()+ ":\"&gt;"+ subtitle.getUrl()+ "&lt;/res&gt;"+ "&lt;sec:CaptionInfoEx sec:type=\""+ subtitleSubType+ "\"&gt;"+ subtitle.getUrl()+ "&lt;/sec:CaptionInfoEx&gt;"+ "&lt;sec:CaptionInfo sec:type=\""+ subtitleSubType+ "\"&gt;"+ subtitle.getUrl()+ "&lt;/sec:CaptionInfo&gt;"+ "&lt;/item&gt;&lt;/DIDL-Lite&gt;"+ "</CurrentURIMetaData>"+ "</u:"+ method+ "></s:Body></s:Envelope>";" is 1584.,169
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testGetMessageXmlWithMetadataWithSubtitleUrl,Long Statement,The length of the statement "String expectedXML="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<s:Envelope xmlns:s=\"http://schemas.xmlsoap.org/soap/envelope/\" " + "s:encodingStyle=\"http://schemas.xmlsoap.org/soap/encoding/\">"+ "<s:Body>"+ "<u:" + method + " xmlns:u=\""+ serviceURN+ "\">"+ "<CurrentURIMetaData>"+ "&lt;DIDL-Lite "+ "xmlns=\"urn:schemas-upnp-org:metadata-1-0/DIDL-Lite/\" "+ "xmlns:dc=\"http://purl.org/dc/elements/1.1/\" "+ "xmlns:sec=\"http://www.sec.co.kr/\" "+ "xmlns:upnp=\"urn:schemas-upnp-org:metadata-1-0/upnp/\"&gt;"+ "&lt;item id=\"1000\" parentID=\"0\" restricted=\"0\"&gt;"+ "&lt;dc:title&gt;&amp;amp;\"title&lt;/dc:title&gt;"+ "&lt;dc:description&gt;description&lt;/dc:description&gt;"+ "&lt;res xmlns:pv=\"http://www.pv.com/pvns/\" "+ "protocolInfo=\"http-get:*:"+ mediaType+ ":DLNA.ORG_OP=01\" "+ "pv:subtitleFileType=\""+ subtitleSubType+ "\" "+ "pv:subtitleFileUri=\""+ subtitle.getUrl()+ "\"&gt;"+ mediaUrl+ "&lt;/res&gt;"+ "&lt;upnp:albumArtURI&gt;"+ iconUrl+ "&lt;/upnp:albumArtURI&gt;"+ "&lt;upnp:class&gt;object.item.audioItem&lt;/upnp:class&gt;"+ "&lt;res protocolInfo=\"http-get:*:smi/caption\"&gt;"+ subtitle.getUrl()+ "&lt;/res&gt;"+ "&lt;res protocolInfo=\"http-get:*:"+ subtitleType+ ":\"&gt;"+ subtitle.getUrl()+ "&lt;/res&gt;"+ "&lt;sec:CaptionInfoEx sec:type=\""+ subtitleSubType+ "\"&gt;"+ subtitle.getUrl()+ "&lt;/sec:CaptionInfoEx&gt;"+ "&lt;sec:CaptionInfo sec:type=\""+ subtitleSubType+ "\"&gt;"+ subtitle.getUrl()+ "&lt;/sec:CaptionInfo&gt;"+ "&lt;/item&gt;&lt;/DIDL-Lite&gt;"+ "</CurrentURIMetaData>"+ "</u:"+ method+ "></s:Body></s:Envelope>";" is 1574.,222
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testGetMessageXmlWithMetadataWithRequiredParameters,Long Statement,The length of the statement "String expectedXML="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<s:Envelope xmlns:s=\"http://schemas.xmlsoap.org/soap/envelope/\" " + "s:encodingStyle=\"http://schemas.xmlsoap.org/soap/encoding/\">"+ "<s:Body>"+ "<u:" + method + " xmlns:u=\""+ serviceURN+ "\">"+ "<CurrentURIMetaData>"+ "&lt;DIDL-Lite "+ "xmlns=\"urn:schemas-upnp-org:metadata-1-0/DIDL-Lite/\" "+ "xmlns:dc=\"http://purl.org/dc/elements/1.1/\" "+ "xmlns:sec=\"http://www.sec.co.kr/\" "+ "xmlns:upnp=\"urn:schemas-upnp-org:metadata-1-0/upnp/\"&gt;"+ "&lt;item id=\"1000\" parentID=\"0\" restricted=\"0\"&gt;"+ "&lt;dc:title/&gt;"+ "&lt;dc:description/&gt;"+ "&lt;res protocolInfo=\"http-get:*:audio/mpeg:DLNA.ORG_OP=01\"&gt;http://url/t&amp;amp;t&lt;/res&gt;"+ "&lt;upnp:albumArtURI/&gt;"+ "&lt;upnp:class&gt;object.item.audioItem&lt;/upnp:class&gt;"+ "&lt;/item&gt;&lt;/DIDL-Lite&gt;"+ "</CurrentURIMetaData>"+ "</u:"+ method+ "></s:Body></s:Envelope>";" is 923.,272
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testTimeToLong,Magic Number,The method contains a magic number: 10000L,381
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testTimeToLong12Hours,Magic Number,The method contains a magic number: 43200000L,386
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testTimeToLong20Hours,Magic Number,The method contains a magic number: 72000000L,391
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testTimeToLongBigValue,Magic Number,The method contains a magic number: 432000000L,396
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testTimeToLongWithMilliseconds,Magic Number,The method contains a magic number: 43200000L,408
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.command,URLServiceSubscription,URLServiceSubscription,Long Parameter List,The method has 5 parameters. ,40
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.command,ServiceCommandError,getError,Magic Number,The method contains a magic number: 400,60
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.command,ServiceCommandError,getError,Magic Number,The method contains a magic number: 401,60
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.command,ServiceCommandError,getError,Magic Number,The method contains a magic number: 500,60
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.command,ServiceCommandError,getError,Magic Number,The method contains a magic number: 503,60
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.command,ServiceCommand,ServiceCommand,Long Parameter List,The method has 5 parameters. ,60
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.roku,RokuApplicationListParserTest,testParseListWithSeveralItem,Magic Number,The method contains a magic number: 2,75
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceDescription,clone,Empty catch clause,The method has an empty catch block.,251
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceDescription,clone,Empty catch clause,The method has an empty catch block.,251
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceDescription,clone,Empty catch clause,The method has an empty catch block.,251
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceDescription,clone,Empty catch clause,The method has an empty catch block.,251
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceDescription,clone,Empty catch clause,The method has an empty catch block.,251
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceDescription,clone,Empty catch clause,The method has an empty catch block.,251
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceDescription,clone,Empty catch clause,The method has an empty catch block.,251
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceDescription,clone,Empty catch clause,The method has an empty catch block.,251
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceDescription,clone,Empty catch clause,The method has an empty catch block.,251
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceDescription,clone,Empty catch clause,The method has an empty catch block.,251
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceDescription,clone,Empty catch clause,The method has an empty catch block.,251
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceDescription,clone,Empty catch clause,The method has an empty catch block.,251
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceDescription,clone,Empty catch clause,The method has an empty catch block.,251
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceDescription,clone,Empty catch clause,The method has an empty catch block.,251
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceConfig,getConfig,Long Statement,The length of the statement "newServiceClass=(Class<ServiceConfig>)Class.forName(ServiceConfig.class.getPackage().getName() + "." + json.optString(KEY_CLASS));" is 130.,68
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.netcast,NetcastChannelParser,endElement,Complex Method,Cyclomatic complexity of the method is 16,65
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.netcast,NetcastHttpServer,start,Complex Method,Cyclomatic complexity of the method is 21,75
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.netcast,NetcastHttpServer,start,Long Method,The method has 166 lines of code.,75
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.netcast,NetcastApplicationsParser,endElement,Complex Method,Cyclomatic complexity of the method is 8,56
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.netcast,NetcastPOSTRequestParser,endElement,Complex Method,Cyclomatic complexity of the method is 24,68
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,LaunchSession,toJSONObject,Complex Method,Cyclomatic complexity of the method is 9,187
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,WebOSWebAppSession,Magic Number,The method contains a magic number: 0.75f,76
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,WebOSWebAppSession,Magic Number,The method contains a magic number: 10,76
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,handleMediaEvent,Complex Method,Cyclomatic complexity of the method is 9,98
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,onReceiveMessage,Complex Method,Cyclomatic complexity of the method is 11,167
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,handleMediaCommandResponse,Long Statement,The length of the statement "final ServiceCommand<ResponseListener<Object>> command=(ServiceCommand<ResponseListener<Object>>)mActiveCommands.get(requestID);" is 128.,282
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,connect,Complex Method,Cyclomatic complexity of the method is 12,341
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,connect,Long Statement,The length of the statement "connectionListener.onError(new ServiceCommandError(0`"You have a connection request pending` please wait until it has finished"`null));" is 135.,341
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,sendP2PMessage,Empty catch clause,The method has an empty catch block.,458
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,seek,Magic Number,The method contains a magic number: 1000,537
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,getPosition,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(null`null`null`new ResponseListener<Object>(){" is 140.,574
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,getPosition,Magic Number,The method contains a magic number: 1000,574
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,onSuccess,Magic Number,The method contains a magic number: 1000,599
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,getDuration,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(null`null`null`new ResponseListener<Object>(){" is 140.,630
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,getDuration,Magic Number,The method contains a magic number: 1000,630
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,onSuccess,Magic Number,The method contains a magic number: 1000,655
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,getPlayState,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(null`null`null`new ResponseListener<Object>(){" is 140.,687
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,subscribePlayState,Long Statement,The length of the statement "if (mPlayStateSubscription == null) mPlayStateSubscription=new URLServiceSubscription<MediaControl.PlayStateListener>(null`null`null`null);" is 139.,746
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,displayImage,Long Parameter List,The method has 6 parameters. ,799
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,displayImage,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(socket`null`null`response);" is 121.,799
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,playMedia,Long Parameter List,The method has 7 parameters. ,884
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,playMedia,Long Statement,The length of the statement "MediaInfo mediaInfo=new MediaInfo.Builder(url`mimeType).setTitle(title).setDescription(description).setIcon(iconSrc).build();" is 125.,884
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,createPlayMediaJsonRequest,Long Parameter List,The method has 5 parameters. ,951
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebAppSession,displayImage,Long Parameter List,The method has 6 parameters. ,403
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebAppSession,playMedia,Long Parameter List,The method has 7 parameters. ,415
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSessionTest,testJumpToTrack,Magic Number,The method contains a magic number: 7,113
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSessionTest,testJumpToTrack,Magic Number,The method contains a magic number: 7,113
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSessionTest,testPlayMediaWithSubtitles,Long Statement,The length of the statement "final SubtitleInfo subtitleInfo=new SubtitleInfo.Builder("subtitleurl").setLabel("label").setLanguage("en").setMimeType("subtitletype").build();" is 144.,196
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSessionTest,testPlayMediaWithSubtitles,Long Statement,The length of the statement "final MediaInfo mediaInfo=new MediaInfo.Builder("url"`"type").setIcon("icon").setTitle("title").setDescription("description").setSubtitleInfo(subtitleInfo).build();" is 164.,196
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,ToastControl,showClickableToastForApp,Long Parameter List,The method has 6 parameters. ,50
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,ToastControl,showClickableToastForURL,Long Parameter List,The method has 5 parameters. ,53
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,MediaPlayer,displayImage,Long Parameter List,The method has 6 parameters. ,87
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,MediaPlayer,playMedia,Long Parameter List,The method has 7 parameters. ,94
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,MediaControl,convertPlayerStateToPlayStateStatus,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4bca63a1,109
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,MediaControl,convertTransportStateToPlayStateStatus,Complex Method,Cyclomatic complexity of the method is 8,139
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,RemoteCameraControl,startRemoteCamera,Long Parameter List,The method has 5 parameters. ,71
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,ScreenMirroringControl,isUibcEnabled,Long Statement,The length of the statement "String prefString=Settings.Secure.getString(context.getContentResolver()`Settings.Secure.ENABLED_ACCESSIBILITY_SERVICES);" is 121.,66
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,ScreenMirroringControl,isUibcEnabled,Long Statement,The length of the statement "return prefString != null && prefString.contains(context.getPackageName() + "/" + UibcAccessibilityService.class.getName());" is 124.,66
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,clamp,Magic Number,The method contains a magic number: 31,47
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,clamp,Magic Number,The method contains a magic number: 0x7F,47
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,clamp,Magic Number,The method contains a magic number: 31,47
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,clamp,Magic Number,The method contains a magic number: 0x40,47
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,clamp,Magic Number,The method contains a magic number: 0xF8,47
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,sign,Magic Number,The method contains a magic number: 32,81
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,sign,Magic Number,The method contains a magic number: 32,81
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,sign,Magic Number,The method contains a magic number: 64,81
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,sign,Magic Number,The method contains a magic number: 64,81
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,sign,Magic Number,The method contains a magic number: 32,81
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,sign,Magic Number,The method contains a magic number: 32,81
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,sign,Magic Number,The method contains a magic number: 32,81
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,sign,Magic Number,The method contains a magic number: 32,81
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,sign,Magic Number,The method contains a magic number: 32,81
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,sign,Magic Number,The method contains a magic number: 32,81
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,sign,Magic Number,The method contains a magic number: 32,81
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,sign,Magic Number,The method contains a magic number: 32,81
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,sign,Magic Number,The method contains a magic number: 64,81
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,sign,Magic Number,The method contains a magic number: 32,81
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,sign,Magic Number,The method contains a magic number: 32,81
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Long Statement,The length of the statement "long10[] p=new long10[]{new long10()`new long10()}` s=new long10[]{new long10()`new long10()}` yx=new long10[]{new long10()`new long10()`new long10()}` yz=new long10[]{new long10()`new long10()`new long10()}` t1=new long10[]{new long10()`new long10()`new long10()}` t2=new long10[]{new long10()`new long10()`new long10()};" is 322.,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 32,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 9,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 39420360,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 9,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 9,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 486662,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 9,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 486662,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 32,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 8,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 0xFF,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 0xFF,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 8,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 0xFF,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 0xFF,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 0x80,163
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,verify,Magic Number,The method contains a magic number: 7,163
