Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,BooleanTypeInfoCompiler,0,0,2,2,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/builtin/BooleanTypeInfoCompiler.java,9
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,AnySimpleTypeTypeInfoCompiler,0,0,2,2,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/builtin/AnySimpleTypeTypeInfoCompiler.java,10
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,BinaryTypeInfoCompiler,0,0,3,3,16,4,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/builtin/BinaryTypeInfoCompiler.java,11
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,Base64BinaryTypeInfoCompiler,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/builtin/Base64BinaryTypeInfoCompiler.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,XMLGregorianCalendarTypeInfoCompiler,0,0,2,2,35,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/builtin/XMLGregorianCalendarTypeInfoCompiler.java,13
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,HexBinaryTypeInfoCompiler,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/builtin/HexBinaryTypeInfoCompiler.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,CreateTypeInfoSchema,2,0,3,3,49,10,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/CreateTypeInfoSchema.java,19
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaMappingCompiler,4,0,10,7,75,14,0,0,0.2,19,9,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/JsonSchemaMappingCompiler.java,24
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonixJsonSchemaConstants,16,16,1,0,20,1,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/JsonixJsonSchemaConstants.java,5
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaPropertyInfoProducerVisitor,2,0,23,9,207,42,0,0,0.08695652173913043,0,8,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/JsonSchemaPropertyInfoProducerVisitor.java,37
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaModulesGenerator,1,0,3,3,24,6,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/JsonSchemaModulesGenerator.java,13
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,XmlSchemaJsonSchemaConstants,3,3,1,0,7,1,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/XmlSchemaJsonSchemaConstants.java,6
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaModuleCompiler,3,0,5,5,46,9,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/JsonSchemaModuleCompiler.java,16
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonStructureWriter,0,0,1,1,3,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/JsonStructureWriter.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,ClassRefProducer,1,0,2,2,10,2,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/ClassRefProducer.java,8
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,BuiltinLeafInfoProducer,3,0,6,6,32,6,0,1,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/BuiltinLeafInfoProducer.java,16
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,CreateTypeInfoProducer,2,0,10,10,104,14,0,0,0.9,0,3,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/CreateTypeInfoProducer.java,72
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,TypeInfoProducer,0,0,4,4,6,4,3,0,-1.0,4,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/TypeInfoProducer.java,10
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,EnumLeafInfoProducer,1,0,4,4,49,8,0,2,0.0,1,6,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/EnumLeafInfoProducer.java,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,ClassInfoProducer,2,0,3,2,53,10,0,2,0.0,1,7,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/ClassInfoProducer.java,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,PackagedTypeInfoProducer,1,0,4,4,20,4,3,1,0.75,0,3,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/PackagedTypeInfoProducer.java,14
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,ListProducer,2,0,5,5,48,11,0,1,0.4,0,3,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/ListProducer.java,14
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,BooleanTypeInfoProducer,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/builtin/BooleanTypeInfoProducer.java,9
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,StringTypeInfoProducer,0,0,2,2,9,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/builtin/StringTypeInfoProducer.java,10
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,XMLGregorianCalendarTypeInfoProducer,0,0,2,2,34,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/builtin/XMLGregorianCalendarTypeInfoProducer.java,12
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,BinaryTypeInfoProducer,0,0,3,3,15,4,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/builtin/BinaryTypeInfoProducer.java,10
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,Base64BinaryTypeInfoProducer,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/builtin/Base64BinaryTypeInfoProducer.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,DecimalTypeInfoProducer,0,0,2,2,17,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/builtin/DecimalTypeInfoProducer.java,12
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,DurationTypeInfoProducer,0,0,2,2,31,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/builtin/DurationTypeInfoProducer.java,11
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,NormalizedStringTypeInfoProducer,1,0,2,2,10,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/builtin/NormalizedStringTypeInfoProducer.java,10
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,QNameTypeInfoProducer,0,0,5,5,29,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/builtin/QNameTypeInfoProducer.java,19
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,HexBinaryTypeInfoProducer,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/builtin/HexBinaryTypeInfoProducer.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,IntegerTypeInfoProducer,0,0,2,2,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/jsonschema/typeinfo/builtin/IntegerTypeInfoProducer.java,12
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util,JsonObjectBuildable,0,0,2,2,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/json/util/JsonObjectBuildable.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util,JsonBuilderUtils,0,0,3,2,143,39,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/json/util/JsonBuilderUtils.java,16
highsource_jsonix-schema-compiler,org.hisrc.jsonix.settings,LogLevelSetting,1,0,0,0,8,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/settings/LogLevelSetting.java,5
highsource_jsonix-schema-compiler,org.hisrc.jsonix.settings,NamingSetting,1,0,0,0,8,0,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/settings/NamingSetting.java,6
highsource_jsonix-schema-compiler,org.hisrc.jsonix.settings,Settings,4,0,9,9,35,10,0,0,0.4444444444444444,4,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/settings/Settings.java,7
highsource_jsonix-schema-compiler,org.hisrc.xml.bind.model.util,MModelInfoLoader,1,1,2,1,19,2,0,0,1.0,9,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/xml/bind/model/util/MModelInfoLoader.java,49
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin.tests.basic,JsonixPluginZeroTest,0,0,2,2,16,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/xjc/plugin/tests/basic/JsonixPluginZeroTest.java,47
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin.tests,JsonixPluginTest,0,0,4,4,42,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/xjc/plugin/tests/JsonixPluginTest.java,48
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin.tests.jsonschemas,JsonixPluginJsonSchemasChoiceTest,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/xjc/plugin/tests/jsonschemas/JsonixPluginJsonSchemasChoiceTest.java,39
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,0,0,3,3,40,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/definition/tests/ContainmentTypeTest.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.tests,AmbiguousPackageMappingExceptionTest,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/configuration/tests/AmbiguousPackageMappingExceptionTest.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElementRefs01Test,1,0,2,2,15,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/xml/xsom/tests/MultiplicityCounterElementRefs01Test.java,17
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElement01Test,1,0,2,2,15,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/xml/xsom/tests/MultiplicityCounterElement01Test.java,17
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterAnyAttribute01Test,1,0,2,2,14,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/xml/xsom/tests/MultiplicityCounterAnyAttribute01Test.java,17
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterValue01Test,1,0,2,2,14,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/xml/xsom/tests/MultiplicityCounterValue01Test.java,17
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterAnyElement01Test,1,0,2,2,15,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/xml/xsom/tests/MultiplicityCounterAnyElement01Test.java,17
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElements01Test,1,0,3,3,20,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/xml/xsom/tests/MultiplicityCounterElements01Test.java,17
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElementRef01Test,1,0,2,2,15,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/xml/xsom/tests/MultiplicityCounterElementRef01Test.java,17
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterAttribute01Test,1,0,2,2,16,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/xml/xsom/tests/MultiplicityCounterAttribute01Test.java,17
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.bind.tests,BType,6,6,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/xml/bind/tests/BType.java,10
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.bind.tests,EmptyXmlElementTest,0,0,4,4,44,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/xml/bind/tests/EmptyXmlElementTest.java,14
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.bind.tests,AType,4,4,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/xml/bind/tests/AType.java,8
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,0,0,2,2,40,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/json/util/tests/JsonBuilderUtilsTest.java,16
highsource_jsonix-schema-compiler,org.hisrc.jsonix.settings.tests,SettingsTest,0,0,3,3,25,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/test/java/org/hisrc/jsonix/settings/tests/SettingsTest.java,11
highsource_jsonix-schema-compiler,org.hisrc.jsonix.samples.zero,ZeroMainTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/full/src/test/java/org/hisrc/jsonix/samples/zero/ZeroMainTest.java,9
highsource_jsonix-schema-compiler,org.hisrc.jsonix.test,JsonixMainTest,0,0,3,3,26,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/full/src/test/java/org/hisrc/jsonix/test/JsonixMainTest.java,42
highsource_jsonix-schema-compiler,org.hisrc.jsonix.tests.zero,RunZeroPlugin,0,0,2,1,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/tests/zero/src/test/java/org/hisrc/jsonix/tests/zero/RunZeroPlugin.java,9
highsource_jsonix-schema-compiler,org.hisrc.jsonix.tests.zero,ZeroTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/tests/zero/src/test/java/org/hisrc/jsonix/tests/zero/ZeroTest.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.tests.issues,IssueGHC87Test,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/tests/issues/src/test/java/org/hisrc/jsonix/tests/issues/IssueGHC87Test.java,9
highsource_jsonix-schema-compiler,org.hisrc.jsonix.tests.issues,CompileIssues,0,0,2,2,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/tests/issues/src/test/java/org/hisrc/jsonix/tests/issues/CompileIssues.java,15
