Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterValue01Test,v01value,Long Statement,The length of the statement "final Multiplicity multiplicity=new XSFunctionApplier<Multiplicity>(ParticleMultiplicityCounter.INSTANCE).apply(value.getOrigin());" is 131.,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterAnyElement01Test,e01a,Long Statement,The length of the statement "final Multiplicity multiplicity=new XSFunctionApplier<Multiplicity>(ParticleMultiplicityCounter.INSTANCE).apply(any.getOrigin());" is 129.,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterAnyElement01Test,e01a,Magic Number,The method contains a magic number: 2,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterAnyElement01Test,e01a,Magic Number,The method contains a magic number: 20,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElements01Test,es01aOrB,Long Statement,The length of the statement "final Multiplicity multiplicity=new XSFunctionApplier<Multiplicity>(ParticleMultiplicityCounter.INSTANCE).apply(a.getOrigin());" is 127.,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElements01Test,es01aOrB,Magic Number,The method contains a magic number: 50,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElements01Test,es01aOrB,Magic Number,The method contains a magic number: 400,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElements01Test,es02aOrB,Long Statement,The length of the statement "final Multiplicity multiplicity=new XSFunctionApplier<Multiplicity>(ParticleMultiplicityCounter.INSTANCE).apply(a.getOrigin());" is 127.,40
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElements01Test,es02aOrB,Magic Number,The method contains a magic number: 50,40
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElements01Test,es02aOrB,Magic Number,The method contains a magic number: 400,40
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElementRef01Test,e01a,Long Statement,The length of the statement "final Multiplicity multiplicity=new XSFunctionApplier<Multiplicity>(ParticleMultiplicityCounter.INSTANCE).apply(a.getOrigin());" is 127.,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterAttribute01Test,a01a,Long Statement,The length of the statement "final Multiplicity multiplicity=new XSFunctionApplier<Multiplicity>(ParticleMultiplicityCounter.INSTANCE).apply(a.getOrigin());" is 127.,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.bind.tests,EmptyXmlElementTest,checksNull,Long Statement,The length of the statement "Assert.assertEquals("<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"yes\"?><aType><three xsi:nil=\"true\" xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\"/><four xsi:nil=\"true\" xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\"/></aType>"`sw.toString());" is 275.,16
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.bind.tests,EmptyXmlElementTest,checksEmptyString,Long Statement,The length of the statement "Assert.assertEquals("<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"yes\"?><aType><one></one><two></two><three></three><four></four></aType>"`sw.toString());" is 164.,26
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.bind.tests,EmptyXmlElementTest,checksDefault,Long Statement,The length of the statement "Assert.assertEquals("<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"yes\"?><aType><one></one><two>two</two><three></three><four>four</four></aType>"`sw.toString());" is 171.,40
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.bind.tests,EmptyXmlElementTest,checksInteger,Long Statement,The length of the statement "final String str="<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"yes\"?><bType><one></one><two></two><three></three><four></four><five></five></bType>";" is 159.,55
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.bind.tests,EmptyXmlElementTest,checksInteger,Magic Number,The method contains a magic number: 2,55
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.bind.tests,EmptyXmlElementTest,checksInteger,Magic Number,The method contains a magic number: 4,55
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsProperty,Magic Number,The method contains a magic number: 1111,18
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsProperty,Magic Number,The method contains a magic number: 2,18
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsProperty,Magic Number,The method contains a magic number: 22f,18
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsProperty,Magic Number,The method contains a magic number: 22d,18
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsProperty,Magic Number,The method contains a magic number: 33,18
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsProperty,Magic Number,The method contains a magic number: 44,18
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsProperty,Magic Number,The method contains a magic number: 55,18
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsProperty,Magic Number,The method contains a magic number: 0xbc,18
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsItem,Magic Number,The method contains a magic number: 1111,47
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsItem,Magic Number,The method contains a magic number: 2,47
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsItem,Magic Number,The method contains a magic number: 22f,47
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsItem,Magic Number,The method contains a magic number: 22d,47
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsItem,Magic Number,The method contains a magic number: 33,47
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsItem,Magic Number,The method contains a magic number: 44,47
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsItem,Magic Number,The method contains a magic number: 55,47
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util.tests,JsonBuilderUtilsTest,addsItem,Magic Number,The method contains a magic number: 0xbc,47
highsource_jsonix-schema-compiler,org.hisrc.jsonix.settings.tests,SettingsTest,parsesCommandLine,Magic Number,The method contains a magic number: 4,13
highsource_jsonix-schema-compiler,org.hisrc.jsonix.settings.tests,SettingsTest,parsesCommandLine,Magic Number,The method contains a magic number: 3,13
highsource_jsonix-schema-compiler,org.hisrc.jsonix.settings.tests,SettingsTest,parsesAliasedCommandLine,Long Statement,The length of the statement "final String[] args={"-a"`"-b"`"-c"`"-Xjsonix-logLevel"`"TRACE"`"-Xjsonix-defaultNaming"`"COMPACT"`"-unknown"`"-unknown"};" is 122.,26
highsource_jsonix-schema-compiler,org.hisrc.jsonix.settings.tests,SettingsTest,parsesAliasedCommandLine,Magic Number,The method contains a magic number: 4,26
highsource_jsonix-schema-compiler,org.hisrc.jsonix.settings.tests,SettingsTest,parsesAliasedCommandLine,Magic Number,The method contains a magic number: 3,26
highsource_jsonix-schema-compiler,org.hisrc.jsonix.samples.zero,ZeroMainTest,compilesZero,Long Statement,The length of the statement "final String[] arguments=new String[]{"-compact"`"-extension"`"-npa"`"-logLevel"`"INFO"`"-xmlschema"`schema.toExternalForm()`"-d"`"target/generated-sources/zero"};" is 163.,11
highsource_jsonix-schema-compiler,org.hisrc.jsonix.test,JsonixMainTest,compilesOWS_V_1_1_0,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`schema.toExternalForm()`"-b"`binding.toExternalForm()`"-d"`"target/generated-sources/ows-v_1_1_0"`"-Xjsonix-compact"`"-Xjsonix-generateJsonSchema"};" is 199.,44
highsource_jsonix-schema-compiler,org.hisrc.jsonix.test,JsonixMainTest,compilesFilter_V_1_1_0,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`filter.toExternalForm()`gml.toExternalForm()`xlink.toExternalForm()`"-b"`binding.toExternalForm()`"-d"`"target/generated-sources/filter-v_1_1_0"`"-Xjsonix-compact"`"-generateJsonSchema"};" is 238.,61
highsource_jsonix-schema-compiler,org.hisrc.jsonix.test,JsonixMainTest,compilesWPS_V_1_1_0,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`wps.toExternalForm()`"-b"`binding.toExternalForm()`"-d"`"target/generated-sources/wps-v_1_0_0"`"-catalog"`catalog.toExternalForm()`"-Xjsonix-compact"};" is 202.,79
highsource_jsonix-schema-compiler,org.hisrc.jsonix.tests.issues,CompileIssues,compilesIssues,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`schema.toExternalForm()`"-b"`binding.toExternalForm()`"-d"`"target/generated-sources/xjc"`"-extension"`"-Xjsonix"`"-Xjsonix-generateJsonSchema"};" is 196.,22
