Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.api.account.editor,AccountEditorAdapter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UserAccount; GroupAccount; RoleAccount in method edit
xp,com.enonic.wem.api.account.editor,AccountEditorAdapter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UserAccount; GroupAccount; RoleAccount in method edit
xp,com.enonic.wem.api.account.editor,SetAccountEditor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UserAccount; GroupAccount; RoleAccount in method edit
xp,com.enonic.wem.api.account.editor,SetAccountEditor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UserAccount; GroupAccount; RoleAccount in method edit
xp,com.enonic.wem.api.command,CommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.command,Command,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UpdateAccounts; CreateAccount; GetAccounts; FindMembers; DeleteAccounts; ValidatePassword; FindAccounts; ChangePassword; FindMemberships; GetUserStoreConnectors; CreateUserStore; UpdateUserStores; FindAllUserStores; GetUserStores; DeleteUserStores; UpdateContents; GetBaseTypeTree; ValidateRootDataSet; GetContentTree; GetContentVersion; DeleteContents; GetBaseTypes; GenerateContentName; CreateContent; GetContentVersionHistory; GetChildContent; GetContents; CreateMixin; GetMixins; UpdateMixins; DeleteMixins; CreateRelationship; UpdateRelationships; DeleteRelationships; RelationshipTypesExists; CreateRelationshipType; UpdateRelationshipType; GetRelationshipTypes; DeleteRelationshipTypes; UpdateContentTypes; ValidateContentType; GetContentTypeTree; CreateContentType; GetContentTypes; DeleteContentTypes; GetNodes; DeleteSpace; GetSpaces; CreateSpace; UpdateSpaces
xp,com.enonic.wem.api.command,Commands,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
xp,com.enonic.wem.api.util,AbstractImmutableEntityList,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Accounts; Addresses; UserStores; BaseTypes; Contents; Mixins; Relationships; RelationshipTypes; ContentTypes; ContentVersionHistory; Spaces
xp,com.enonic.wem.api.userstore,UserStores,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntityList
xp,com.enonic.wem.api.userstore,UserStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; connectorName; defaultStore; connector; config; statistics; administrators
xp,com.enonic.wem.api.userstore,UserStoreNames,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xp,com.enonic.wem.api.content.data,DataSetTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
xp,com.enonic.wem.api.content.data,DataVisitorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,BlobToKeyReplacerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,EntryPathTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
xp,com.enonic.wem.api.content.data,DataArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntryArray
xp,com.enonic.wem.api.content.data,DataArray,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreaksRegexValidationException; Data; Value; BaseDataType; InvalidValueTypeException; JavaType; DataSet; DataSet; Builder; DataArray; Entry; EntryArray; InvalidDataException; InvalidDataTypeException; DataType; InvalidValueException; InconvertibleValueException; DataSetArray; RootDataSet; DataTypes; Set; Text; HtmlPart; Xml; Reference; WholeNumber; DecimalNumber; GeographicCoordinate; DataTool; Checker; BaseBuilder; TextBuilder; XmlBuilder
xp,com.enonic.wem.api.content.data,Entry,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Data
xp,com.enonic.wem.api.content.data,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,Text,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,Text,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Data
xp,com.enonic.wem.api.content.data,Xml,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,Xml,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Data
xp,com.enonic.wem.api.content.data,Data,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entry
xp,com.enonic.wem.api.content.data,Data,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Value; Builder in method value
xp,com.enonic.wem.api.content.data,Data,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
xp,com.enonic.wem.api.content.data,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBuilder
xp,com.enonic.wem.api.content.data,TextBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBuilder
xp,com.enonic.wem.api.content.data,XmlBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBuilder
xp,com.enonic.wem.api.content.data,BaseBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.wem.api.content.data,BaseBuilder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Value; Builder in method value
xp,com.enonic.wem.api.content.data,EntryPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT; ELEMENT_DIVIDER; elements; relative; refString; parentPath; INDEX_START_MARKER; INDEX_STOP_MARKER; name; hasIndex; index
xp,com.enonic.wem.api.content.data,EntryPath,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntryPath; Element
xp,com.enonic.wem.api.content.data,EntryPath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
xp,com.enonic.wem.api.content.data,Value,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Builder; Value in method Value
xp,com.enonic.wem.api.content.data,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,Builder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Builder; Value in method value
xp,com.enonic.wem.api.content.data,DataSet,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RootDataSet
xp,com.enonic.wem.api.content.data,DataSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
xp,com.enonic.wem.api.content.data,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because tags is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because tags_using_mixin is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because phone is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because formItemSet is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because multiple_mixin is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because structured_getEntries is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because mixins is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because mixins_multiple is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because trying_to_set_data_to_a_formItemSetMixin_when_mixin_is_missing is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because layout is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
xp,com.enonic.wem.api.content,ContentStepDefs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,ContentPaths,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntitySet; ContentSelectors
xp,com.enonic.wem.api.content,BaseTypes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntityList
xp,com.enonic.wem.api.content,ContentIds,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntitySet; ContentSelectors
xp,com.enonic.wem.api.content,Content,Feature Envy,The tool detected a instance of this smell because getName is more interested in members of the type: ContentPath
xp,com.enonic.wem.api.content,Content,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Content; ContentPath; Builder
xp,com.enonic.wem.api.content,Content,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
xp,com.enonic.wem.api.content,ContentPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT; ELEMENT_DIVIDER; SPACE_PREFIX_DIVIDER; elements; refString; spaceName; elements; spaceName
xp,com.enonic.wem.api.content,ContentPath,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentSelector
xp,com.enonic.wem.api.content,ContentPath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
xp,com.enonic.wem.api.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,ContentDeletionResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: successes; failures; contentSelector; exception; reason
xp,com.enonic.wem.api.content,Failure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,Failure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contentSelector; exception; reason
xp,com.enonic.wem.api.content,Contents,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntityList
xp,com.enonic.wem.api.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,ContentId,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentSelector
xp,com.enonic.wem.api.content.mixin,QualifiedMixinNameTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.mixin,SetMixinEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.mixin,QualifiedMixinName,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModuleBasedQualifiedName
xp,com.enonic.wem.api.content.mixin,CompositeMixinEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.mixin,MixinFetcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mixin; FormItem; Input; Occurrences; Builder; FieldSet; FormItems; FormItemSet; MixinReference; Layout; MixinFetcher; InputType; BreaksRequiredContractException; Builder
xp,com.enonic.wem.api.content.mixin,QualifiedMixinNames,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntitySet
xp,com.enonic.wem.api.content.mixin,Mixins,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntityList
xp,com.enonic.wem.api.content.mixin,Mixin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xp,com.enonic.wem.api.content.datatype,JavaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING; DOUBLE; LONG; DATE; BLOB; DATA_SET; INSTANCES; type; FORMATTER
xp,com.enonic.wem.api.content.datatype,JavaType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreaksRegexValidationException; Data; Value; BaseDataType; InvalidValueTypeException; JavaType; DataSet; DataSet; Builder; DataArray; Entry; EntryArray; InvalidDataException; InvalidDataTypeException; DataType; InvalidValueException; InconvertibleValueException; DataSetArray; RootDataSet; DataTypes; Set; Text; HtmlPart; Xml; Reference; WholeNumber; DecimalNumber; GeographicCoordinate; DataTool; Checker; BaseBuilder; TextBuilder; XmlBuilder
xp,com.enonic.wem.api.content.datatype,String,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseType
xp,com.enonic.wem.api.content.datatype,Long,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseType
xp,com.enonic.wem.api.content.datatype,Double,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseType
xp,com.enonic.wem.api.content.datatype,Date,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseType
xp,com.enonic.wem.api.content.datatype,Blob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseType
xp,com.enonic.wem.api.content.datatype,DataSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseType
xp,com.enonic.wem.api.content.datatype,DataTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SET; TEXT; BLOB; HTML_PART; XML; DATE; REFERENCE; WHOLE_NUMBER; DECIMAL_NUMBER; GEOGRAPHIC_COORDINATE; typesByKey; typesByName
xp,com.enonic.wem.api.content.datatype,HtmlPart,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DataType
xp,com.enonic.wem.api.content.datatype,Date,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.datatype,Blob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.relationship,Relationships,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntityList
xp,com.enonic.wem.api.content.relationship,Relationships,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Relationship; Builder; Relationships
xp,com.enonic.wem.api.content.relationship,Relationship,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
xp,com.enonic.wem.api.content.relationship,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.relationship,RelationshipId,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationshipSelector
xp,com.enonic.wem.api.content.relationship,RelationshipSelectors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.relationship,RelationshipIds,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntitySet
xp,com.enonic.wem.api.content.relationship,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.relationship.editor,CompositeRelationshipEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.relationshiptype,QualifiedRelationshipTypeNamesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.relationshiptype,RelationshipType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipType; Builder
xp,com.enonic.wem.api.content.relationshiptype,RelationshipType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
xp,com.enonic.wem.api.content.relationshiptype,QualifiedRelationshipTypeName,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModuleBasedQualifiedName
xp,com.enonic.wem.api.content.relationshiptype,QualifiedRelationshipTypeNames,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntitySet
xp,com.enonic.wem.api.content.type.form,BreaksRequiredContractException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mixin; FormItem; Input; Occurrences; Builder; FieldSet; FormItems; FormItemSet; MixinReference; Layout; MixinFetcher; InputType; BreaksRequiredContractException; Builder
xp,com.enonic.wem.api.content.type.form,InvalidValueException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreaksRegexValidationException; Data; Value; BaseDataType; InvalidValueTypeException; JavaType; DataSet; DataSet; Builder; DataArray; Entry; EntryArray; InvalidDataException; InvalidDataTypeException; DataType; InvalidValueException; InconvertibleValueException; DataSetArray; RootDataSet; DataTypes; Set; Text; HtmlPart; Xml; Reference; WholeNumber; DecimalNumber; GeographicCoordinate; DataTool; Checker; BaseBuilder; TextBuilder; XmlBuilder
xp,com.enonic.wem.api.content.type.form,Input,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.content.type.form,Input,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
xp,com.enonic.wem.api.content.type.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form,Builder,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.content.type.form,FormItemSet,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.content.type.form,FormItemSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
xp,com.enonic.wem.api.content.type.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form,Builder,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.content.type.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form,Layout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormItem
xp,com.enonic.wem.api.content.type.form,FormItem,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FormItemSet; Input in method from
xp,com.enonic.wem.api.content.type.form,FormItem,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Layout
xp,com.enonic.wem.api.content.type.form,FormItem,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FormItemSet; Input in method from
xp,com.enonic.wem.api.content.type.form,FormItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.api.content.type.form,FormItems,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HierarchicalFormItem; Layout in method add
xp,com.enonic.wem.api.content.type.form,FormItems,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HierarchicalFormItem; Layout in method add
xp,com.enonic.wem.api.content.type.form,FormItems,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
xp,com.enonic.wem.api.content.type.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form.inputtype,XmlTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form.inputtype,TextAreaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form.inputtype,PhoneTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form.inputtype,SingleSelectorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form.inputtype,HtmlAreaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form.inputtype,TextArea,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form.inputtype,GeoLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form.inputtype,Tags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form.inputtype,InputType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mixin; FormItem; Input; Occurrences; Builder; FieldSet; FormItems; FormItemSet; MixinReference; Layout; MixinFetcher; InputType; BreaksRequiredContractException; Builder
xp,com.enonic.wem.api.content.type.form.inputtype,TextLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form.inputtype,SingleSelectorConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; SingleSelectorConfig
xp,com.enonic.wem.api.content.type.form.inputtype,Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form.inputtype,Builder,Feature Envy,The tool detected a instance of this smell because addOption is more interested in members of the type: SingleSelectorConfig
xp,com.enonic.wem.api.content.type.form.inputtype,Builder,Feature Envy,The tool detected a instance of this smell because build is more interested in members of the type: SingleSelectorConfig
xp,com.enonic.wem.api.content.type.form.inputtype,SelectorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.api.content.type.form.inputtype,Attachment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.type.form.inputtype,BaseInputType,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TextArea; GeoLocation; Tags; TextLine; Attachment; SingleSelector; WholeNumber; HtmlArea; Color; Date; DecimalNumber; Money; Xml; Address; Image; Phone
xp,com.enonic.wem.api.content.type.form.inputtype,WholeNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
