Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
adjust_android_sdk,com.adjust.sdk,PackageBuilder.ActivityStateCopy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: eventCount; sessionCount; subsessionCount; timeSpent; lastInterval; sessionLength; uuid; pushToken
adjust_android_sdk,com.adjust.sdk,SessionResponseData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResponseData
adjust_android_sdk,com.adjust.sdk,BackoffStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minRetries; milliSecondMultiplier; maxWait; minRange; maxRange
adjust_android_sdk,com.adjust.sdk,BackoffStrategy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: minRetries; milliSecondMultiplier; maxWait; minRange; maxRange
adjust_android_sdk,com.adjust.sdk,ReferrerDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: installReferrer; referrerClickTimestampSeconds; installBeginTimestampSeconds; referrerClickTimestampServerSeconds; installBeginTimestampServerSeconds; installVersion; googlePlayInstant
adjust_android_sdk,com.adjust.sdk,ActivityPackage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
adjust_android_sdk,com.adjust.sdk,AdjustPreinstallReferrerReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,AttributionResponseData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: deeplink
adjust_android_sdk,com.adjust.sdk,AttributionResponseData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deeplink
adjust_android_sdk,com.adjust.sdk,AdjustReferrerReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,AdjustTestOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; baseUrl; gdprUrl; subscriptionUrl; basePath; gdprPath; subscriptionPath; timerIntervalInMilliseconds; timerStartInMilliseconds; sessionIntervalInMilliseconds; subsessionIntervalInMilliseconds; teardown; tryInstallReferrer; noBackoffWait; enableSigning; disableSigning
adjust_android_sdk,com.adjust.sdk,AdjustTestOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: context; baseUrl; gdprUrl; subscriptionUrl; basePath; gdprPath; subscriptionPath; timerIntervalInMilliseconds; timerStartInMilliseconds; sessionIntervalInMilliseconds; subsessionIntervalInMilliseconds; teardown; tryInstallReferrer; noBackoffWait; enableSigning; disableSigning
adjust_android_sdk,com.adjust.sdk,AdjustEventSuccess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: adid; message; timestamp; eventToken; callbackId; jsonResponse
adjust_android_sdk,com.adjust.sdk,IActivityHandler,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
adjust_android_sdk,com.adjust.sdk,AdjustSessionSuccess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: adid; message; timestamp; jsonResponse
adjust_android_sdk,com.adjust.sdk,AdjustAttribution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; serialPersistentFields; trackerToken; trackerName; network; campaign; adgroup; creative; clickLabel; adid; costType; costAmount; costCurrency; fbInstallReferrer
adjust_android_sdk,com.adjust.sdk.oaid,AdjustOaid,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Util; AdjustOaid
adjust_android_sdk,com.adjust.sdk.oaid,OpenDeviceIdentifierService.Stub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DESCRIPTOR; mRemote; TRANSACTION_getOaid; TRANSACTION_isOaidTrackLimited
adjust_android_sdk,com.adjust.sdk.oaid,OpenDeviceIdentifierService.Stub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.oaid,OpenDeviceIdentifierService.Proxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRemote
adjust_android_sdk,com.adjust.sdk.oaid,OpenDeviceIdentifierService.Proxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.oaid,OpenDeviceIdentifierClient.Info,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oaid; isOaidTrackLimited
adjust_android_sdk,com.adjust.sdk.oaid,OpenDeviceIdentifierClient.Info,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.criteo,AdjustCriteo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.criteo,AdjustCriteo,Feature Envy,The tool detected a instance of this smell because createCriteoVBFromProducts is more interested in members of the type: ILogger
adjust_android_sdk,com.adjust.sdk.scheduler,ThreadFactoryWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.scheduler,SingleThreadFutureScheduler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimerCycle; SingleThreadFutureScheduler; AdjustFactory; IPackageHandler; IActivityHandler; AdjustConfig; OnAttributionChangedListener; AdjustAttribution; Util; ActivityState; OnEventTrackingSucceededListener; AdjustEventSuccess; OnEventTrackingFailedListener; AdjustEventFailure; OnSessionTrackingSucceededListener; AdjustSessionSuccess; OnSessionTrackingFailedListener; AdjustSessionFailure; AdjustInstance; AdjustEvent; ActivityHandler; TimerOnce; DeviceInfo; IAttributionHandler; IActivityPackageSender; ActivityPackage; SessionResponseData; ISdkClickHandler; SessionParameters; InstallReferrer; InstallReferrerHuawei; ResponseData; EventResponseData; AdjustThirdPartySharing; AdjustAdRevenue; AdjustPlayStoreSubscription; SharedPreferencesManager; PackageBuilder; UtilNetworking; PreinstallUtil; PackageFactory; Logger; PackageHandler
adjust_android_sdk,com.adjust.sdk.scheduler,AsyncTaskExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.scheduler,SingleThreadCachedScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.scheduler,RunnableWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.network,ActivityPackageSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.network,ActivityPackageSender,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
adjust_android_sdk,com.adjust.sdk.network,UtilNetworking,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimerCycle; SingleThreadFutureScheduler; AdjustFactory; IPackageHandler; IActivityHandler; AdjustConfig; OnAttributionChangedListener; AdjustAttribution; Util; ActivityState; OnEventTrackingSucceededListener; AdjustEventSuccess; OnEventTrackingFailedListener; AdjustEventFailure; OnSessionTrackingSucceededListener; AdjustSessionSuccess; OnSessionTrackingFailedListener; AdjustSessionFailure; AdjustInstance; AdjustEvent; ActivityHandler; TimerOnce; DeviceInfo; IAttributionHandler; IActivityPackageSender; ActivityPackage; SessionResponseData; ISdkClickHandler; SessionParameters; InstallReferrer; InstallReferrerHuawei; ResponseData; EventResponseData; AdjustThirdPartySharing; AdjustAdRevenue; AdjustPlayStoreSubscription; SharedPreferencesManager; PackageBuilder; UtilNetworking; PreinstallUtil; PackageFactory; Logger; PackageHandler
adjust_android_sdk,com.adjust.sdk.network,UtilNetworking.IConnectionOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.network,UtilNetworking.IHttpsURLConnectionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.network,IActivityPackageSender.ResponseDataCallbackSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.example.testappwebbridge,TestLibraryBridge,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: webView; application; testLibrary; order; baseIp; baseUrl; controlUrl
adjust_android_sdk,com.example.testappwebbridge,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.testapp,CommandListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.testapp,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testLibrary; baseIp; baseUrl; gdprUrl; controlUrl
adjust_android_sdk,com.adjust.testapp,AdjustCommandExecutor,Feature Envy,The tool detected a instance of this smell because addSessionCallbackParameter is more interested in members of the type: Command
adjust_android_sdk,com.adjust.testapp,AdjustCommandExecutor,Feature Envy,The tool detected a instance of this smell because addSessionPartnerParameter is more interested in members of the type: Command
adjust_android_sdk,com.adjust.testapp,AdjustCommandExecutor,Feature Envy,The tool detected a instance of this smell because removeSessionCallbackParameter is more interested in members of the type: Command
adjust_android_sdk,com.adjust.testapp,AdjustCommandExecutor,Feature Envy,The tool detected a instance of this smell because removeSessionPartnerParameter is more interested in members of the type: Command
adjust_android_sdk,com.adjust.testapp,AdjustCommandExecutor,Feature Envy,The tool detected a instance of this smell because thirdPartySharing is more interested in members of the type: Command
adjust_android_sdk,com.adjust.testapp,AdjustCommandExecutor,Feature Envy,The tool detected a instance of this smell because trackAdRevenueV2 is more interested in members of the type: Command
adjust_android_sdk,com.adjust.testapp,AdjustCommandExecutor,Feature Envy,The tool detected a instance of this smell because trackSubscription is more interested in members of the type: Command
adjust_android_sdk,com.adjust.testapp,AdjustCommandExecutor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
adjust_android_sdk,com.adjust.test,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ONE_SECOND; ONE_MINUTE; ENCODING; LOGTAG; TEST_LIBRARY_CLASSNAME; WAIT_FOR_CONTROL; WAIT_FOR_SLEEP; TEST_SESSION_ID_HEADER; SIGNAL_INFO; SIGNAL_INIT_TEST_SESSION; SIGNAL_END_WAIT; SIGNAL_CANCEL_CURRENT_TEST
adjust_android_sdk,com.adjust.test,TestLibrary,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlWebSocketClient; TestLibrary; UtilsNetworking
adjust_android_sdk,com.adjust.test,UtilsNetworking,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connectionOptions; trustAllCerts; hostnameVerifier; response; responseCode; headerFields; clientSdk; testNames
adjust_android_sdk,com.adjust.test,UtilsNetworking.HttpResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; responseCode; headerFields
adjust_android_sdk,com.adjust.test,UtilsNetworking.HttpResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.test,UtilsNetworking.HttpResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: response; responseCode; headerFields
adjust_android_sdk,com.adjust.test,UtilsNetworking.IConnectionOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.test,UtilsNetworking.ConnectionOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientSdk; testNames
adjust_android_sdk,com.adjust.test,UtilsNetworking.ConnectionOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.test,UtilsNetworking.ConnectionOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientSdk; testNames
adjust_android_sdk,com.adjust.test,TestCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: className; functionName; params
adjust_android_sdk,com.adjust.test,TestCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: className; functionName; params
adjust_android_sdk,com.adjust.test.ws,ControlWebSocketClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlWebSocketClient; TestLibrary; UtilsNetworking
adjust_android_sdk,com.adjust.test.ws,SignalType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
adjust_android_sdk,com.adjust.sdk.webbridge,AdjustBridgeUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
adjust_android_sdk,com.adjust.sdk.webbridge,AdjustBridgeInstance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
adjust_android_sdk,com.adjust.sdk.webbridge,AdjustBridgeInstance.AdjustLifecycleCallbacks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
adjust_android_sdk,com.adjust.sdk.webbridge,AdjustBridgeInstance.AdjustLifecycleCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.xiaomi,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.plugin,AdjustCriteo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.plugin,AdjustCriteo,Feature Envy,The tool detected a instance of this smell because createCriteoVBFromProducts is more interested in members of the type: ILogger
adjust_android_sdk,com.adjust.sdk.plugin,AdjustTrademob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.plugin,AdjustSociomantic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.plugin,AdjustSociomantic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCMCategory; SCMProducts; SCMProductName; SCMSalePrice; SCMAmount; SCMCurrency; SCMProductURL; SCMProductImageURL; SCMBrand; SCMDescription; SCMTimestamp; SCMValidityTimestamp; SCMQuantity; SCMScore; SCMProductID; SCMActionConfirmed; SCMCustomerAgeGroup; SCMCustomerEducation; SCMCustomerGender; SCMCustomerID; SCMCustomerMHash; SCMCustomerSegment; SCMCustomerTargeting; SCMTransaction; productAliases; basketAliases; saleAliases; customerAliases; adpanId; logger
adjust_android_sdk,com.adjust.sdk.sociomantic,AdjustSociomantic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.sociomantic,AdjustSociomantic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCMCategory; SCMProducts; SCMProductName; SCMSalePrice; SCMAmount; SCMCurrency; SCMProductURL; SCMProductImageURL; SCMBrand; SCMDescription; SCMTimestamp; SCMValidityTimestamp; SCMQuantity; SCMScore; SCMProductID; SCMActionConfirmed; SCMCustomerAgeGroup; SCMCustomerEducation; SCMCustomerGender; SCMCustomerID; SCMCustomerMHash; SCMCustomerSegment; SCMCustomerTargeting; SCMTransaction; productAliases; basketAliases; saleAliases; customerAliases; adpanId; logger
