Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
adjust_android_sdk,com.adjust.sdk,AdjustFactory,getMaxDelayStart,Magic Number,The method contains a magic number: 10,158
adjust_android_sdk,com.adjust.sdk,AdjustFactory,byte2HexFormatted,Magic Number,The method contains a magic number: 2,273
adjust_android_sdk,com.adjust.sdk,AdjustFactory,byte2HexFormatted,Magic Number,The method contains a magic number: 2,273
adjust_android_sdk,com.adjust.sdk,AdjustFactory,byte2HexFormatted,Magic Number,The method contains a magic number: 2,273
adjust_android_sdk,com.adjust.sdk,AdjustPlayStoreSubscription,AdjustPlayStoreSubscription,Long Parameter List,The method has 6 parameters. ,20
adjust_android_sdk,com.adjust.sdk,AdjustSigner,sign,Long Parameter List,The method has 5 parameters. ,57
adjust_android_sdk,com.adjust.sdk,AdjustSigner,sign,Long Statement,The length of the statement "Reflection.invokeInstanceMethod(signerInstance`"sign"`new Class[]{Context.class`Map.class`String.class`String.class}`context`parameters`activityKind`clientSdk);" is 160.,57
adjust_android_sdk,com.adjust.sdk,AdjustSessionFailure,toString,Long Statement,The length of the statement "return Util.formatString("Session Failure msg:%s time:%s adid:%s retry:%b json:%s"`message`timestamp`adid`willRetry`jsonResponse);" is 130.,17
adjust_android_sdk,com.adjust.sdk,AdjustConfig,setOnEventTrackingSucceededListener,Long Identifier,The length of the parameter onEventTrackingSucceededListener is 32.,136
adjust_android_sdk,com.adjust.sdk,AdjustConfig,setOnEventTrackingSucceededListener,Long Identifier,The length of the field onEventTrackingSucceededListener is 32.,136
adjust_android_sdk,com.adjust.sdk,AdjustConfig,setOnSessionTrackingSucceededListener,Long Identifier,The length of the parameter onSessionTrackingSucceededListener is 34.,144
adjust_android_sdk,com.adjust.sdk,AdjustConfig,setOnSessionTrackingSucceededListener,Long Identifier,The length of the field onSessionTrackingSucceededListener is 34.,144
adjust_android_sdk,com.adjust.sdk,AdjustConfig,setOnSessionTrackingFailedListener,Long Identifier,The length of the parameter onSessionTrackingFailedListener is 31.,148
adjust_android_sdk,com.adjust.sdk,AdjustConfig,setOnSessionTrackingFailedListener,Long Identifier,The length of the field onSessionTrackingFailedListener is 31.,148
adjust_android_sdk,com.adjust.sdk,AdjustConfig,setAppSecret,Long Parameter List,The method has 5 parameters. ,164
adjust_android_sdk,com.adjust.sdk,AdjustConfig,setUrlStrategy,Complex Conditional,The conditional expression !urlStrategy.equals(URL_STRATEGY_INDIA) && !urlStrategy.equals(URL_STRATEGY_CHINA) && !urlStrategy.equals(DATA_RESIDENCY_EU)&& !urlStrategy.equals(DATA_RESIDENCY_TR)&& !urlStrategy.equals(DATA_RESIDENCY_US) is complex.,206
adjust_android_sdk,com.adjust.sdk,AdjustConfig,setUrlStrategy,Long Statement,The length of the statement "if (!urlStrategy.equals(URL_STRATEGY_INDIA) && !urlStrategy.equals(URL_STRATEGY_CHINA) && !urlStrategy.equals(DATA_RESIDENCY_EU)&& !urlStrategy.equals(DATA_RESIDENCY_TR)&& !urlStrategy.equals(DATA_RESIDENCY_US)) {" is 213.,206
adjust_android_sdk,com.adjust.sdk,AdjustConfig,checkAppToken,Magic Number,The method contains a magic number: 12,240
adjust_android_sdk,com.adjust.sdk,AdjustConfig,checkEnvironment,Long Statement,The length of the statement "logger.warnInProduction("SANDBOX: Adjust is running in Sandbox mode. " + "Use this setting for testing. " + "Don't forget to set the environment to `production` before publishing!");" is 182.,254
adjust_android_sdk,com.adjust.sdk,AdjustConfig,checkEnvironment,Long Statement,The length of the statement "logger.warnInProduction("PRODUCTION: Adjust is running in Production mode. " + "Use this setting only for the build that you want to publish. " + "Set the environment to `sandbox` if you want to test your app!");" is 212.,254
adjust_android_sdk,com.adjust.sdk,AdjustThirdPartySharing,addGranularOption,Complex Conditional,The conditional expression partnerName == null || key == null || value == null is complex.,15
adjust_android_sdk,com.adjust.sdk,Util,runSyncInPlayAdIdSchedulerWithTimeout,Empty catch clause,The method has an empty catch block.,139
adjust_android_sdk,com.adjust.sdk,Util,runSyncInPlayAdIdSchedulerWithTimeout,Empty catch clause,The method has an empty catch block.,139
adjust_android_sdk,com.adjust.sdk,Util,runSyncInPlayAdIdSchedulerWithTimeout,Empty catch clause,The method has an empty catch block.,139
adjust_android_sdk,com.adjust.sdk,Util,getGoogleAdId,Empty catch clause,The method has an empty catch block.,181
adjust_android_sdk,com.adjust.sdk,Util,getGoogleAdId,Long Statement,The length of the statement "GooglePlayServicesClient.GooglePlayServicesInfo gpsInfo=GooglePlayServicesClient.getGooglePlayServicesInfo(context`Constants.ONE_SECOND * 11);" is 142.,181
adjust_android_sdk,com.adjust.sdk,Util,getGoogleAdId,Magic Number,The method contains a magic number: 11,181
adjust_android_sdk,com.adjust.sdk,Util,getGoogleAdId,Magic Number,The method contains a magic number: 11,181
adjust_android_sdk,com.adjust.sdk,Util,hash,Empty catch clause,The method has an empty catch block.,408
adjust_android_sdk,com.adjust.sdk,Util,getWaitingTime,Magic Number,The method contains a magic number: 2,449
adjust_android_sdk,com.adjust.sdk,Util,mergeParameters,Long Statement,The length of the statement "logger.warn("Key %s with value %s from %s parameter was replaced by value %s"`parameterSourceEntry.getKey()`oldValue`parameterName`parameterSourceEntry.getValue());" is 164.,487
adjust_android_sdk,com.adjust.sdk,Util,getFireAdvertisingId,Empty catch clause,The method has an empty catch block.,526
adjust_android_sdk,com.adjust.sdk,Util,getFireTrackingEnabled,Empty catch clause,The method has an empty catch block.,539
adjust_android_sdk,com.adjust.sdk,Util,getConnectivityType,Complex Method,Cyclomatic complexity of the method is 14,549
adjust_android_sdk,com.adjust.sdk,Util,getMcc,Magic Number,The method contains a magic number: 3,615
adjust_android_sdk,com.adjust.sdk,Util,getMnc,Magic Number,The method contains a magic number: 3,631
adjust_android_sdk,com.adjust.sdk,Util,getSdkPrefix,Magic Number,The method contains a magic number: 2,675
adjust_android_sdk,com.adjust.sdk,Util,getSdkPrefixPlatform,Magic Number,The method contains a magic number: 2,694
adjust_android_sdk,com.adjust.sdk,Util,isEqualGoogleReferrerDetails,Long Statement,The length of the statement "return referrerDetails.referrerClickTimestampSeconds == activityState.clickTime && referrerDetails.installBeginTimestampSeconds == activityState.installBegin && referrerDetails.referrerClickTimestampServerSeconds == activityState.clickTimeServer && referrerDetails.installBeginTimestampServerSeconds == activityState.installBeginServer && Util.equalString(referrerDetails.installReferrer`activityState.installReferrer) && Util.equalString(referrerDetails.installVersion`activityState.installVersion) && Util.equalBoolean(referrerDetails.googlePlayInstant`activityState.googlePlayInstant);" is 588.,817
adjust_android_sdk,com.adjust.sdk,Util,isEqualHuaweiReferrerAdsDetails,Long Statement,The length of the statement "return referrerDetails.referrerClickTimestampSeconds == activityState.clickTimeHuawei && referrerDetails.installBeginTimestampSeconds == activityState.installBeginHuawei && Util.equalString(referrerDetails.installReferrer`activityState.installReferrerHuawei);" is 259.,828
adjust_android_sdk,com.adjust.sdk,Util,isEqualHuaweiReferrerAppGalleryDetails,Long Statement,The length of the statement "return referrerDetails.referrerClickTimestampSeconds == activityState.clickTimeHuawei && referrerDetails.installBeginTimestampSeconds == activityState.installBeginHuawei && Util.equalString(referrerDetails.installReferrer`activityState.installReferrerHuaweiAppGallery);" is 269.,835
adjust_android_sdk,com.adjust.sdk,Util,isEqualXiaomiReferrerDetails,Long Statement,The length of the statement "return referrerDetails.referrerClickTimestampSeconds == activityState.clickTimeXiaomi && referrerDetails.installBeginTimestampSeconds == activityState.installBeginXiaomi && referrerDetails.referrerClickTimestampServerSeconds == activityState.clickTimeServerXiaomi && referrerDetails.installBeginTimestampServerSeconds == activityState.installBeginServerXiaomi && Util.equalString(referrerDetails.installReferrer`activityState.installReferrerXiaomi);" is 449.,842
adjust_android_sdk,com.adjust.sdk,ISdkClickHandler,init,Long Identifier,The length of the parameter sdkClickHandlerActivityPackageSender is 36.,13
adjust_android_sdk,com.adjust.sdk,AdjustEventFailure,toString,Long Statement,The length of the statement "return Util.formatString("Event Failure msg:%s time:%s adid:%s event:%s cid:%s retry:%b json:%s"`message`timestamp`adid`eventToken`callbackId`willRetry`jsonResponse);" is 166.,19
adjust_android_sdk,com.adjust.sdk,PackageFactory,buildReftagSdkClickPackage,Long Parameter List,The method has 6 parameters. ,22
adjust_android_sdk,com.adjust.sdk,PackageFactory,buildReftagSdkClickPackage,Long Statement,The length of the statement "AdjustFactory.getLogger().error("Referrer decoding failed due to UnsupportedEncodingException. Message: (%s)"`e.getMessage());" is 126.,22
adjust_android_sdk,com.adjust.sdk,PackageFactory,buildReftagSdkClickPackage,Long Statement,The length of the statement "AdjustFactory.getLogger().error("Referrer decoding failed due to IllegalArgumentException. Message: (%s)"`e.getMessage());" is 122.,22
adjust_android_sdk,com.adjust.sdk,PackageFactory,buildReftagSdkClickPackage,Long Statement,The length of the statement "PackageBuilder clickPackageBuilder=queryStringClickPackageBuilder(querySanitizer.getParameterList()`activityState`adjustConfig`deviceInfo`sessionParameters);" is 157.,22
adjust_android_sdk,com.adjust.sdk,PackageFactory,buildDeeplinkSdkClickPackage,Long Parameter List,The method has 6 parameters. ,74
adjust_android_sdk,com.adjust.sdk,PackageFactory,buildDeeplinkSdkClickPackage,Long Statement,The length of the statement "AdjustFactory.getLogger().error("Deeplink url decoding failed due to UnsupportedEncodingException. Message: (%s)"`e.getMessage());" is 130.,74
adjust_android_sdk,com.adjust.sdk,PackageFactory,buildDeeplinkSdkClickPackage,Long Statement,The length of the statement "AdjustFactory.getLogger().error("Deeplink url decoding failed due to IllegalArgumentException. Message: (%s)"`e.getMessage());" is 126.,74
adjust_android_sdk,com.adjust.sdk,PackageFactory,buildDeeplinkSdkClickPackage,Long Statement,The length of the statement "PackageBuilder clickPackageBuilder=queryStringClickPackageBuilder(querySanitizer.getParameterList()`activityState`adjustConfig`deviceInfo`sessionParameters);" is 157.,74
adjust_android_sdk,com.adjust.sdk,PackageFactory,buildInstallReferrerSdkClickPackage,Long Parameter List,The method has 6 parameters. ,131
adjust_android_sdk,com.adjust.sdk,PackageFactory,buildPreinstallSdkClickPackage,Long Parameter List,The method has 6 parameters. ,160
adjust_android_sdk,com.adjust.sdk,PackageFactory,queryStringClickPackageBuilder,Long Parameter List,The method has 5 parameters. ,187
adjust_android_sdk,com.adjust.sdk,GooglePlayServicesClient,getGooglePlayServicesInfo,Long Statement,The length of the statement "GooglePlayServicesInfo googlePlayServicesInfo=new GooglePlayServicesInfo(gpsInterface.getGpsAdid()`gpsInterface.getTrackingEnabled(true));" is 138.,37
adjust_android_sdk,com.adjust.sdk,ActivityState,ActivityState,Long Identifier,The length of the field isThirdPartySharingDisabledForCoppa is 35.,107
adjust_android_sdk,com.adjust.sdk,ActivityState,ActivityState,Long Identifier,The length of the field installReferrerHuaweiAppGallery is 31.,107
adjust_android_sdk,com.adjust.sdk,ActivityState,toString,Long Statement,The length of the statement "return Util.formatString("ec:%d sc:%d ssc:%d sl:%.1f ts:%.1f la:%s uuid:%s"`eventCount`sessionCount`subsessionCount`sessionLength / 1000.0`timeSpent / 1000.0`stamp(lastActivity)`uuid);" is 184.,171
adjust_android_sdk,com.adjust.sdk,ActivityState,toString,Magic Number,The method contains a magic number: 1000.0,171
adjust_android_sdk,com.adjust.sdk,ActivityState,toString,Magic Number,The method contains a magic number: 1000.0,171
adjust_android_sdk,com.adjust.sdk,ActivityState,equals,Complex Method,Cyclomatic complexity of the method is 36,179
adjust_android_sdk,com.adjust.sdk,ActivityState,equals,Long Identifier,The length of the field isThirdPartySharingDisabledForCoppa is 35.,179
adjust_android_sdk,com.adjust.sdk,ActivityState,equals,Long Identifier,The length of the field installReferrerHuaweiAppGallery is 31.,179
adjust_android_sdk,com.adjust.sdk,ActivityState,equals,Long Statement,The length of the statement "if (!Util.equalBoolean(isThirdPartySharingDisabledForCoppa`otherActivityState.isThirdPartySharingDisabledForCoppa)) return false;" is 129.,179
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Long Identifier,The length of the field isThirdPartySharingDisabledForCoppa is 35.,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Long Identifier,The length of the field installReferrerHuaweiAppGallery is 31.,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 17,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,hashCode,Magic Number,The method contains a magic number: 37,221
adjust_android_sdk,com.adjust.sdk,ActivityState,readObject,Long Identifier,The length of the field isThirdPartySharingDisabledForCoppa is 35.,259
adjust_android_sdk,com.adjust.sdk,ActivityState,readObject,Long Identifier,The length of the field installReferrerHuaweiAppGallery is 31.,259
adjust_android_sdk,com.adjust.sdk,ResponseData,buildResponseData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c36b8ec,34
adjust_android_sdk,com.adjust.sdk,IAttributionHandler,init,Long Identifier,The length of the parameter attributionHandlerActivityPackageSender is 39.,14
adjust_android_sdk,com.adjust.sdk,ActivityHandler,teardown,Complex Method,Cyclomatic complexity of the method is 11,80
adjust_android_sdk,com.adjust.sdk,ActivityHandler,getInstance,Complex Method,Cyclomatic complexity of the method is 9,272
adjust_android_sdk,com.adjust.sdk,ActivityHandler,trackEvent,Long Statement,The length of the statement "logger.warn("Event tracked before first activity resumed.\n" + "If it was triggered in the Application class` it might timestamp or even send an install long before the user opens the app.\n" + "Please check https://github.com/adjust/android_sdk#can-i-trigger-an-event-at-application-launch for more information.");" is 315.,349
adjust_android_sdk,com.adjust.sdk,ActivityHandler,run,Long Statement,The length of the statement "logger.warn("Event tracked before first activity resumed.\n" + "If it was triggered in the Application class` it might timestamp or even send an install long before the user opens the app.\n" + "Please check https://github.com/adjust/android_sdk#can-i-trigger-an-event-at-application-launch for more information.");" is 315.,352
adjust_android_sdk,com.adjust.sdk,ActivityHandler,initI,Complex Conditional,The conditional expression internalState.hasFirstSdkStartNotOcurred() && adjustConfig.delayStart != null && adjustConfig.delayStart > 0.0 is complex.,749
adjust_android_sdk,com.adjust.sdk,ActivityHandler,initI,Complex Method,Cyclomatic complexity of the method is 25,749
adjust_android_sdk,com.adjust.sdk,ActivityHandler,initI,Long Identifier,The length of the identifier attributionHandlerActivitySender is 32.,749
adjust_android_sdk,com.adjust.sdk,ActivityHandler,initI,Long Method,The method has 149 lines of code.,749
adjust_android_sdk,com.adjust.sdk,ActivityHandler,initI,Long Statement,The length of the statement "for ( AdjustThirdPartySharing adjustThirdPartySharing : adjustConfig.preLaunchActions.preLaunchAdjustThirdPartySharingArray) {" is 126.,749
adjust_android_sdk,com.adjust.sdk,ActivityHandler,initI,Long Statement,The length of the statement "IActivityPackageSender packageHandlerActivitySender=new ActivityPackageSender(adjustConfig.urlStrategy`adjustConfig.basePath`adjustConfig.gdprPath`adjustConfig.subscriptionPath`deviceInfo.clientSdk);" is 199.,749
adjust_android_sdk,com.adjust.sdk,ActivityHandler,initI,Long Statement,The length of the statement "IActivityPackageSender attributionHandlerActivitySender=new ActivityPackageSender(adjustConfig.urlStrategy`adjustConfig.basePath`adjustConfig.gdprPath`adjustConfig.subscriptionPath`deviceInfo.clientSdk);" is 203.,749
adjust_android_sdk,com.adjust.sdk,ActivityHandler,initI,Long Statement,The length of the statement "IActivityPackageSender sdkClickHandlerActivitySender=new ActivityPackageSender(adjustConfig.urlStrategy`adjustConfig.basePath`adjustConfig.gdprPath`adjustConfig.subscriptionPath`deviceInfo.clientSdk);" is 200.,749
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForPreinstallI,Complex Method,Cyclomatic complexity of the method is 26,967
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForPreinstallI,Long Identifier,The length of the identifier payloadSystemPropertyReflection is 31.,967
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForPreinstallI,Long Identifier,The length of the identifier payloadSystemPropertyFilePathReflection is 39.,967
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForPreinstallI,Long Identifier,The length of the identifier payloadListContentProviderIntentAction is 38.,967
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForPreinstallI,Long Identifier,The length of the identifier payloadListContentProviderIntentAction is 38.,967
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForPreinstallI,Long Statement,The length of the statement "String payloadSystemPropertyReflection=PreinstallUtil.getPayloadFromSystemPropertyReflection(deviceInfo.packageName`logger);" is 124.,967
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForPreinstallI,Long Statement,The length of the statement "String payloadSystemPropertyFilePathReflection=PreinstallUtil.getPayloadFromSystemPropertyFilePathReflection(deviceInfo.packageName`logger);" is 140.,967
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForPreinstallI,Long Statement,The length of the statement "sdkClickHandler.sendPreinstallPayload(payloadSystemPropertyFilePathReflection`Constants.SYSTEM_PROPERTIES_PATH_REFLECTION);" is 123.,967
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForPreinstallI,Long Statement,The length of the statement "String payloadContentProviderDefault=PreinstallUtil.getPayloadFromContentProviderDefault(adjustConfig.context`deviceInfo.packageName`logger);" is 141.,967
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForPreinstallI,Long Statement,The length of the statement "List<String> payloadListContentProviderIntentAction=PreinstallUtil.getPayloadsFromContentProviderIntentAction(adjustConfig.context`deviceInfo.packageName`logger);" is 162.,967
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForPreinstallI,Long Statement,The length of the statement "List<String> payloadListContentProviderIntentAction=PreinstallUtil.getPayloadsFromContentProviderNoPermission(adjustConfig.context`deviceInfo.packageName`logger);" is 162.,967
adjust_android_sdk,com.adjust.sdk,ActivityHandler,checkForPreinstallI,Long Statement,The length of the statement "String payloadFileSystem=PreinstallUtil.getPayloadFromFileSystem(deviceInfo.packageName`adjustConfig.preinstallFilePath`logger);" is 128.,967
adjust_android_sdk,com.adjust.sdk,ActivityHandler,startFirstSessionI,Long Statement,The length of the statement "for ( AdjustThirdPartySharing adjustThirdPartySharing : adjustConfig.preLaunchActions.preLaunchAdjustThirdPartySharingArray) {" is 126.,1161
adjust_android_sdk,com.adjust.sdk,ActivityHandler,trackEventI,Complex Method,Cyclomatic complexity of the method is 8,1342
adjust_android_sdk,com.adjust.sdk,ActivityHandler,launchEventResponseTasksI,Long Statement,The length of the statement "adjustConfig.onEventTrackingSucceededListener.onFinishedEventTrackingSucceeded(eventResponseData.getSuccessResponseData());" is 123.,1372
adjust_android_sdk,com.adjust.sdk,ActivityHandler,run,Long Statement,The length of the statement "adjustConfig.onEventTrackingSucceededListener.onFinishedEventTrackingSucceeded(eventResponseData.getSuccessResponseData());" is 123.,1383
adjust_android_sdk,com.adjust.sdk,ActivityHandler,launchSessionResponseListenerI,Long Statement,The length of the statement "adjustConfig.onSessionTrackingSucceededListener.onFinishedSessionTrackingSucceeded(sessionResponseData.getSuccessResponseData());" is 129.,1471
adjust_android_sdk,com.adjust.sdk,ActivityHandler,launchSessionResponseListenerI,Long Statement,The length of the statement "adjustConfig.onSessionTrackingFailedListener.onFinishedSessionTrackingFailed(sessionResponseData.getFailureResponseData());" is 123.,1471
adjust_android_sdk,com.adjust.sdk,ActivityHandler,run,Long Statement,The length of the statement "adjustConfig.onSessionTrackingSucceededListener.onFinishedSessionTrackingSucceeded(sessionResponseData.getSuccessResponseData());" is 129.,1477
adjust_android_sdk,com.adjust.sdk,ActivityHandler,run,Long Statement,The length of the statement "adjustConfig.onSessionTrackingFailedListener.onFinishedSessionTrackingFailed(sessionResponseData.getFailureResponseData());" is 123.,1497
adjust_android_sdk,com.adjust.sdk,ActivityHandler,setEnabledI,Complex Method,Cyclomatic complexity of the method is 11,1610
adjust_android_sdk,com.adjust.sdk,ActivityHandler,setEnabledI,Long Statement,The length of the statement "updateStatusI(!enabled`"Handlers will start as paused due to the SDK being disabled"`"Handlers will still start as paused"`"Handlers will start as active due to the SDK being enabled");" is 185.,1610
adjust_android_sdk,com.adjust.sdk,ActivityHandler,setEnabledI,Long Statement,The length of the statement "for ( AdjustThirdPartySharing adjustThirdPartySharing : adjustConfig.preLaunchActions.preLaunchAdjustThirdPartySharingArray) {" is 126.,1610
adjust_android_sdk,com.adjust.sdk,ActivityHandler,setEnabledI,Long Statement,The length of the statement "updateStatusI(!enabled`"Pausing handlers due to SDK being disabled"`"Handlers remain paused"`"Resuming handlers due to SDK being enabled");" is 139.,1610
adjust_android_sdk,com.adjust.sdk,ActivityHandler,setOfflineModeI,Long Statement,The length of the statement "if (!hasChangedStateI(internalState.isOffline()`offline`"Adjust already in offline mode"`"Adjust already in online mode")) {" is 124.,1709
adjust_android_sdk,com.adjust.sdk,ActivityHandler,setOfflineModeI,Long Statement,The length of the statement "updateStatusI(offline`"Handlers will start paused due to SDK being offline"`"Handlers will still start as paused"`"Handlers will start as active due to SDK being online");" is 171.,1709
adjust_android_sdk,com.adjust.sdk,ActivityHandler,setOfflineModeI,Long Statement,The length of the statement "updateStatusI(offline`"Pausing handlers to put SDK offline mode"`"Handlers remain paused"`"Resuming handlers to put SDK in online mode");" is 137.,1709
adjust_android_sdk,com.adjust.sdk,ActivityHandler,sendInstallReferrerI,Long Statement,The length of the statement "ActivityPackage sdkClickPackage=PackageFactory.buildInstallReferrerSdkClickPackage(referrerDetails`referrerApi`activityState`adjustConfig`deviceInfo`sessionParameters);" is 168.,1807
adjust_android_sdk,com.adjust.sdk,ActivityHandler,readOpenUrlI,Long Statement,The length of the statement "ActivityPackage sdkClickPackage=PackageFactory.buildDeeplinkSdkClickPackage(url`clickTime`activityState`adjustConfig`deviceInfo`sessionParameters);" is 147.,1845
adjust_android_sdk,com.adjust.sdk,ActivityHandler,updateHandlersStatusAndSendI,Complex Conditional,The conditional expression !adjustConfig.eventBufferingEnabled || (internalState.isFirstLaunch() && internalState.hasSessionResponseNotBeenProcessed()) is complex.,1870
adjust_android_sdk,com.adjust.sdk,ActivityHandler,updateHandlersStatusAndSendI,Long Statement,The length of the statement "if (!adjustConfig.eventBufferingEnabled || (internalState.isFirstLaunch() && internalState.hasSessionResponseNotBeenProcessed())) {" is 131.,1870
adjust_android_sdk,com.adjust.sdk,ActivityHandler,delayStartI,Long Statement,The length of the statement "logger.warn("Delay start of %s seconds bigger than max allowed value of %s seconds"`delayStartFormatted`maxDelayStartFormatted);" is 128.,2012
adjust_android_sdk,com.adjust.sdk,ActivityHandler,delayStartI,Magic Number,The method contains a magic number: 1000,2012
adjust_android_sdk,com.adjust.sdk,ActivityHandler,delayStartI,Magic Number,The method contains a magic number: 1000,2012
adjust_android_sdk,com.adjust.sdk,ActivityHandler,trackSubscriptionI,Long Statement,The length of the statement "ActivityPackage subscriptionPackage=packageBuilder.buildSubscriptionPackage(subscription`internalState.isInDelayedStart());" is 123.,2362
adjust_android_sdk,com.adjust.sdk,ActivityHandler,readSessionCallbackParametersI,Long Identifier,The length of the field SESSION_CALLBACK_PARAMETERS_NAME is 32.,2405
adjust_android_sdk,com.adjust.sdk,ActivityHandler,readSessionCallbackParametersI,Long Statement,The length of the statement "sessionParameters.callbackParameters=Util.readObject(context`SESSION_CALLBACK_PARAMETERS_FILENAME`SESSION_CALLBACK_PARAMETERS_NAME`(Class<Map<String`String>>)(Class)Map.class);" is 176.,2405
adjust_android_sdk,com.adjust.sdk,ActivityHandler,readSessionPartnerParametersI,Long Identifier,The length of the field SESSION_PARTNER_PARAMETERS_NAME is 31.,2417
adjust_android_sdk,com.adjust.sdk,ActivityHandler,readSessionPartnerParametersI,Long Statement,The length of the statement "sessionParameters.partnerParameters=Util.readObject(context`SESSION_PARTNER_PARAMETERS_FILENAME`SESSION_PARTNER_PARAMETERS_NAME`(Class<Map<String`String>>)(Class)Map.class);" is 173.,2417
adjust_android_sdk,com.adjust.sdk,ActivityHandler,writeSessionCallbackParametersI,Long Identifier,The length of the field SESSION_CALLBACK_PARAMETERS_NAME is 32.,2465
adjust_android_sdk,com.adjust.sdk,ActivityHandler,writeSessionCallbackParametersI,Long Statement,The length of the statement "Util.writeObject(sessionParameters.callbackParameters`adjustConfig.context`SESSION_CALLBACK_PARAMETERS_FILENAME`SESSION_CALLBACK_PARAMETERS_NAME);" is 146.,2465
adjust_android_sdk,com.adjust.sdk,ActivityHandler,writeSessionPartnerParametersI,Long Identifier,The length of the field SESSION_PARTNER_PARAMETERS_NAME is 31.,2474
adjust_android_sdk,com.adjust.sdk,ActivityHandler,writeSessionPartnerParametersI,Long Statement,The length of the statement "Util.writeObject(sessionParameters.partnerParameters`adjustConfig.context`SESSION_PARTNER_PARAMETERS_FILENAME`SESSION_PARTNER_PARAMETERS_NAME);" is 143.,2474
