Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,ControlPanelModule.ConfigureWorkflowRefreshed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,ControlPanelModule.ConfigureWorkflowRefreshed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,ControlPanelModule.SecurityModuleRefreshed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,ControlPanelModule.SecurityModuleRefreshed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,SecurityModule.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,SecurityModule.LabelProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,SecurityModule.LabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,SecurityModule.IdProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,SecurityModule.IdProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,SecurityModule.Refresher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,SecurityModule.Refresher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,BoardsModule.TaskAddingCommands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: linearizedTasks
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,BoardsModule.TaskAddingCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.lifecyclelisteners,ModulesLyfecycleListenerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.lifecyclelisteners,ModulesLyfecycleListenerHandler.ActivatedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.lifecyclelisteners,ModulesLyfecycleListenerHandler.ActivatedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.lifecyclelisteners,ModulesLyfecycleListenerHandler.DeactivatedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: activatedListener
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.lifecyclelisteners,ModulesLyfecycleListenerHandler.DeactivatedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectCreatingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectCreatingComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProjectEditingComponent
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectEditingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectEditingComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProjectEditingComponent
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectDeletingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectWidget.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectsToBoardAdding.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectsToBoardAdding.LeftListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectsToBoardAdding.LeftListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectsToBoardAdding.RightListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectsToBoardAdding.RightListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectsToBoardAdding.ProjectChangedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectsToBoardAdding.ProjectChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,AbstractProjectEditingComponent.ShowDialogHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,AbstractProjectEditingComponent.ShowDialogHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowItemEditPanel.WipLimitEnabledClickHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowItemEditPanel.WipLimitEnabledClickHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowItemEditPanel.VerticalSizingEnabledClickHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowItemEditPanel.VerticalSizingEnabledClickHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowitemDeletingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowitemDeletingComponent.YesNoDialogListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowitemDeletingComponent.YesNoDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,PaletteWorkflowitemWidget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkflowitemWidget
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WipLimitGuard,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskContainer; WipLimitGuard; ExtendedWorkflowitem
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowitemWidget.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,BoardRefreshRequestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowitemEditingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowitemEditingComponent,Feature Envy,The tool detected a instance of this smell because flushDto is more interested in members of the type: WorkflowItemEditPanel
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent.Style,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent.Position,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent.Position,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent.DropDisablingDropController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent.DropDisablingDropController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,AbstractBoardEditingComponent.ShowDialogHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,AbstractBoardEditingComponent.ShowDialogHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardDeletingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardDeletingComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDeletingComponent
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardsBox,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoardsBox; ConfigureWorkflowModule
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardsBox.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardsBox.IdProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardsBox.IdProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardsBox.LabelProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardsBox.LabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardsBox.Refresher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardsBox.Refresher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardsBox.OnChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardsBox.OnChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardsBox.MessageListeners,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardsBox.MessageListeners,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardCreatingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardCreatingComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBoardEditingComponent
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardEditingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,AbstractDeletingComponent.YesNoDialogListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,AbstractDeletingComponent.YesNoDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,BaseClassOfServiceManipulatingComponent.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,BaseClassOfServiceManipulatingComponent.Style,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,ClassOfServicesListManager.IdProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,ClassOfServicesListManager.IdProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,ClassOfServicesListManager.LabelProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,ClassOfServicesListManager.LabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,ClassOfServicesListManager.Refresher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,ClassOfServicesListManager.Refresher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,ClassOfServiceDeletingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,ClassOfServiceDeletingComponent.YesNoDialogListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classOfServiceDto
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,ClassOfServiceDeletingComponent.YesNoDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,DtoFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CurrentUser; DtoFactory; ServerCaller; ServerCallCallback
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,DtoFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,DtoFactory.BeanFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isActive; atmosphere; eventToDto; eventToAction; DEFAULT_ACTION_NAME; eventName; eventPayload; oldTask; visible
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventName; eventPayload
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.Serializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.Serializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.EventAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.UserDeletedEventAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.UserDeletedEventAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.UserCreatedEventAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.UserCreatedEventAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.UserEditedEventAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.UserEditedEventAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.TaskEditedEventAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.TaskEditedEventAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.TaskCreatedEventAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.TaskCreatedEventAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.TaskDeletedEventAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.TaskDeletedEventAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.DefaultEventAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.DefaultEventAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.TaskMovedEventAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oldTask; visible
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.TaskMovedEventAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.GetTaskByIdResponseListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oldTask; visible
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.GetTaskByIdResponseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerEventsListener.DefaultDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
