Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOSTNAME; NAME; TYPE; TAGS; OS_NAME; OS_FAMILY; OS_ARCH; OS_VERSION; singleNodeName; DEFAULT_FILTER_KEY; FILTER_KEYS; FILTER_KEYS_LIST; name; FILTER_KEYSET; includes; excludes; threadCount; keepgoing; failedNodesfile; dominant; hostname; osfamily; osarch; osname; tags; osversion; name; attributesMap
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetSelector; NodeSet
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
rundeck,com.dtolabs.rundeck.core.utils,FILTER_ENUM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,SetSelector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
rundeck,com.dtolabs.rundeck.core.utils,Include,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.utils,Exclude,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.utils,ExecToolCommandLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; URLResourceModelSource; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ResourceFormatGeneratorService; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileCommand; ExecutionService; Dispatchable; ExecutionContext; ExecutionListener; ExecArgList; Builder; ExecutionContextImpl; ExecArg; Visitor; CommandVisitor; ArgListBuilder; ScriptExecUtil; ScriptURLNodeStepExecutor; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; SudoResponder; DisconnectResultHandler; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; BaseFileCopier; ScriptfileUtils; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; CentralDispatcherMgrFactory; NodeDispatcherService; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowExecutionListener; ExecTool
rundeck,com.dtolabs.rundeck.core.utils,TestFormattedOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestFormattedOutputStream,Feature Envy,The tool detected a instance of this smell because testWriteEmptyContext is more interested in members of the type: FormattedOutputStream
rundeck,com.dtolabs.rundeck.core.utils,TestFormattedOutputStream,Feature Envy,The tool detected a instance of this smell because testWrite is more interested in members of the type: FormattedOutputStream
rundeck,com.dtolabs.rundeck.core.utils,TestFileUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestPropertyLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestPropertyUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Feature Envy,The tool detected a instance of this smell because testNodeSet is more interested in members of the type: NodeSet
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Feature Envy,The tool detected a instance of this smell because testPopulateSetSelector is more interested in members of the type: NodeSet
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Feature Envy,The tool detected a instance of this smell because testPopulateSetSelectorArrayValue is more interested in members of the type: NodeSet
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Feature Envy,The tool detected a instance of this smell because testPopulateSetSelectorObjectValue is more interested in members of the type: NodeSet
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
rundeck,com.dtolabs.rundeck.core.utils,TestLogReformatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,Utility,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: seekBack
rundeck,com.dtolabs.rundeck.core.utils,Utility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,GrailsServiceInjectorJobListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils.cache,LastModifiedExpiration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils.cache,Expireable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cacheable
rundeck,com.dtolabs.rundeck.plugins.notification,NotificationPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugins.step,RemoteScriptNodeStepPlugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; URLResourceModelSource; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ResourceFormatGeneratorService; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileCommand; ExecutionService; Dispatchable; ExecutionContext; ExecutionListener; ExecArgList; Builder; ExecutionContextImpl; ExecArg; Visitor; CommandVisitor; ArgListBuilder; ScriptExecUtil; ScriptURLNodeStepExecutor; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; SudoResponder; DisconnectResultHandler; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; BaseFileCopier; ScriptfileUtils; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; CentralDispatcherMgrFactory; NodeDispatcherService; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowExecutionListener; ExecTool
rundeck,com.dtolabs.rundeck.plugins,ServiceNameConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RemoteScriptNodeStep; WorkflowNodeStep; WorkflowStep; NodeExecutor; FileCopier; NodeDispatcher; ResourceModelSource; ResourceFormatParser; ResourceFormatGenerator; Notification; StreamingLogReader; StreamingLogWriter; LogFileStorage; ExecutionFileStorage; StorageConverter; Storage
rundeck,com.dtolabs.rundeck.plugins,ServiceNameConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RemoteScriptNodeStep; WorkflowNodeStep; WorkflowStep; NodeExecutor; FileCopier; NodeDispatcher; ResourceModelSource; ResourceFormatParser; ResourceFormatGenerator; Notification; StreamingLogReader; StreamingLogWriter; LogFileStorage; ExecutionFileStorage; StorageConverter; Storage
rundeck,com.dtolabs.rundeck.plugins.logging,LogFileStoragePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugins.logging,LogFileStoragePlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogFileStorage
rundeck,com.dtolabs.rundeck.plugins.logging,ExecutionFileStoragePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugins.logging,ExecutionFileStoragePlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionFileStorage
rundeck,com.dtolabs.rundeck.plugins.logging,StreamingLogReaderPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugins.logging,StreamingLogReaderPlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamingLogReader
rundeck,com.dtolabs.rundeck.plugins.logging,StreamingLogWriterPlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamingLogWriter
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Collaborator; DescriptionBuilder
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
rundeck,com.dtolabs.client.services,StoredJobLoadResultImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StoredJobImpl; IStoredJobLoadResult
rundeck,com.dtolabs.client.services,CentralDispatcherFailureResponseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.services,CentralDispatcherFailureResponseException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CentralDispatcherException
rundeck,com.dtolabs.client.services,CentralDispatcherServerRequestException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CentralDispatcherException
rundeck,com.dtolabs.client.services,ExecutionDetailImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
rundeck,com.dtolabs.client.services,StoredJobExecutionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StoredJobImpl; IStoredJobExecution
rundeck,com.dtolabs.client.services,RundeckAppConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE
rundeck,com.dtolabs.client.services,RundeckAppConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE
rundeck,com.dtolabs.client.services,RundeckAppConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE
rundeck,com.dtolabs.client.services,QueuedItemImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.services,ServerService,Feature Envy,The tool detected a instance of this smell because makeRundeckRequest is more interested in members of the type: WebConnectionParameters
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNDECK_JOB_LINK_PREFIX; RUNDECK_EXEC_LINK_PREFIX; RUNDECK_API_VERSION; RUNDECK_API_VERSION_4; RUNDECK_API_VERSION_5; RUNDECK_API_VERSION_8; RUNDECK_API_VERSION_9; RUNDECK_API_BASE; RUNDECK_API_BASE_v4; RUNDECK_API_BASE_v5; RUNDECK_API_BASE_v8; RUNDECK_API_BASE_v9; RUNDECK_API_EXECUTION_REPORT; RUNDECK_API_RUN_SCRIPT; RUNDECK_API_RUN_COMMAND; RUNDECK_API_RUN_URL; RUNDECK_API_LIST_EXECUTIONS_PATH; RUNDECK_API_EXECUTION_PATH; RUNDECK_API_KILL_JOB_PATH; RUNDECK_API_EXEC_OUTPUT_PATH; RUNDECK_API_JOBS_EXPORT_PATH; RUNDECK_API_JOBS_BULK_DELETE_PATH; RUNDECK_API_JOBS_LIST_PATH; RUNDECK_API_JOBS_UPLOAD; RUNDECK_API_JOBS_RUN; logger; serverService; w3cDateFormat; doc
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8095238095238095
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
rundeck,com.dtolabs.client.services,TestRundeckAPICentralDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Default
rundeck,com.dtolabs.client.utils,AuthorizationFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,AuthorizationFailureException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClientException
rundeck,com.dtolabs.client.utils,WebserviceFormAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,WebserviceFormAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_APP_BASE; REGEX_BASE; LOGIN_REGEX; LOGIN_ERROR_REGEX
rundeck,com.dtolabs.client.utils,WebserviceFormAuthenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFormAuthenticator
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; XML_CONTENT_TYPE; HTTP_SECURE_PROTOCOL; errorResponse; validResponse; hasDoc; responseMessage; resultDoc; uploadFile; formData; fileparam
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHttpClientChannel; WebserviceHttpClient
rundeck,com.dtolabs.client.utils,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: X_RUNDECK_RESULT_HEADER; X_RUNDECK_ACTION_UNAUTHORIZED_HEADER
rundeck,com.dtolabs.client.utils,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X_RUNDECK_RESULT_HEADER; X_RUNDECK_ACTION_UNAUTHORIZED_HEADER
rundeck,com.dtolabs.client.utils,BaseHttpClientChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClientChannel
rundeck,com.dtolabs.client.utils,HttpClientChannel,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; J_SECURITY_CHECK; JAVA_AUTH_PATH; JAVA_USER_PARAM; JAVA_PASS_PARAM; JAVA_SESSION_COOKIE_NAME; JAVA_SESSION_COOKIE_PATTERN; HTTP_SECURE_PROTOCOL; LOGIN_PAGE; username; password; basePath; cookieId
rundeck,com.dtolabs.client.utils,TestHttpClientChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,PropertiesUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,PrefixProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,PrefixAdder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,Mapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arr; set; toString; identity
rundeck,com.dtolabs.utils,Mapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
rundeck,com.dtolabs.utils,ConcatMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,Streams,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamCopyThread; Streams
rundeck,com.dtolabs.rundeck.core.tools,AbstractBaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDECK_BASE; PROJECTS_BASE; localNodeHostname; SETUP_ARGS; baseDir; projectsBase; instance
rundeck,com.dtolabs.rundeck.core.utils.snakeyaml,ForceMultilineLiteralOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.authorization,AuthConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.authorization,AuthConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_CREATE; ACTION_READ; ACTION_UPDATE; ACTION_DELETE; ACTION_RUN; ACTION_KILL; ACTION_ADMIN; ACTION_REFRESH; ACTION_RUNAS; ACTION_KILLAS; ACTION_CONFIGURE; ACTION_IMPORT; ACTION_EXPORT; TYPE_SYSTEM; TYPE_NODE; TYPE_JOB; TYPE_ADHOC; TYPE_PROJECT; TYPE_EVENT; TYPE_USER; RESOURCE_TYPE_SYSTEM; RESOURCE_TYPE_NODE; RESOURCE_TYPE_JOB; RESOURCE_TYPE_EVENT; RESOURCE_ADHOC
rundeck,com.dtolabs.rundeck.server.plugins.services,StorageConverterPluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; rundeckServerServiceProviderLoader
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogWriterPluginProviderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogWriterPluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; rundeckServerServiceProviderLoader
rundeck,com.dtolabs.rundeck.server.plugins.services,BuiltinResourceStoragePluginProviderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.plugins.services,BuiltinResourceStoragePluginProviderService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseProviderRegistryService
rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionFileStoragePluginProviderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionFileStoragePluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; rundeckServerServiceProviderLoader
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; serviceList; pluggableStoragePluginProviderService
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChainedProviderService; DescribableService; PluggableProviderService
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DescribableService
rundeck,com.dtolabs.rundeck.server.plugins.services,PluginBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.plugins.services,PluggableStoragePluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; rundeckServerServiceProviderLoader
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogReaderPluginProviderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogReaderPluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; rundeckServerServiceProviderLoader
rundeck,com.dtolabs.rundeck.server.plugins.services,NotificationPluginProviderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.plugins.services,NotificationPluginProviderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; rundeckServerServiceProviderLoader
rundeck,com.dtolabs.rundeck.server.storage,StorageTreeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.storage,StorageTreeFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORG_RUNDECK_STORAGE_EVENTS_LOGGER_NAME; LOGGER_NAME; logger; TYPE; PATH; CONFIG; SEP; REMOVE_PATH_PREFIX; RESOURCE_SELECTOR; rundeckFramework; pluginRegistry; storageConfigPrefix; converterConfigPrefix; baseStorageType; loggerName; baseStorageConfig; configuration; storagePluginProviderService; storageConverterPluginProviderService
rundeck,com.dtolabs.rundeck.server.storage,StorageTreeFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
