Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dFlockingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dFollowPathTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dArriveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dPursueTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dInterposeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dRaycastObstacleAvoidanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dLookWhereYouAreGoingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet,BulletSteeringTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet,BulletSteeringTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: camera; viewport; cameraController; customDesktopLib; initialized; shadows; environment; light; shadowBatch; world; objLoader; modelBuilder; modelBatch; disposables; debugMode; tmpV1; tmpV2; spaceToMoveTarget
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet,BulletLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet,SteeringBulletEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: body; maxLinearSpeed; maxLinearAcceleration; maxAngularSpeed; maxAngularAcceleration; boundingRadius; tagged; independentFacing; steeringBehavior; steeringOutput; tmpQuaternion; tmpMatrix4; tmpVector3; ANGULAR_LOCK
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet,SteeringBulletEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet.tests,BulletLookWhereYouAreGoingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet.tests,BulletFollowPathTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet.tests,BulletFaceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet.tests,BulletSeekTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet.tests,BulletJumpTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.bullet.tests,BulletRaycastObstacleAvoidanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dSteeringEntity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Box2dSteeringTest; Box2dSteeringEntity
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dSteeringEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dFieldOfViewProximity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dFieldOfViewProximity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box2dSquareAABBProximity
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dTargetInputProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dTargetInputProcessor,Feature Envy,The tool detected a instance of this smell because setTargetPosition is more interested in members of the type: Box2dSteeringEntity
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dRaycastCollisionDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dRaycastCollisionDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: world; callback; outputCollision; collided
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dRaycastCollisionDetector.Box2dRaycastCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputCollision; collided
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dRaycastCollisionDetector.Box2dRaycastCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dRaycastCollisionDetector.Box2dRaycastCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outputCollision; collided
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dRadiusProximity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Box2dSquareAABBProximity
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dSquareAABBProximity.AABB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lowerX; lowerY; upperX; upperY
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d,Box2dSquareAABBProximity.AABB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d.tests,Box2dCollisionAvoidanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d.tests,Box2dArriveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d.tests,Box2dFaceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d.tests,Box2dSeekTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d.tests,Box2dLookWhereYouAreGoingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d.tests,Box2dRaycastObstacleAvoidanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d.tests,Box2dWanderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d.tests,Box2dJumpTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.box2d.tests,Box2dJumpTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer,SteeringTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: container; engineName; testName; inputProcessor; detailWindow
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer,SteeringTestBase,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SteeringBehaviorsTest; SteeringTestBase
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.scene2d,TabbedPane,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: style; tabTitleTable; tabBodyStack; selectedIndex; tabTitleAlign; index; titleBegin; titleEnd; bodyBackground; titleButtonSelected; titleButtonUnselected; font; fontColor; downFontColor; overFontColor; checkedFontColor; checkedOverFontColor; disabledFontColor
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.scene2d,TabbedPane.TabTitleButton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.scene2d,TabbedPane.TabTitleButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.scene2d,TabbedPane.TabbedPaneStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.scene2d,TabbedPane.TabbedPaneStyle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: titleBegin; titleEnd; bodyBackground; titleButtonSelected; titleButtonUnselected; font; fontColor; downFontColor; overFontColor; checkedFontColor; checkedOverFontColor; disabledFontColor
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.scene2d,TabbedPane.TabbedPaneStyle,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: titleBegin; titleEnd; bodyBackground; titleButtonSelected; titleButtonUnselected; font; fontColor; downFontColor; overFontColor; checkedFontColor; checkedOverFontColor; disabledFontColor
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.scene2d,TabSelectionChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.scene2d,FpsLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.scene2d,PauseButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.scene2d,FloatValueLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.bullet,BaseWorld,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: model; constructors; entities; models
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.bullet,BaseWorld.Constructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.bullet,BaseWorld.Constructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.bullet,BaseWorld.Constructor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: model
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.bullet,BulletEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpM; motionState; body; transform
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.bullet,BulletEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.bullet,BulletEntity.MotionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transform
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.bullet,BulletEntity.MotionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.bullet,BaseEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transform; modelInstance; color
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.bullet,BulletConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.bullet,BulletConstructor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bodyInfo; shape; tmpV
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.utils.bullet,BulletWorld,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: debugDrawer; renderMeshes; collisionConfiguration; dispatcher; broadphase; solver; collisionWorld; performanceCounter; gravity; maxSubSteps; fixedTimeStep
libgdx_gdx-ai,com.badlogic.gdx.ai.tests,PathFinderTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG_STAGE; algorithmSelectionWindow; tests; testsTable; currentTest; skin; stageWidth; stageHeight; stage
libgdx_gdx-ai,com.badlogic.gdx.ai.tests,PathFinderTests,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathFinderTestBase; PathFinderTests
libgdx_gdx-ai,com.badlogic.gdx.ai.tests,StateMachineTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests,BehaviorTreeTests.MainScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests,BehaviorTreeTests.MainScreen,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEBUG_STAGE; pauseButton; testDescriptionLabel; tests; currentTest; splitPane; stage; skin
libgdx_gdx-ai,com.badlogic.gdx.ai.tests,MessageTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG_STAGE; testSelectionWindow; testDescriptionLabel; pauseButton; tests; currentTest; stage; stageWidth; stageHeight; skin
libgdx_gdx-ai,com.badlogic.gdx.ai.tests,MessageTests,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageTestBase; MessageTests
libgdx_gdx-ai,com.badlogic.gdx.ai.tests,SteeringBehaviorsTest,Feature Envy,The tool detected a instance of this smell because changeTest is more interested in members of the type: SteeringTestBase
libgdx_gdx-ai,com.badlogic.gdx.ai.tests,SteeringBehaviorsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG_STAGE; ENGINES; testSelectionWindow; testHelpLabel; pauseButton; tests; currentTest; stage; stageWidth; stageHeight; skin; greenFish; cloud; badlogicSmall; target
libgdx_gdx-ai,com.badlogic.gdx.ai.tests,SteeringBehaviorsTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SteeringBehaviorsTest; SteeringTestBase
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.dog,PlayTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.dog,CareTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: urgentProb
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.dog,RestTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.dog,Dog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; brainLog; behaviorTree
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.dog,MarkTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.dog,BarkTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: times; t
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.dog,WalkTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree,KryoUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree,KryoUtils.DistributionSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree,KryoUtils.DistributionSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree,BehaviorTreeViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BT_SUSPENDED; BT_RUNNING; BT_STEP; LABEL_STEP; tree; taskNodes; step; stepLabel; runDelaySlider; runButton; stepButton; resetButton; saveButton; loadButton; displayTree; treeStatus; saved; runDelayAccumulator; task; btViewer; step; name; status; taskNode; DAs; tree; step; taskSteps
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree,BehaviorTreeViewer.TaskNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree,BehaviorTreeViewer.TaskNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: task; btViewer; step; name; status; taskNode; DAs
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree,BehaviorTreeViewer.TaskNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: task; btViewer; step; name; status; taskNode; DAs
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree,BehaviorTreeViewer.View,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; status; taskNode; DAs
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree,BehaviorTreeViewer.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree,BehaviorTreeViewer.SaveObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree; step; taskSteps
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree,BehaviorTreeViewer.SaveObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,IncludeSubtreeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,SemaphoreGuardTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParallelVsSequenceTest.TestScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParallelVsSequenceTest.TestScreen,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: test; sheeps; sequencePredator; parallelPredator; shapeRenderer; greenFishTextureRegion; badlogicTextureRegion; targetTextureRegion; skin; stage; testTable; pauseButton; gameOverButton; lastUpdateTime; gameOver; eaten; target; testScreen; btree; score
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParallelVsSequenceTest.Sheep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eaten
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParallelVsSequenceTest.Sheep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParallelVsSequenceTest.Predator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target; testScreen; btree; score
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParallelVsSequenceTest.Predator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParallelVsSequenceTest.SelectTargetTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParallelVsSequenceTest.SelectTargetTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParallelVsSequenceTest.PursueTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ParallelVsSequenceTest.PursueTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ProgrammaticallyCreatedTreeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.TestScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.TestScreen,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: test; sheeps; resumePredator; joinPredator; shapeRenderer; greenFishTextureRegion; badlogicTextureRegion; targetTextureRegion; skin; stage; testTable; pauseButton; gameOverButton; lastUpdateTime; gameOver; eaten; target; testScreen; btree; score; rotationOffset
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.Sheep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eaten
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.btree.tests,ResumeVsJoinTest.Sheep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
