Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VariantContextWritable,write,3,1,1,54,0,org.seqdoop.hadoop_bam.VariantContextCodec,org.seqdoop.hadoop_bam.VariantContextCodec
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VariantContextWritable,readFields,3,1,1,57,0,org.seqdoop.hadoop_bam.VariantContextCodec,org.seqdoop.hadoop_bam.VariantContextCodec
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,ReferenceFragment,clear,5,1,0,43,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,ReferenceFragment,getSequence,3,1,0,50,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,ReferenceFragment,setPosition,4,2,1,59,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,ReferenceFragment,setIndexSequence,4,2,1,71,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,ReferenceFragment,setSequence,4,2,1,77,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,ReferenceFragment,getPosition,3,1,0,84,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,ReferenceFragment,getIndexSequence,3,1,0,85,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,ReferenceFragment,toString,8,1,0,87,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,ReferenceFragment,equals,10,5,1,100,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,ReferenceFragment,hashCode,6,1,0,120,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,ReferenceFragment,readFields,6,1,1,128,0,org.seqdoop.hadoop_bam.ReferenceFragment,org.seqdoop.hadoop_bam.ReferenceFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,ReferenceFragment,write,5,1,1,143,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringAnySAMOutputFormat,KeyIgnoringAnySAMOutputFormat,3,1,1,57,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringAnySAMOutputFormat,KeyIgnoringAnySAMOutputFormat,4,2,1,60,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringAnySAMOutputFormat,KeyIgnoringAnySAMOutputFormat,7,3,2,67,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringAnySAMOutputFormat,getSAMHeader,3,1,0,78,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringAnySAMOutputFormat,setSAMHeader,3,1,1,79,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringAnySAMOutputFormat,readSAMHeaderFrom,3,1,2,81,0,org.seqdoop.hadoop_bam.util.SAMHeaderReader,org.seqdoop.hadoop_bam.util.SAMHeaderReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringAnySAMOutputFormat,readSAMHeaderFrom,3,1,2,86,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringAnySAMOutputFormat,getRecordWriter,3,1,1,90,0,org.seqdoop.hadoop_bam.KeyIgnoringAnySAMOutputFormat,org.seqdoop.hadoop_bam.KeyIgnoringAnySAMOutputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringAnySAMOutputFormat,getRecordWriter,0,5,2,101,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordReader,initialize,28,2,2,70,0,org.seqdoop.hadoop_bam.FileVirtualSplit,org.seqdoop.hadoop_bam.FileVirtualSplit; org.seqdoop.hadoop_bam.BCFRecordReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordReader,close,3,1,0,122,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordReader,initContigDict,6,2,0,124,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordReader,getProgress,11,4,0,134,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordReader,getCurrentKey,3,1,0,154,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordReader,getCurrentValue,3,1,0,155,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordReader,nextKeyValue,10,4,0,157,0,org.seqdoop.hadoop_bam.util.MurmurHash3,org.seqdoop.hadoop_bam.util.MurmurHash3; org.seqdoop.hadoop_bam.VariantContextWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,setup,8,1,0,76,0,org.seqdoop.hadoop_bam.util.SAMHeaderReader,org.seqdoop.hadoop_bam.util.SAMHeaderReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,testBAMRecordWriterNoHeader,19,2,0,92,1,org.seqdoop.hadoop_bam.SAMRecordWritable,org.seqdoop.hadoop_bam.SAMRecordWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,testBAMRecordWriterWithHeader,19,2,0,121,1,org.seqdoop.hadoop_bam.SAMRecordWritable,org.seqdoop.hadoop_bam.SAMRecordWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,testBAMOutput,8,1,0,150,1,org.seqdoop.hadoop_bam.util.SAMFileMerger,org.seqdoop.hadoop_bam.util.SAMFileMerger
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,testEmptyBAM,10,1,0,161,1,org.seqdoop.hadoop_bam.util.SAMFileMerger,org.seqdoop.hadoop_bam.util.SAMFileMerger
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,testBAMWithSplittingBai,25,2,0,175,1,org.seqdoop.hadoop_bam.util.SAMFileMerger,org.seqdoop.hadoop_bam.util.SAMFileMerger
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,getRecordsAtSplits,14,3,2,213,0,org.seqdoop.hadoop_bam.SplittingBAMIndex,org.seqdoop.hadoop_bam.SplittingBAMIndex
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,testBAMRoundTrip,10,1,0,228,1,org.seqdoop.hadoop_bam.util.SAMFileMerger,org.seqdoop.hadoop_bam.util.SAMFileMerger
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,doMapReduce,20,1,1,251,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,getBAMRecordCount,11,2,1,278,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,getBAMRecordCount,11,2,2,291,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,mergeBAMBlockStream,10,1,2,314,0,org.seqdoop.hadoop_bam.util.SAMOutputPreparer,org.seqdoop.hadoop_bam.util.SAMOutputPreparer
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,completeSetup,3,1,0,31,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,completeSetupWithIntervals,3,1,1,35,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,completeSetupWithBoundedTraversal,3,1,2,39,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,completeSetup,9,2,3,44,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,testNoReadsInFirstSplitBug,7,1,0,55,1,org.seqdoop.hadoop_bam.BAMInputFormat,org.seqdoop.hadoop_bam.BAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,testMultipleSplits,17,1,0,64,1,org.seqdoop.hadoop_bam.BAMInputFormat,org.seqdoop.hadoop_bam.BAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,testMultipleSplitsBaiEnabled,15,1,0,84,1,org.seqdoop.hadoop_bam.BAMInputFormat,org.seqdoop.hadoop_bam.BAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,testMultipleSplitsBaiEnabledSuffixPath,17,1,0,102,1,org.seqdoop.hadoop_bam.BAMInputFormat,org.seqdoop.hadoop_bam.BAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,testMultipleSplitsBaiEnabledNoIndex,18,1,0,122,1,org.seqdoop.hadoop_bam.BAMInputFormat,org.seqdoop.hadoop_bam.BAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,testIntervals,13,1,0,143,1,org.seqdoop.hadoop_bam.BAMInputFormat,org.seqdoop.hadoop_bam.BAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,testIntervalCoveringWholeChromosome,14,1,0,161,1,org.seqdoop.hadoop_bam.BAMInputFormat,org.seqdoop.hadoop_bam.BAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,testIntervalsAndUnmapped,15,1,0,180,1,org.seqdoop.hadoop_bam.BAMInputFormat,org.seqdoop.hadoop_bam.BAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,testUnmapped,10,1,0,200,1,org.seqdoop.hadoop_bam.BAMInputFormat,org.seqdoop.hadoop_bam.BAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,testMappedOnly,4,1,0,215,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMInputFormat,getSAMRecordsFromSplit,10,2,2,224,0,org.seqdoop.hadoop_bam.BAMInputFormat,org.seqdoop.hadoop_bam.BAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSAMInputFormat,setup,7,1,0,37,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSAMInputFormat,testReader,19,3,0,47,1,org.seqdoop.hadoop_bam.AnySAMInputFormat,org.seqdoop.hadoop_bam.AnySAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSAMInputFormat,testMapReduceJob,31,3,0,72,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSAMHeaderReader,testBAMHeaderReaderNoReference,11,1,0,20,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSAMHeaderReader,testCRAMHeaderReaderWithReference,9,1,0,37,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSAMHeaderReader,testCRAMHeaderReaderNoReference,8,1,0,51,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestLineReader,testReadBufferedLine,5,1,0,43,1,org.seqdoop.hadoop_bam.LineReader,org.seqdoop.hadoop_bam.LineReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestLineReader,testSkipOnBufferedLine,7,1,0,51,1,org.seqdoop.hadoop_bam.LineReader,org.seqdoop.hadoop_bam.LineReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestLineReader,testReadBeyondBuffer,5,1,0,61,1,org.seqdoop.hadoop_bam.LineReader,org.seqdoop.hadoop_bam.LineReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestLineReader,testSkipBeyondBuffer,7,1,0,69,1,org.seqdoop.hadoop_bam.LineReader,org.seqdoop.hadoop_bam.LineReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestLineReader,testSkipBeyondInput,7,1,0,79,1,org.seqdoop.hadoop_bam.LineReader,org.seqdoop.hadoop_bam.LineReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip,data,3,1,0,103,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip,TestVCFRoundTrip,5,1,3,123,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip,setup,6,1,0,130,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip,testRoundTrip,0,8,0,139,1,org.seqdoop.hadoop_bam.util.VCFHeaderReader,org.seqdoop.hadoop_bam.util.VCFHeaderReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip,testRoundTripWithMerge,19,2,0,192,1,org.seqdoop.hadoop_bam.util.VCFHeaderReader,org.seqdoop.hadoop_bam.util.VCFHeaderReader; org.seqdoop.hadoop_bam.util.VCFFileMerger
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip,doMapReduce,21,2,2,225,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip,parseVcf,12,2,1,255,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,setup,7,1,0,92,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,tearDown,5,1,0,102,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,writeToTempQseq,5,1,1,110,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,createReaderForOneQseq,5,1,0,117,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testReadFromStart,14,1,0,125,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testReadStartInMiddle,16,1,0,147,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testSliceEndsBeforeEndOfFile,9,1,0,171,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testIlluminaMetaInfo,18,1,0,187,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testNs,8,1,0,210,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testConvertDotInIndexSequence,8,1,0,222,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testSangerQualities,6,1,0,234,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testConfigureForSangerQualities,4,1,0,244,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testGenericInputConfigureForSangerQualities,4,1,0,251,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,qualityConfigTest,7,1,0,258,0,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testProgress,10,1,0,268,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testCreateKey,4,1,0,284,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testCreateValue,4,1,0,291,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testClose,4,1,0,298,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testMakePositionMessage,6,1,0,306,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testGzCompressedInput,16,1,0,316,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testCompressedSplit,8,1,0,340,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testSkipFailedQC,4,1,0,353,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,testSkipFailedQCGenericConfig,4,1,0,360,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,verifySkipFailedQC,10,1,0,367,0,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,main,3,1,1,381,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormatStringency,checkReading,26,3,1,44,0,org.seqdoop.hadoop_bam.VCFRecordReader,org.seqdoop.hadoop_bam.VCFRecordReader; org.seqdoop.hadoop_bam.VCFInputFormat; org.seqdoop.hadoop_bam.VariantContextWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormatStringency,testUnset,3,1,0,75,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormatStringency,testDefault,3,1,0,80,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormatStringency,testSilent,3,1,0,85,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormatStringency,testLenient,3,1,0,90,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormatStringency,testStrict,3,1,0,95,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFFormat,testInferFromFilePath,9,1,0,14,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFFormat,testInferFromData,9,1,0,25,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFFormat,stream,3,1,1,36,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,setup,4,1,0,48,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testInitialState,16,1,0,55,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testNoNullSequence,3,1,0,76,0,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testNoNullQuality,3,1,0,82,0,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEquals,5,1,0,91,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsSequence,6,1,0,100,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsQuality,6,1,0,109,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsInstrument,6,1,0,118,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsRunNumber,6,1,0,127,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsFlowcellId,6,1,0,136,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsLane,6,1,0,145,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsTile,6,1,0,154,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsXpos,6,1,0,163,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsYpos,6,1,0,172,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsRead,6,1,0,181,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsFilterPassed,6,1,0,190,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsControlNumber,6,1,0,199,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testEqualsIndexSequence,6,1,0,208,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,cloneBySerialization,9,1,1,220,0,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testSerializationEmpty,3,1,0,233,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testSerializationWithSeq,5,1,0,239,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testSerializationWithFields,9,1,0,247,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testToString,16,1,0,261,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testVerifyQualitySangerOk,5,1,0,282,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testVerifyQualityIlluminaOk,5,1,0,290,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testVerifyQualitySangerOutOfRange,7,1,0,298,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testVerifyQualityIlluminaOutOfRange,5,1,0,309,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testConvertQualityIlluminaToSanger,6,1,0,317,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testConvertQualitySangerToIllumina,6,1,0,326,1,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testConvertQualityNoop,5,1,0,335,0,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testConvertQualityIlluminaOutOfRange,5,1,0,343,0,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,testConvertQualitySangerUnderRange,5,1,0,351,0,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,main,3,1,1,359,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSAMFormat,testInferFromFilePath,6,1,0,12,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSAMFormat,testInferFromData,6,1,0,20,1,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSAMFormat,stream,3,1,1,28,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFOutputFormat,setup,11,1,0,55,0,org.seqdoop.hadoop_bam.KeyIgnoringVCFOutputFormat,org.seqdoop.hadoop_bam.KeyIgnoringVCFOutputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFOutputFormat,cleanup,3,1,0,68,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFOutputFormat,skipHeader,8,2,1,73,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFOutputFormat,testSimple,25,1,0,82,1,org.seqdoop.hadoop_bam.VariantContextWritable,org.seqdoop.hadoop_bam.VariantContextWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFOutputFormat,testVariantContextReadWrite,44,2,0,117,1,org.seqdoop.hadoop_bam.VariantContextWritable,org.seqdoop.hadoop_bam.VariantContextWritable; org.seqdoop.hadoop_bam.LazyParsingGenotypesContext
