Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Hash_map_entry_listContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Static_type_nameContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Static_type_nameContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.TypeContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.TypeContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Type_array_suffixContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Type_array_suffixContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Type_argumentsContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Type_argumentsContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Type_listContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Type_listContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Type_nameContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Type_nameContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateLexer,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; COMMENT_LINE; COMMENT_BLOCK; TEXT_PLAIN; TEXT_CDATA; TEXT_ESCAPED_CHAR; TEXT_SINGLE_CHAR; VALUE_OPEN; VALUE_ESCAPED_OPEN; DIRECTIVE_OPEN_DEFINE; DIRECTIVE_OPEN_SET; DIRECTIVE_OPEN_PUT; DIRECTIVE_OPEN_IF; DIRECTIVE_OPEN_ELSEIF; DIRECTIVE_OPEN_FOR; DIRECTIVE_OPEN_BREAK; DIRECTIVE_OPEN_CONTINUE; DIRECTIVE_OPEN_STOP; DIRECTIVE_OPEN_INCLUDE; DIRECTIVE_OPEN_TAG; DIRECTIVE_OPEN_MACRO; DIRECTIVE_DEFINE; DIRECTIVE_SET; DIRECTIVE_PUT; DIRECTIVE_IF; DIRECTIVE_ELSEIF; DIRECTIVE_FOR; DIRECTIVE_INCLUDE; DIRECTIVE_BREAK; DIRECTIVE_CONTINUE; DIRECTIVE_STOP; DIRECTIVE_TAG; DIRECTIVE_MACRO; DIRECTIVE_ELSE; DIRECTIVE_END; TEXT_DIRECTIVE_LIKE; WHITESPACE; LEFT_PARENTHESE; RIGHT_PARENTHESE; LEFT_BRACKET; RIGHT_BRACKET; LEFT_BRACE; RIGHT_BRACE; OP_ASSIGNMENT; OP_DOT_INVOCATION; OP_DOT_INVOCATION_SAFE; OP_EQUALITY_EQ; OP_EQUALITY_NE; OP_RELATIONAL_GT; OP_RELATIONAL_LT; OP_RELATIONAL_GE; OP_RELATIONAL_LE; OP_CONDITIONAL_AND; OP_CONDITIONAL_OR; OP_CONDITIONAL_NOT; OP_MATH_PLUS; OP_MATH_MINUS; OP_MATH_MULTIPLICATION; OP_MATH_DIVISION; OP_MATH_REMAINDER; OP_MATH_INCREMENT; OP_MATH_DECREMENT; OP_BITWISE_AND; OP_BITWISE_OR; OP_BITWISE_NOT; OP_BITWISE_XOR; OP_BITWISE_SHL; OP_INSTANCEOF; OP_NEW; OP_CONDITIONAL_TERNARY; COMMA; COLON; AT; KEYWORD_TRUE; KEYWORD_FALSE; KEYWORD_NULL; IDENTIFIER; INTEGER; INTEGER_HEX; FLOATING_POINT; STRING_DOUBLE; STRING_SINGLE; INSIDE; modeNames; tokenNames; ruleNames; _serializedATN; _ATN
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParserBaseVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParserBaseVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
