Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,set_directive,Magic Number,The method contains a magic number: 127,635
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,set_expression,Magic Number,The method contains a magic number: 18,691
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,set_expression,Magic Number,The method contains a magic number: 130,691
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,set_expression,Magic Number,The method contains a magic number: 6,691
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,set_expression,Magic Number,The method contains a magic number: 129,691
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,set_expression,Magic Number,The method contains a magic number: 132,691
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,set_expression,Magic Number,The method contains a magic number: 133,691
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,set_expression,Magic Number,The method contains a magic number: 134,691
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,put_directive,Magic Number,The method contains a magic number: 20,740
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,put_directive,Magic Number,The method contains a magic number: 136,740
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,put_directive,Magic Number,The method contains a magic number: 137,740
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,put_directive,Magic Number,The method contains a magic number: 142,740
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,put_directive,Magic Number,The method contains a magic number: 138,740
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,put_directive,Magic Number,The method contains a magic number: 139,740
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,put_directive,Magic Number,The method contains a magic number: 144,740
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,put_directive,Magic Number,The method contains a magic number: 145,740
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,if_directive,Magic Number,The method contains a magic number: 22,806
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,if_directive,Magic Number,The method contains a magic number: 147,806
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,if_directive,Magic Number,The method contains a magic number: 148,806
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,if_directive,Magic Number,The method contains a magic number: 149,806
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,if_directive,Magic Number,The method contains a magic number: 150,806
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,if_directive,Magic Number,The method contains a magic number: 154,806
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,if_directive,Magic Number,The method contains a magic number: 151,806
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,if_directive,Magic Number,The method contains a magic number: 156,806
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,if_directive,Magic Number,The method contains a magic number: 158,806
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,if_directive,Magic Number,The method contains a magic number: 157,806
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,if_directive,Magic Number,The method contains a magic number: 160,806
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,elseif_directive,Magic Number,The method contains a magic number: 24,871
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,elseif_directive,Magic Number,The method contains a magic number: 162,871
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,elseif_directive,Magic Number,The method contains a magic number: 163,871
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,elseif_directive,Magic Number,The method contains a magic number: 164,871
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,elseif_directive,Magic Number,The method contains a magic number: 165,871
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,else_directive,Magic Number,The method contains a magic number: 26,910
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,else_directive,Magic Number,The method contains a magic number: 167,910
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,else_directive,Magic Number,The method contains a magic number: 168,910
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,for_directive,Magic Number,The method contains a magic number: 28,954
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,for_directive,Magic Number,The method contains a magic number: 170,954
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,for_directive,Magic Number,The method contains a magic number: 171,954
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,for_directive,Magic Number,The method contains a magic number: 172,954
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,for_directive,Magic Number,The method contains a magic number: 173,954
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,for_directive,Magic Number,The method contains a magic number: 175,954
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,for_directive,Magic Number,The method contains a magic number: 174,954
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,for_directive,Magic Number,The method contains a magic number: 177,954
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,for_expression,Magic Number,The method contains a magic number: 30,1006
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,for_expression,Magic Number,The method contains a magic number: 180,1006
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,for_expression,Magic Number,The method contains a magic number: 11,1006
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,for_expression,Magic Number,The method contains a magic number: 179,1006
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,for_expression,Magic Number,The method contains a magic number: 182,1006
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,for_expression,Magic Number,The method contains a magic number: 183,1006
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,for_expression,Magic Number,The method contains a magic number: 184,1006
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 32,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 192,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 186,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 188,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 0x3f,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 37,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 187,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 190,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 2,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Magic Number,The method contains a magic number: 191,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,break_directive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19314fee,1053
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 34,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 200,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 194,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 196,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 0x3f,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 37,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 195,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 198,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 2,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Magic Number,The method contains a magic number: 199,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,continue_directive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5add1620,1113
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 36,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 208,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 202,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 204,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 0x3f,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 37,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 203,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 206,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 2,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Magic Number,The method contains a magic number: 207,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,stop_directive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f046acc,1173
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,include_directive,Magic Number,The method contains a magic number: 38,1232
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,include_directive,Magic Number,The method contains a magic number: 210,1232
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,include_directive,Magic Number,The method contains a magic number: 211,1232
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,include_directive,Magic Number,The method contains a magic number: 212,1232
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Long Statement,The length of the statement "if (((((_la - 37)) & ~0x3f) == 0 && ((1L << (_la - 37)) & ((1L << (LEFT_PARENTHESE - 37)) | (1L << (LEFT_BRACKET - 37)) | (1L << (LEFT_BRACE - 37))| (1L << (OP_CONDITIONAL_NOT - 37))| (1L << (OP_MATH_PLUS - 37))| (1L << (OP_MATH_MINUS - 37))| (1L << (OP_MATH_INCREMENT - 37))| (1L << (OP_MATH_DECREMENT - 37))| (1L << (OP_BITWISE_NOT - 37))| (1L << (OP_NEW - 37))| (1L << (AT - 37))| (1L << (KEYWORD_TRUE - 37))| (1L << (KEYWORD_FALSE - 37))| (1L << (KEYWORD_NULL - 37))| (1L << (IDENTIFIER - 37))| (1L << (INTEGER - 37))| (1L << (INTEGER_HEX - 37))| (1L << (FLOATING_POINT - 37))| (1L << (STRING_DOUBLE - 37))| (1L << (STRING_SINGLE - 37)))) != 0)) {" is 651.,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 40,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 214,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 216,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 0x3f,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 37,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 215,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 218,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 219,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,tag_directive,Magic Number,The method contains a magic number: 220,1274
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,macro_directive,Magic Number,The method contains a magic number: 42,1326
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,macro_directive,Magic Number,The method contains a magic number: 222,1326
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,macro_directive,Magic Number,The method contains a magic number: 224,1326
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,macro_directive,Magic Number,The method contains a magic number: 223,1326
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,macro_directive,Magic Number,The method contains a magic number: 226,1326
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,macro_directive,Magic Number,The method contains a magic number: 227,1326
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,macro_directive,Magic Number,The method contains a magic number: 228,1326
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,invalid_directive,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << DIRECTIVE_DEFINE) | (1L << DIRECTIVE_SET) | (1L << DIRECTIVE_PUT)| (1L << DIRECTIVE_IF)| (1L << DIRECTIVE_ELSEIF)| (1L << DIRECTIVE_FOR)| (1L << DIRECTIVE_INCLUDE)| (1L << DIRECTIVE_TAG)| (1L << DIRECTIVE_MACRO))) != 0))) {" is 277.,1379
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,invalid_directive,Magic Number,The method contains a magic number: 44,1379
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,invalid_directive,Magic Number,The method contains a magic number: 230,1379
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,invalid_directive,Magic Number,The method contains a magic number: 0x3f,1379
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Complex Method,Cyclomatic complexity of the method is 72,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 46,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 46,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 299,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 26,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 233,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 234,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 19,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 2,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 235,1745
